model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-31,Afghanistan,AFG,2021-01-31,2404,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-01,2409,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-02,2413,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-03,2418,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-04,2422,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-05,2427,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-06,2431,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-07,2436,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-08,2441,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-09,2446,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-10,2450,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-11,2455,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-12,2460,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-13,2465,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-14,2469,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-15,2474,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-16,2478,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-17,2483,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-18,2487,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-19,2492,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-20,2496,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-21,2501,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-22,2505,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-23,2510,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-24,2514,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-25,2519,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-26,2523,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-27,2527,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-02-28,2532,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-01,2536,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-02,2540,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-03,2545,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-04,2549,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-05,2553,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-06,2558,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-07,2562,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-08,2566,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-09,2570,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-10,2575,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-11,2579,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-12,2583,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-13,2587,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-14,2592,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-15,2596,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-16,2600,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-17,2604,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-18,2608,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-19,2612,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-20,2617,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-21,2621,,
