model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-07,5664,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-08,5766,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-09,5872,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-10,5981,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-11,6093,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-12,6209,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-13,6329,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-14,6452,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-15,6580,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-16,6711,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-17,6847,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-18,6986,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-19,7131,,
sikjalpha,2021-04-11,Afghanistan,AFG,2021-07-20,7279,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-11,10727,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-12,10742,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-13,10757,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-14,10771,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-15,10784,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-16,10798,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-17,10810,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-18,10823,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-19,10835,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-20,10847,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-21,10858,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-22,10870,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-23,10881,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-24,10892,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-25,10902,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-26,10913,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-27,10923,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-28,10933,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-29,10942,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-04-30,10951,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-01,10959,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-02,10967,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-03,10975,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-04,10982,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-05,10989,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-06,10996,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-07,11003,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-08,11010,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-09,11016,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-10,11022,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-11,11028,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-12,11034,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-13,11039,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-14,11044,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-15,11049,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-16,11054,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-17,11058,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-18,11063,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-19,11067,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-20,11071,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-21,11075,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-22,11079,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-23,11082,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-24,11085,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-25,11089,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-26,11092,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-27,11095,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-28,11097,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-29,11100,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-30,11103,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-05-31,11105,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-01,11108,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-02,11110,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-03,11112,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-04,11114,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-05,11116,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-06,11118,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-07,11119,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-08,11121,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-09,11122,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-10,11124,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-11,11125,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-12,11127,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-13,11128,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-14,11129,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-15,11130,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-16,11131,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-17,11132,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-18,11133,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-19,11134,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-20,11135,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-21,11135,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-22,11136,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-23,11137,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-24,11137,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-25,11138,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-26,11139,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-27,11139,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-28,11140,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-29,11140,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-06-30,11141,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-01,11141,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-02,11141,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-03,11142,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-04,11142,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-05,11142,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-06,11142,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-07,11143,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-08,11143,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-09,11143,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-10,11143,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-11,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-12,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-13,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-14,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-15,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-16,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-17,11144,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-18,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-19,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-20,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-21,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-22,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-23,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-24,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-25,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-26,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-27,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-28,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-29,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-30,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-07-31,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-01,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-02,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-03,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-04,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-05,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-06,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-07,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-08,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-09,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-10,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-11,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-12,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-13,11145,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-14,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-15,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-16,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-17,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-18,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-19,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-20,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-21,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-22,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-23,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-24,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-25,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-26,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-27,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-28,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-29,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-30,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-08-31,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-01,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-02,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-03,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-04,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-05,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-06,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-07,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-08,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-09,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-10,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-11,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-12,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-13,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-14,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-15,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-16,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-17,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-18,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-19,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-20,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-21,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-22,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-23,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-24,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-25,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-26,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-27,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-28,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-29,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-09-30,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-01,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-02,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-03,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-04,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-05,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-06,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-07,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-08,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-09,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-10,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-11,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-12,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-13,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-14,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-15,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-16,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-17,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-18,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-19,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-20,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-21,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-22,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-23,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-24,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-25,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-26,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-27,11146,,
sikjalpha,2021-04-11,Alabama,USA_523,2021-10-28,11146,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-27,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-28,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-29,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-06-30,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-07-01,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-07-02,313,,
sikjalpha,2021-04-11,Alaska,USA_524,2021-07-03,313,,
