model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-24,1448,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-25,1450,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-26,1452,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-27,1454,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-28,1456,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-29,1458,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-09-30,1461,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-01,1463,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-02,1465,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-03,1467,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-04,1469,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-05,1472,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-06,1474,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-07,1476,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-08,1478,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-09,1481,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-10,1483,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-11,1485,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-12,1487,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-13,1490,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-14,1492,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-15,1494,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-16,1496,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-17,1498,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-18,1501,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-19,1503,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-20,1505,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-21,1507,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-22,1509,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-23,1511,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-24,1513,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-25,1515,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-26,1517,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-27,1520,,
