model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-11,2452,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-12,2452,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-13,2453,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-14,2454,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-15,2454,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-16,2455,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-17,2456,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-18,2456,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-19,2457,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-20,2458,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-21,2458,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-22,2459,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-23,2459,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-24,2460,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-25,2461,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-26,2461,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-27,2462,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-28,2462,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-29,2463,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-30,2463,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-03-31,2464,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-01,2465,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-02,2465,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-03,2466,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-04,2466,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-05,2467,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-06,2467,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-07,2468,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-08,2468,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-09,2469,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-10,2469,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-11,2470,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-12,2471,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-13,2471,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-14,2472,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-15,2472,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-16,2473,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-17,2473,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-18,2474,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-19,2474,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-20,2475,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-21,2475,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-22,2476,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-23,2476,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-24,2477,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-25,2478,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-26,2478,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-27,2479,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-28,2479,,
sikjalpha,2021-03-11,Afghanistan,AFG,2021-04-29,2480,,
