model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-11,991,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-12,1010,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-13,1028,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-14,1045,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-15,1061,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-16,1076,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-17,1090,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-18,1104,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-19,1118,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-20,1131,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-21,1144,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-22,1157,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-23,1169,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-24,1182,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-25,1195,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-26,1207,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-27,1220,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-28,1232,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-29,1245,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-30,1257,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-07-31,1269,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-01,1282,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-02,1294,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-03,1307,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-04,1319,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-05,1331,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-06,1344,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-07,1356,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-08,1368,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-09,1380,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-10,1393,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-11,1405,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-12,1417,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-13,1429,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-14,1441,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-15,1453,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-16,1465,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-17,1477,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-18,1489,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-19,1501,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-20,1513,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-21,1525,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-22,1537,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-23,1548,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-24,1560,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-25,1572,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-26,1584,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-27,1595,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-28,1607,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-29,1619,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-30,1630,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-08-31,1642,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-01,1653,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-02,1665,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-03,1676,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-04,1688,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-05,1699,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-06,1711,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-07,1722,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-08,1733,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-09,1744,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-10,1756,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-11,1767,,
