model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-31,Afghanistan,AFG,2020-10-31,1537,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-01,1542,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-02,1547,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-03,1552,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-04,1557,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-05,1562,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-06,1568,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-07,1573,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-08,1578,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-09,1584,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-10,1590,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-11,1595,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-12,1601,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-13,1606,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-14,1612,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-15,1618,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-16,1623,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-17,1629,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-18,1635,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-19,1641,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-20,1647,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-21,1652,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-22,1658,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-23,1664,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-24,1670,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-25,1676,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-26,1682,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-27,1688,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-28,1695,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-29,1701,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-11-30,1707,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-01,1713,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-02,1720,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-03,1726,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-04,1732,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-05,1739,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-06,1745,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-07,1751,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-08,1758,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-09,1765,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-10,1771,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-11,1778,,
