model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-10,2847,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-11,2864,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-12,2880,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-13,2897,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-14,2913,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-15,2930,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-16,2946,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-17,2963,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-18,2980,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-19,2997,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-20,3013,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-21,3030,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-22,3047,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-23,3064,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-24,3081,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-25,3099,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-26,3116,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-27,3133,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-02-28,3150,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-01,3168,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-02,3185,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-03,3203,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-04,3220,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-05,3238,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-06,3255,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-07,3273,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-08,3291,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-09,3309,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-10,3327,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-11,3344,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-12,3363,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-13,3381,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-14,3399,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-15,3417,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-16,3435,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-17,3453,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-18,3472,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-19,3490,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-20,3509,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-21,3527,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-22,3546,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-23,3565,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-24,3583,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-25,3602,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-26,3621,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-27,3640,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-28,3659,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-29,3678,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-30,3697,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-03-31,3716,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-04-01,3735,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-04-02,3754,,
sikjalpha,2020-12-24,Afghanistan,AFG,2021-04-03,3774,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-24,4639,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-25,4693,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-26,4749,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-27,4805,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-28,4862,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-29,4920,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-30,4979,,
sikjalpha,2020-12-24,Alabama,USA_523,2020-12-31,5039,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-01,5099,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-02,5160,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-03,5222,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-04,5284,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-05,5346,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-06,5409,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-07,5472,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-08,5536,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-09,5601,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-10,5666,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-11,5732,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-12,5799,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-13,5867,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-14,5936,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-15,6005,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-16,6075,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-17,6145,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-18,6215,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-19,6287,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-20,6359,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-21,6431,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-22,6504,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-23,6578,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-24,6652,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-25,6727,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-26,6802,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-27,6878,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-28,6954,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-29,7031,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-30,7108,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-01-31,7186,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-01,7264,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-02,7343,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-03,7422,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-04,7502,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-05,7582,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-06,7662,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-07,7743,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-08,7824,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-09,7905,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-10,7987,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-11,8069,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-12,8151,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-13,8233,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-14,8316,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-15,8399,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-16,8482,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-17,8566,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-18,8649,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-19,8733,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-20,8817,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-21,8901,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-22,8985,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-23,9070,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-24,9154,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-25,9238,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-26,9323,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-27,9407,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-02-28,9491,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-01,9576,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-02,9660,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-03,9744,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-04,9829,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-05,9913,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-06,9997,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-07,10080,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-08,10164,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-09,10247,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-10,10331,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-11,10414,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-12,10497,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-13,10579,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-14,10661,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-15,10743,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-16,10825,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-17,10906,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-18,10987,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-19,11068,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-20,11148,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-21,11228,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-22,11308,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-23,11387,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-24,11466,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-25,11544,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-26,11622,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-27,11699,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-28,11776,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-29,11852,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-30,11928,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-03-31,12003,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-04-01,12078,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-04-02,12152,,
sikjalpha,2020-12-24,Alabama,USA_523,2021-04-03,12226,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-24,199,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-25,202,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-26,204,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-27,206,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-28,208,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-29,210,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-30,212,,
sikjalpha,2020-12-24,Alaska,USA_524,2020-12-31,214,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-01,216,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-02,218,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-03,220,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-04,221,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-05,223,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-06,224,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-07,226,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-08,227,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-09,228,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-10,230,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-11,231,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-12,232,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-13,233,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-14,234,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-15,235,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-16,236,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-17,237,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-18,238,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-19,239,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-20,240,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-21,241,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-22,242,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-23,243,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-24,243,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-25,244,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-26,245,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-27,245,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-28,246,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-29,247,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-30,247,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-01-31,248,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-01,248,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-02,249,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-03,249,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-04,250,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-05,250,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-06,251,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-07,251,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-08,252,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-09,252,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-10,252,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-11,253,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-12,253,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-13,253,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-14,254,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-15,254,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-16,254,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-17,255,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-18,255,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-19,255,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-20,256,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-21,256,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-22,256,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-23,256,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-24,256,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-25,257,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-26,257,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-27,257,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-02-28,257,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-01,257,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-02,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-03,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-04,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-05,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-06,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-07,258,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-08,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-09,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-10,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-11,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-12,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-13,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-14,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-15,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-16,259,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-17,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-18,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-19,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-20,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-21,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-22,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-23,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-24,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-25,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-26,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-27,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-28,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-29,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-30,260,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-03-31,261,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-04-01,261,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-04-02,261,,
sikjalpha,2020-12-24,Alaska,USA_524,2021-04-03,261,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-24,1128,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-25,1140,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-26,1151,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-27,1163,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-28,1175,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-29,1186,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-30,1198,,
sikjalpha,2020-12-24,Albania,ALB,2020-12-31,1209,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-01,1220,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-02,1231,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-03,1241,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-04,1252,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-05,1261,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-06,1271,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-07,1280,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-08,1289,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-09,1298,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-10,1306,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-11,1314,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-12,1322,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-13,1330,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-14,1338,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-15,1345,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-16,1352,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-17,1358,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-18,1365,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-19,1371,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-20,1377,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-21,1383,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-22,1389,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-23,1394,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-24,1400,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-25,1405,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-26,1410,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-27,1414,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-28,1419,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-29,1423,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-30,1428,,
sikjalpha,2020-12-24,Albania,ALB,2021-01-31,1432,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-01,1436,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-02,1440,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-03,1443,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-04,1447,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-05,1450,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-06,1454,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-07,1457,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-08,1460,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-09,1463,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-10,1466,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-11,1469,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-12,1471,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-13,1474,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-14,1476,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-15,1479,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-16,1481,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-17,1483,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-18,1485,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-19,1487,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-20,1489,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-21,1491,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-22,1493,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-23,1495,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-24,1497,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-25,1498,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-26,1500,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-27,1501,,
sikjalpha,2020-12-24,Albania,ALB,2021-02-28,1503,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-01,1504,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-02,1505,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-03,1507,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-04,1508,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-05,1509,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-06,1510,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-07,1511,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-08,1513,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-09,1514,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-10,1515,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-11,1515,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-12,1516,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-13,1517,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-14,1518,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-15,1519,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-16,1520,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-17,1520,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-18,1521,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-19,1522,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-20,1523,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-21,1523,,
sikjalpha,2020-12-24,Albania,ALB,2021-03-22,1524,,
