model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-05-30,Afghanistan,AFG,2020-05-30,253,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-05-31,260,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-01,268,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-02,277,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-03,285,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-04,295,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-05,305,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-06,315,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-07,327,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-08,338,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-09,351,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-10,363,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-11,376,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-12,390,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-13,404,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-14,418,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-15,433,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-16,447,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-17,463,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-18,478,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-19,494,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-20,510,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-21,526,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-22,543,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-23,560,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-24,578,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-25,596,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-26,614,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-27,632,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-28,651,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-29,671,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-06-30,690,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-01,711,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-02,731,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-03,752,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-04,773,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-05,795,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-06,817,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-07,840,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-08,863,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-09,886,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-10,910,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-11,935,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-12,959,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-13,985,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-14,1010,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-15,1036,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-16,1063,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-17,1090,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-18,1117,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-19,1145,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-20,1174,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-21,1203,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-22,1232,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-23,1262,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-24,1292,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-25,1323,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-26,1355,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-27,1386,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-28,1419,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-29,1451,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-30,1485,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-07-31,1518,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-01,1553,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-02,1587,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-03,1623,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-04,1658,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-05,1695,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-06,1731,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-07,1768,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-08,1806,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-09,1844,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-10,1883,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-11,1922,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-12,1961,,
sikjalpha,2020-05-30,Afghanistan,AFG,2020-08-13,2001,,
