model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-09,2693,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-10,2703,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-11,2714,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-12,2725,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-13,2737,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-14,2749,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-15,2762,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-16,2775,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-17,2790,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-18,2804,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-19,2820,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-20,2836,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-21,2852,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-22,2869,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-23,2887,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-24,2905,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-25,2924,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-26,2943,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-27,2962,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-28,2983,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-29,3004,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-30,3025,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-05-31,3048,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-01,3071,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-02,3094,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-03,3119,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-04,3144,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-05,3170,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-06,3197,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-07,3225,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-08,3253,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-09,3283,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-10,3313,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-11,3344,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-12,3377,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-13,3410,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-14,3444,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-15,3480,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-16,3517,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-17,3554,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-18,3593,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-19,3633,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-20,3675,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-21,3718,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-22,3762,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-23,3807,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-24,3854,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-25,3903,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-26,3952,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-27,4004,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-28,4057,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-29,4112,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-06-30,4168,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-01,4226,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-02,4286,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-03,4348,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-04,4412,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-05,4478,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-06,4546,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-07,4616,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-08,4688,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-09,4763,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-10,4840,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-11,4919,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-12,5001,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-13,5085,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-14,5172,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-15,5262,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-16,5354,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-17,5449,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-18,5548,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-19,5649,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-20,5753,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-21,5861,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-22,5972,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-23,6087,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-24,6205,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-25,6327,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-26,6452,,
sikjalpha,2021-05-09,Afghanistan,AFG,2021-07-27,6582,,
