model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-22,1283,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-23,1285,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-24,1287,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-25,1289,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-26,1291,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-27,1292,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-28,1294,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-29,1296,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-09-30,1298,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-01,1299,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-02,1301,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-03,1303,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-04,1304,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-05,1306,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-06,1308,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-07,1309,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-08,1311,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-09,1312,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-10,1313,,
sikjalpha,2020-07-03,Afghanistan,AFG,2020-10-11,1315,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-03,999,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-04,1012,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-05,1026,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-06,1041,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-07,1056,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-08,1071,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-09,1087,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-10,1103,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-11,1120,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-12,1137,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-13,1155,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-14,1173,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-15,1192,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-16,1211,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-17,1230,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-18,1250,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-19,1271,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-20,1292,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-21,1313,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-22,1334,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-23,1356,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-24,1378,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-25,1400,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-26,1422,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-27,1445,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-28,1467,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-29,1490,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-30,1513,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-07-31,1535,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-01,1558,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-02,1581,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-03,1603,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-04,1625,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-05,1647,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-06,1669,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-07,1691,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-08,1712,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-09,1733,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-10,1754,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-11,1774,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-12,1794,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-13,1814,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-14,1833,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-15,1851,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-16,1869,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-17,1887,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-18,1904,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-19,1921,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-20,1937,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-21,1952,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-22,1968,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-23,1982,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-24,1996,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-25,2010,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-26,2023,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-27,2035,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-28,2047,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-29,2059,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-30,2070,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-08-31,2081,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-01,2091,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-02,2100,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-03,2110,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-04,2119,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-05,2127,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-06,2135,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-07,2143,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-08,2150,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-09,2157,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-10,2164,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-11,2170,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-12,2176,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-13,2182,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-14,2187,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-15,2192,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-16,2197,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-17,2202,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-18,2206,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-19,2210,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-20,2214,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-21,2218,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-22,2222,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-23,2225,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-24,2228,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-25,2231,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-26,2234,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-27,2237,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-28,2239,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-29,2242,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-09-30,2244,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-01,2246,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-02,2248,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-03,2250,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-04,2252,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-05,2253,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-06,2255,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-07,2257,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-08,2258,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-09,2259,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-10,2261,,
sikjalpha,2020-07-03,Alabama,USA_523,2020-10-11,2262,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-07,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-08,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-09,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-10,14,,
sikjalpha,2020-07-03,Alaska,USA_524,2020-10-11,14,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-03,72,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-04,74,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-05,77,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-06,80,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-07,84,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-08,87,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-09,90,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-10,94,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-11,97,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-12,101,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-13,104,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-14,108,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-15,111,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-16,115,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-17,119,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-18,122,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-19,126,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-20,130,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-21,134,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-22,138,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-23,142,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-24,146,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-25,150,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-26,154,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-27,158,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-28,163,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-29,167,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-30,171,,
sikjalpha,2020-07-03,Albania,ALB,2020-07-31,176,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-01,180,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-02,185,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-03,189,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-04,194,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-05,199,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-06,203,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-07,208,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-08,213,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-09,218,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-10,223,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-11,228,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-12,233,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-13,238,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-14,243,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-15,249,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-16,254,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-17,259,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-18,265,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-19,270,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-20,276,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-21,281,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-22,287,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-23,292,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-24,298,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-25,304,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-26,310,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-27,316,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-28,321,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-29,327,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-30,333,,
sikjalpha,2020-07-03,Albania,ALB,2020-08-31,339,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-01,345,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-02,352,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-03,358,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-04,364,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-05,370,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-06,376,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-07,383,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-08,389,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-09,395,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-10,402,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-11,408,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-12,415,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-13,421,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-14,428,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-15,434,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-16,441,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-17,447,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-18,454,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-19,461,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-20,467,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-21,474,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-22,481,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-23,488,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-24,494,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-25,501,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-26,508,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-27,515,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-28,521,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-29,528,,
sikjalpha,2020-07-03,Albania,ALB,2020-09-30,535,,
sikjalpha,2020-07-03,Albania,ALB,2020-10-01,542,,
sikjalpha,2020-07-03,Albania,ALB,2020-10-02,549,,
