model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-04,2123,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-05,2148,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-06,2173,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-07,2198,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-08,2223,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-09,2248,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-10,2273,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-11,2298,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-12,2323,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-13,2347,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-14,2372,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-15,2396,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-16,2420,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-17,2445,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-18,2469,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-19,2492,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-20,2516,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-21,2540,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-22,2563,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-23,2586,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-24,2610,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-25,2633,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-26,2655,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-27,2678,,
sikjalpha,2020-05-20,Alabama,USA_523,2020-08-28,2700,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-20,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-21,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-22,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-23,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-24,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-25,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-26,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-27,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-28,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-29,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-30,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-05-31,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-01,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-02,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-03,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-04,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-05,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-06,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-07,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-08,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-09,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-10,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-11,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-12,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-13,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-14,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-15,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-16,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-17,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-18,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-19,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-20,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-21,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-22,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-23,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-24,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-25,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-26,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-27,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-28,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-29,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-06-30,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-01,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-02,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-03,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-04,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-05,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-06,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-07,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-08,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-09,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-10,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-11,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-12,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-13,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-14,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-15,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-16,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-17,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-18,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-19,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-20,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-21,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-22,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-23,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-24,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-25,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-26,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-27,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-28,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-29,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-30,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-07-31,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-01,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-02,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-03,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-04,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-05,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-06,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-07,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-08,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-09,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-10,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-11,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-12,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-13,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-14,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-15,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-16,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-17,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-18,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-19,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-20,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-21,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-22,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-23,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-24,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-25,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-26,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-27,10,,
sikjalpha,2020-05-20,Alaska,USA_524,2020-08-28,10,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-20,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-21,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-22,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-23,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-24,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-25,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-26,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-27,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-28,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-29,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-30,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-05-31,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-01,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-02,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-03,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-04,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-05,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-06,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-07,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-08,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-09,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-10,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-11,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-12,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-13,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-14,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-15,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-16,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-17,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-18,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-19,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-20,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-21,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-22,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-23,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-24,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-25,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-26,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-27,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-28,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-29,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-06-30,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-01,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-02,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-03,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-04,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-05,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-06,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-07,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-08,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-09,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-10,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-11,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-12,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-13,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-14,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-15,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-16,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-17,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-18,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-19,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-20,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-21,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-22,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-23,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-24,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-25,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-26,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-27,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-28,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-29,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-30,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-07-31,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-01,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-02,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-03,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-04,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-05,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-06,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-07,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-08,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-09,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-10,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-11,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-12,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-13,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-14,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-15,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-16,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-17,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-18,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-19,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-20,31,,
sikjalpha,2020-05-20,Albania,ALB,2020-08-21,31,,
