model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-26,6414,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-27,6476,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-28,6539,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-29,6602,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-30,6665,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-01-31,6728,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-01,6792,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-02,6855,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-03,6919,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-04,6983,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-05,7047,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-06,7111,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-07,7175,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-08,7239,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-09,7303,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-10,7367,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-11,7432,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-12,7496,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-13,7560,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-14,7625,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-15,7689,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-16,7754,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-17,7818,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-18,7882,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-19,7946,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-20,8011,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-21,8075,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-22,8139,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-23,8203,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-24,8267,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-25,8330,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-26,8394,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-27,8458,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-02-28,8521,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-01,8584,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-02,8647,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-03,8710,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-04,8773,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-05,8835,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-06,8897,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-07,8959,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-08,9021,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-09,9083,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-10,9144,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-11,9205,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-12,9266,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-13,9326,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-14,9386,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-15,9446,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-16,9506,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-17,9565,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-18,9624,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-19,9683,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-20,9741,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-21,9799,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-22,9857,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-23,9914,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-24,9971,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-25,10028,,
sikjalpha,2020-12-16,Alabama,USA_523,2021-03-26,10084,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-16,183,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-17,187,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-18,191,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-19,195,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-20,200,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-21,204,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-22,208,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-23,212,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-24,217,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-25,221,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-26,225,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-27,229,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-28,233,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-29,237,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-30,241,,
sikjalpha,2020-12-16,Alaska,USA_524,2020-12-31,245,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-01,248,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-02,252,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-03,255,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-04,259,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-05,262,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-06,265,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-07,268,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-08,271,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-09,274,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-10,277,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-11,280,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-12,283,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-13,285,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-14,288,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-15,290,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-16,293,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-17,295,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-18,297,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-19,299,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-20,301,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-21,303,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-22,305,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-23,307,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-24,309,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-25,311,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-26,312,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-27,314,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-28,316,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-29,317,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-30,319,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-01-31,320,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-01,322,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-02,323,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-03,324,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-04,325,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-05,327,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-06,328,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-07,329,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-08,330,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-09,331,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-10,332,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-11,333,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-12,334,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-13,335,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-14,336,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-15,337,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-16,337,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-17,338,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-18,339,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-19,340,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-20,340,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-21,341,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-22,342,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-23,342,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-24,343,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-25,343,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-26,344,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-27,345,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-02-28,345,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-01,346,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-02,346,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-03,347,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-04,347,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-05,347,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-06,348,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-07,348,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-08,349,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-09,349,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-10,349,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-11,350,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-12,350,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-13,350,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-14,351,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-15,351,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-16,351,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-17,352,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-18,352,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-19,352,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-20,352,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-21,353,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-22,353,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-23,353,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-24,353,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-25,353,,
sikjalpha,2020-12-16,Alaska,USA_524,2021-03-26,354,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-16,1042,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-17,1055,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-18,1069,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-19,1083,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-20,1097,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-21,1111,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-22,1126,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-23,1140,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-24,1155,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-25,1170,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-26,1185,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-27,1200,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-28,1215,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-29,1230,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-30,1245,,
sikjalpha,2020-12-16,Albania,ALB,2020-12-31,1260,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-01,1276,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-02,1291,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-03,1306,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-04,1322,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-05,1337,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-06,1353,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-07,1369,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-08,1384,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-09,1400,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-10,1416,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-11,1432,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-12,1448,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-13,1463,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-14,1479,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-15,1495,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-16,1511,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-17,1527,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-18,1543,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-19,1559,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-20,1575,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-21,1591,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-22,1607,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-23,1622,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-24,1638,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-25,1654,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-26,1670,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-27,1686,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-28,1702,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-29,1717,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-30,1733,,
sikjalpha,2020-12-16,Albania,ALB,2021-01-31,1749,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-01,1764,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-02,1780,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-03,1795,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-04,1811,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-05,1826,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-06,1841,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-07,1857,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-08,1872,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-09,1887,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-10,1902,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-11,1917,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-12,1932,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-13,1946,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-14,1961,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-15,1975,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-16,1990,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-17,2004,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-18,2018,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-19,2033,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-20,2047,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-21,2061,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-22,2074,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-23,2088,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-24,2102,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-25,2115,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-26,2129,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-27,2142,,
sikjalpha,2020-12-16,Albania,ALB,2021-02-28,2155,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-01,2168,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-02,2181,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-03,2193,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-04,2206,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-05,2218,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-06,2231,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-07,2243,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-08,2255,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-09,2267,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-10,2279,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-11,2290,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-12,2302,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-13,2313,,
sikjalpha,2020-12-16,Albania,ALB,2021-03-14,2325,,
