model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-13,1777,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-14,1784,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-15,1791,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-16,1799,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-17,1806,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-18,1814,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-19,1821,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-20,1829,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-21,1837,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-22,1845,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-23,1853,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-24,1861,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-25,1869,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-26,1877,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-27,1886,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-28,1894,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-29,1903,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-30,1911,,
sikjalpha,2020-11-11,Afghanistan,AFG,2020-12-31,1920,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-01,1929,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-02,1938,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-03,1947,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-04,1956,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-05,1965,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-06,1974,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-07,1984,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-08,1993,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-09,2003,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-10,2013,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-11,2023,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-12,2033,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-13,2043,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-14,2053,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-15,2063,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-16,2074,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-17,2084,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-18,2095,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-19,2105,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-20,2116,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-21,2127,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-22,2138,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-23,2150,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-24,2161,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-25,2172,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-26,2184,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-27,2196,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-28,2208,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-29,2220,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-30,2232,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-01-31,2244,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-01,2256,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-02,2269,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-03,2281,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-04,2294,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-05,2307,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-06,2320,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-07,2333,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-08,2346,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-09,2360,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-10,2373,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-11,2387,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-12,2401,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-13,2415,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-14,2429,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-15,2444,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-16,2458,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-17,2473,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-18,2487,,
sikjalpha,2020-11-11,Afghanistan,AFG,2021-02-19,2502,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-11,3139,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-12,3157,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-13,3176,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-14,3195,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-15,3214,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-16,3234,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-17,3253,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-18,3272,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-19,3292,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-20,3311,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-21,3330,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-22,3349,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-23,3368,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-24,3386,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-25,3405,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-26,3423,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-27,3441,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-28,3460,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-29,3477,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-11-30,3495,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-01,3512,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-02,3530,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-03,3546,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-04,3563,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-05,3579,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-06,3595,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-07,3611,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-08,3626,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-09,3641,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-10,3655,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-11,3670,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-12,3684,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-13,3697,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-14,3711,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-15,3723,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-16,3736,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-17,3748,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-18,3760,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-19,3772,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-20,3783,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-21,3794,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-22,3804,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-23,3814,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-24,3824,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-25,3834,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-26,3843,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-27,3852,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-28,3860,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-29,3868,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-30,3876,,
sikjalpha,2020-11-11,Alabama,USA_523,2020-12-31,3884,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-01,3891,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-02,3898,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-03,3905,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-04,3912,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-05,3918,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-06,3924,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-07,3930,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-08,3936,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-09,3941,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-10,3946,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-11,3951,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-12,3956,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-13,3960,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-14,3965,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-15,3969,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-16,3973,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-17,3977,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-18,3981,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-19,3984,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-20,3987,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-21,3991,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-22,3994,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-23,3997,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-24,3999,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-25,4002,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-26,4005,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-27,4007,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-28,4010,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-29,4012,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-30,4014,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-01-31,4016,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-01,4018,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-02,4020,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-03,4022,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-04,4023,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-05,4025,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-06,4026,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-07,4028,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-08,4029,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-09,4031,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-10,4032,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-11,4033,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-12,4034,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-13,4035,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-14,4036,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-15,4037,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-16,4038,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-17,4039,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-18,4040,,
sikjalpha,2020-11-11,Alabama,USA_523,2021-02-19,4041,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-11,93,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-12,95,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-13,97,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-14,98,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-15,100,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-16,102,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-17,104,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-18,105,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-19,107,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-20,109,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-21,111,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-22,114,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-23,116,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-24,118,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-25,120,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-26,122,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-27,124,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-28,126,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-29,127,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-11-30,128,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-01,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-02,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-03,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-04,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-05,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-06,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-07,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-08,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-09,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-10,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-11,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-12,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-13,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-14,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-15,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-16,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-17,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-18,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-19,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-20,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-21,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-22,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-23,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-24,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-25,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-26,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-27,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-28,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-29,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-30,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2020-12-31,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-01,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-02,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-03,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-04,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-05,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-06,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-07,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-08,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-09,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-10,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-11,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-12,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-13,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-14,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-15,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-16,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-17,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-18,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-19,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-20,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-21,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-22,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-23,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-24,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-25,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-26,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-27,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-28,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-29,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-30,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-01-31,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-01,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-02,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-03,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-04,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-05,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-06,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-07,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-08,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-09,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-10,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-11,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-12,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-13,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-14,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-15,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-16,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-17,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-18,129,,
sikjalpha,2020-11-11,Alaska,USA_524,2021-02-19,129,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-11,586,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-12,594,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-13,601,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-14,610,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-15,618,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-16,627,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-17,636,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-18,645,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-19,654,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-20,664,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-21,674,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-22,685,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-23,696,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-24,707,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-25,718,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-26,730,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-27,742,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-28,754,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-29,766,,
sikjalpha,2020-11-11,Albania,ALB,2020-11-30,779,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-01,792,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-02,806,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-03,820,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-04,834,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-05,848,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-06,862,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-07,877,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-08,892,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-09,907,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-10,922,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-11,938,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-12,954,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-13,970,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-14,986,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-15,1002,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-16,1018,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-17,1035,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-18,1051,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-19,1068,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-20,1084,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-21,1101,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-22,1117,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-23,1134,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-24,1151,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-25,1167,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-26,1184,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-27,1200,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-28,1216,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-29,1232,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-30,1248,,
sikjalpha,2020-11-11,Albania,ALB,2020-12-31,1264,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-01,1280,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-02,1295,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-03,1311,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-04,1326,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-05,1340,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-06,1355,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-07,1369,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-08,1383,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-09,1397,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-10,1411,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-11,1424,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-12,1437,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-13,1450,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-14,1462,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-15,1474,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-16,1486,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-17,1497,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-18,1508,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-19,1519,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-20,1530,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-21,1540,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-22,1550,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-23,1559,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-24,1569,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-25,1578,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-26,1586,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-27,1595,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-28,1603,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-29,1611,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-30,1618,,
sikjalpha,2020-11-11,Albania,ALB,2021-01-31,1626,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-01,1633,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-02,1640,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-03,1646,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-04,1652,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-05,1658,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-06,1664,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-07,1670,,
sikjalpha,2020-11-11,Albania,ALB,2021-02-08,1675,,
