model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-12,442,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-13,459,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-14,476,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-15,494,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-16,512,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-17,531,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-18,550,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-19,569,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-20,588,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-21,607,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-22,627,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-23,646,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-24,666,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-25,686,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-26,705,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-27,725,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-28,745,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-29,764,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-06-30,784,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-01,804,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-02,824,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-03,844,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-04,863,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-05,883,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-06,903,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-07,923,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-08,943,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-09,963,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-10,982,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-11,1002,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-12,1022,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-13,1042,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-14,1062,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-15,1081,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-16,1101,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-17,1121,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-18,1140,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-19,1160,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-20,1180,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-21,1199,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-22,1219,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-23,1239,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-24,1258,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-25,1278,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-26,1297,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-27,1316,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-28,1336,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-29,1355,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-30,1374,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-07-31,1394,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-01,1413,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-02,1432,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-03,1451,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-04,1470,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-05,1489,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-06,1508,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-07,1527,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-08,1546,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-09,1564,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-10,1583,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-11,1602,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-12,1620,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-13,1639,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-14,1657,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-15,1675,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-16,1694,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-17,1712,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-18,1730,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-19,1748,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-20,1766,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-21,1784,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-22,1802,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-23,1819,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-24,1837,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-25,1854,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-26,1872,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-27,1889,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-28,1907,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-29,1924,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-30,1941,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-08-31,1958,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-01,1975,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-02,1992,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-03,2008,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-04,2025,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-05,2041,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-06,2058,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-07,2074,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-08,2090,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-09,2106,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-10,2122,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-11,2138,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-12,2154,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-13,2170,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-14,2186,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-15,2201,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-16,2216,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-17,2232,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-18,2247,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-19,2262,,
sikjalpha,2020-06-12,Afghanistan,AFG,2020-09-20,2277,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-12,770,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-13,785,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-14,800,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-15,815,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-16,830,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-17,845,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-18,860,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-19,874,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-20,889,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-21,904,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-22,919,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-23,934,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-24,950,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-25,965,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-26,980,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-27,996,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-28,1012,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-29,1028,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-06-30,1045,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-07-01,1061,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-07-02,1078,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-07-03,1095,,
sikjalpha,2020-06-12,Alabama,USA_523,2020-07-04,1112,,
