model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-03,2381,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-04,2399,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-05,2417,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-06,2434,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-07,2452,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-08,2469,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-09,2486,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-10,2504,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-11,2521,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-12,2538,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-13,2556,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-14,2573,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-15,2590,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-16,2607,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-17,2624,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-18,2641,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-19,2658,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-20,2674,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-21,2691,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-22,2708,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-23,2725,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-24,2741,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-25,2758,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-26,2774,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-27,2791,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-28,2807,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-29,2824,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-30,2840,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-01-31,2856,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-01,2872,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-02,2889,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-03,2905,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-04,2921,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-05,2937,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-06,2953,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-07,2969,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-08,2985,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-09,3000,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-10,3016,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-11,3032,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-12,3048,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-13,3063,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-14,3079,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-15,3094,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-16,3110,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-17,3125,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-18,3141,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-19,3156,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-20,3171,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-21,3186,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-22,3202,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-23,3217,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-24,3232,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-25,3247,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-26,3262,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-27,3277,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-02-28,3292,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-01,3306,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-02,3321,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-03,3336,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-04,3351,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-05,3365,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-06,3380,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-07,3394,,
sikjalpha,2020-11-28,Afghanistan,AFG,2021-03-08,3409,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-11-28,3596,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-11-29,3621,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-11-30,3646,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-01,3673,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-02,3699,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-03,3727,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-04,3755,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-05,3785,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-06,3815,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-07,3846,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-08,3877,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-09,3909,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-10,3940,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-11,3972,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-12,4004,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-13,4035,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-14,4067,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-15,4098,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-16,4129,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-17,4159,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-18,4189,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-19,4218,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-20,4247,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-21,4276,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-22,4304,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-23,4332,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-24,4359,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-25,4385,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-26,4412,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-27,4437,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-28,4462,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-29,4487,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-30,4512,,
sikjalpha,2020-11-28,Alabama,USA_523,2020-12-31,4535,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-01,4559,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-02,4582,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-03,4604,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-04,4626,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-05,4648,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-06,4669,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-07,4689,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-08,4710,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-09,4729,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-10,4749,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-11,4768,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-12,4786,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-13,4804,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-14,4822,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-15,4839,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-16,4856,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-17,4872,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-18,4889,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-19,4904,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-20,4919,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-21,4934,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-22,4949,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-23,4963,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-24,4977,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-25,4991,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-26,5004,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-27,5017,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-28,5029,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-29,5041,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-30,5053,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-01-31,5065,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-01,5076,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-02,5087,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-03,5098,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-04,5108,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-05,5118,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-06,5128,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-07,5138,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-08,5147,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-09,5156,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-10,5165,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-11,5173,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-12,5182,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-13,5190,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-14,5198,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-15,5205,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-16,5213,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-17,5220,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-18,5227,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-19,5234,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-20,5241,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-21,5247,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-22,5253,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-23,5259,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-24,5265,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-25,5271,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-26,5277,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-27,5282,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-02-28,5287,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-01,5293,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-02,5298,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-03,5302,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-04,5307,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-05,5312,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-06,5316,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-07,5320,,
sikjalpha,2020-11-28,Alabama,USA_523,2021-03-08,5325,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-11-28,121,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-11-29,123,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-11-30,126,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-01,128,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-02,130,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-03,133,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-04,135,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-05,138,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-06,140,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-07,143,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-08,145,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-09,148,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-10,150,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-11,153,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-12,155,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-13,158,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-14,160,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-15,163,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-16,165,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-17,168,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-18,170,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-19,172,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-20,175,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-21,177,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-22,180,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-23,182,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-24,185,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-25,187,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-26,190,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-27,192,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-28,195,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-29,197,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-30,199,,
sikjalpha,2020-11-28,Alaska,USA_524,2020-12-31,202,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-01,204,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-02,207,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-03,209,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-04,212,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-05,214,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-06,216,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-07,219,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-08,221,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-09,223,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-10,226,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-11,228,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-12,230,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-13,233,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-14,235,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-15,237,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-16,239,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-17,242,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-18,244,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-19,246,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-20,248,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-21,250,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-22,253,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-23,255,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-24,257,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-25,259,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-26,261,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-27,263,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-28,265,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-29,267,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-30,270,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-01-31,272,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-01,274,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-02,276,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-03,278,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-04,280,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-05,282,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-06,283,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-07,285,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-08,287,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-09,289,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-10,291,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-11,293,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-12,295,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-13,297,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-14,298,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-15,300,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-16,302,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-17,304,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-18,305,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-19,307,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-20,309,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-21,311,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-22,312,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-23,314,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-24,315,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-25,317,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-26,319,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-27,320,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-02-28,322,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-01,323,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-02,325,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-03,326,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-04,328,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-05,329,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-06,331,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-07,332,,
sikjalpha,2020-11-28,Alaska,USA_524,2021-03-08,334,,
sikjalpha,2020-11-28,Albania,ALB,2020-11-28,785,,
sikjalpha,2020-11-28,Albania,ALB,2020-11-29,800,,
sikjalpha,2020-11-28,Albania,ALB,2020-11-30,816,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-01,832,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-02,849,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-03,867,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-04,885,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-05,903,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-06,922,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-07,942,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-08,962,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-09,982,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-10,1002,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-11,1023,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-12,1044,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-13,1065,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-14,1087,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-15,1108,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-16,1130,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-17,1152,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-18,1174,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-19,1196,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-20,1218,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-21,1240,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-22,1263,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-23,1285,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-24,1307,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-25,1330,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-26,1352,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-27,1374,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-28,1396,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-29,1418,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-30,1440,,
sikjalpha,2020-11-28,Albania,ALB,2020-12-31,1462,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-01,1484,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-02,1506,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-03,1527,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-04,1548,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-05,1569,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-06,1590,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-07,1610,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-08,1631,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-09,1650,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-10,1670,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-11,1690,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-12,1709,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-13,1727,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-14,1746,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-15,1764,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-16,1782,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-17,1799,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-18,1816,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-19,1833,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-20,1849,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-21,1865,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-22,1881,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-23,1896,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-24,1911,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-25,1925,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-26,1939,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-27,1953,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-28,1966,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-29,1979,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-30,1992,,
sikjalpha,2020-11-28,Albania,ALB,2021-01-31,2004,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-01,2016,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-02,2028,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-03,2039,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-04,2050,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-05,2061,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-06,2071,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-07,2081,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-08,2090,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-09,2100,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-10,2109,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-11,2117,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-12,2126,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-13,2134,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-14,2142,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-15,2149,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-16,2157,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-17,2164,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-18,2171,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-19,2177,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-20,2184,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-21,2190,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-22,2196,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-23,2201,,
sikjalpha,2020-11-28,Albania,ALB,2021-02-24,2207,,
