model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-17,2891,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-18,2911,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-19,2932,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-20,2953,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-21,2975,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-22,2999,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-23,3023,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-24,3048,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-25,3075,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-26,3102,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-27,3130,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-28,3160,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-29,3191,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-30,3223,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-05-31,3257,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-01,3291,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-02,3328,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-03,3365,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-04,3405,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-05,3446,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-06,3488,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-07,3533,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-08,3579,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-09,3627,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-10,3677,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-11,3729,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-12,3783,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-13,3840,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-14,3898,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-15,3960,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-16,4023,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-17,4090,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-18,4159,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-19,4230,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-20,4305,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-21,4383,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-22,4464,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-23,4548,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-24,4636,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-25,4728,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-26,4823,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-27,4922,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-28,5025,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-29,5132,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-06-30,5244,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-01,5360,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-02,5481,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-03,5607,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-04,5738,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-05,5875,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-06,6017,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-07,6165,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-08,6319,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-09,6479,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-10,6646,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-11,6819,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-12,7000,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-13,7188,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-14,7384,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-15,7587,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-16,7799,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-17,8020,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-18,8250,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-19,8489,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-20,8737,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-21,8996,,
sikjalpha,2021-04-13,Afghanistan,AFG,2021-07-22,9266,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-13,10721,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-14,10730,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-15,10738,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-16,10747,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-17,10755,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-18,10763,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-19,10770,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-20,10778,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-21,10785,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-22,10792,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-23,10799,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-24,10805,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-25,10812,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-26,10819,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-27,10825,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-28,10831,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-29,10837,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-04-30,10843,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-01,10849,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-02,10855,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-03,10860,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-04,10866,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-05,10871,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-06,10877,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-07,10882,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-08,10887,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-09,10892,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-10,10897,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-11,10902,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-12,10907,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-13,10912,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-14,10916,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-15,10921,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-16,10925,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-17,10929,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-18,10933,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-19,10937,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-20,10941,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-21,10944,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-22,10948,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-23,10951,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-24,10954,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-25,10958,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-26,10961,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-27,10964,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-28,10966,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-29,10969,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-30,10972,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-05-31,10974,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-01,10976,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-02,10978,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-03,10981,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-04,10982,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-05,10984,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-06,10986,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-07,10988,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-08,10989,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-09,10991,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-10,10992,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-11,10994,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-12,10995,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-13,10996,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-14,10997,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-15,10998,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-16,10999,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-17,11000,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-18,11001,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-19,11002,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-20,11002,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-21,11003,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-22,11004,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-23,11004,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-24,11005,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-25,11005,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-26,11006,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-27,11006,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-28,11006,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-29,11007,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-06-30,11007,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-01,11007,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-02,11007,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-03,11008,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-04,11008,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-05,11008,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-06,11008,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-07,11008,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-08,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-09,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-10,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-11,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-12,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-13,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-14,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-15,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-16,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-17,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-18,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-19,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-20,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-21,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-22,11009,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-23,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-24,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-25,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-26,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-27,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-28,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-29,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-30,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-07-31,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-01,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-02,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-03,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-04,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-05,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-06,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-07,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-08,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-09,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-10,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-11,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-12,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-13,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-14,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-15,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-16,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-17,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-18,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-19,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-20,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-21,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-22,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-23,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-24,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-25,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-26,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-27,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-28,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-29,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-30,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-08-31,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-01,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-02,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-03,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-04,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-05,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-06,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-07,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-08,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-09,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-10,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-11,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-12,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-13,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-14,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-15,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-16,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-17,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-18,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-19,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-20,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-21,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-22,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-23,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-24,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-25,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-26,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-27,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-28,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-29,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-09-30,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-01,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-02,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-03,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-04,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-05,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-06,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-07,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-08,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-09,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-10,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-11,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-12,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-13,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-14,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-15,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-16,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-17,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-18,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-19,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-20,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-21,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-22,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-23,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-24,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-25,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-26,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-27,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-28,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-29,11010,,
sikjalpha,2021-04-13,Alabama,USA_523,2021-10-30,11010,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-13,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-14,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-15,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-16,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-17,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-18,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-19,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-20,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-21,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-22,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-23,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-24,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-25,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-26,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-27,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-28,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-29,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-04-30,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-01,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-02,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-03,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-04,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-05,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-06,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-07,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-08,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-09,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-10,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-11,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-12,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-13,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-14,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-15,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-16,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-17,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-18,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-19,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-20,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-21,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-22,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-23,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-24,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-25,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-26,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-27,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-28,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-29,314,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-30,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-05-31,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-01,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-02,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-03,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-04,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-05,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-06,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-07,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-08,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-09,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-10,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-11,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-12,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-13,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-14,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-15,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-16,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-17,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-18,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-19,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-20,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-21,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-22,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-23,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-24,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-25,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-26,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-27,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-28,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-29,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-06-30,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-07-01,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-07-02,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-07-03,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-07-04,315,,
sikjalpha,2021-04-13,Alaska,USA_524,2021-07-05,315,,
