model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-17,10893,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-18,10918,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-19,10942,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-20,10964,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-21,10986,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-22,11007,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-23,11027,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-24,11046,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-25,11064,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-26,11082,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-27,11098,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-28,11114,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-29,11129,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-30,11144,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-03-31,11158,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-01,11171,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-02,11184,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-03,11196,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-04,11208,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-05,11219,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-06,11230,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-07,11240,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-08,11250,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-09,11259,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-10,11268,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-11,11276,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-12,11284,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-13,11292,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-14,11300,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-15,11307,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-16,11313,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-17,11320,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-18,11326,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-19,11332,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-20,11338,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-21,11343,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-22,11348,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-23,11353,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-24,11358,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-25,11363,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-26,11367,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-27,11371,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-28,11375,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-29,11379,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-04-30,11382,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-01,11386,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-02,11389,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-03,11392,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-04,11395,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-05,11398,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-06,11401,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-07,11404,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-08,11406,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-09,11408,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-10,11411,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-11,11413,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-12,11415,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-13,11417,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-14,11419,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-15,11421,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-16,11423,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-17,11424,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-18,11426,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-19,11427,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-20,11429,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-21,11430,,
sikjalpha,2021-02-11,Alabama,USA_523,2021-05-22,11432,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-11,280,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-12,280,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-13,281,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-14,281,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-15,281,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-16,281,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-17,281,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-18,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-19,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-20,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-21,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-22,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-23,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-24,282,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-25,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-26,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-27,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-02-28,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-01,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-02,283,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-03,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-04,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-05,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-06,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-07,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-08,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-09,284,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-10,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-11,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-12,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-13,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-14,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-15,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-16,285,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-17,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-18,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-19,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-20,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-21,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-22,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-23,286,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-24,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-25,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-26,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-27,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-28,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-29,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-30,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-03-31,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-01,287,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-02,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-03,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-04,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-05,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-06,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-07,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-08,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-09,288,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-10,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-11,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-12,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-13,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-14,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-15,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-16,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-17,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-18,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-19,289,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-20,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-21,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-22,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-23,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-24,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-25,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-26,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-27,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-28,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-29,290,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-04-30,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-01,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-02,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-03,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-04,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-05,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-06,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-07,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-08,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-09,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-10,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-11,291,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-12,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-13,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-14,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-15,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-16,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-17,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-18,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-19,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-20,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-21,292,,
sikjalpha,2021-02-11,Alaska,USA_524,2021-05-22,292,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-11,1516,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-12,1529,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-13,1543,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-14,1557,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-15,1571,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-16,1586,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-17,1602,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-18,1617,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-19,1634,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-20,1650,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-21,1667,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-22,1685,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-23,1702,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-24,1720,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-25,1739,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-26,1757,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-27,1776,,
sikjalpha,2021-02-11,Albania,ALB,2021-02-28,1795,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-01,1815,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-02,1834,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-03,1854,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-04,1875,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-05,1895,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-06,1916,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-07,1937,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-08,1959,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-09,1980,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-10,2002,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-11,2024,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-12,2047,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-13,2070,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-14,2093,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-15,2116,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-16,2140,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-17,2164,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-18,2188,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-19,2213,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-20,2238,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-21,2263,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-22,2288,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-23,2314,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-24,2340,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-25,2366,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-26,2393,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-27,2419,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-28,2446,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-29,2474,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-30,2501,,
sikjalpha,2021-02-11,Albania,ALB,2021-03-31,2529,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-01,2557,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-02,2585,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-03,2613,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-04,2642,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-05,2671,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-06,2700,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-07,2730,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-08,2759,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-09,2789,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-10,2819,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-11,2849,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-12,2879,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-13,2910,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-14,2941,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-15,2971,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-16,3003,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-17,3034,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-18,3065,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-19,3096,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-20,3128,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-21,3160,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-22,3192,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-23,3224,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-24,3256,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-25,3288,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-26,3320,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-27,3352,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-28,3385,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-29,3417,,
sikjalpha,2021-02-11,Albania,ALB,2021-04-30,3450,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-01,3482,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-02,3515,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-03,3547,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-04,3580,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-05,3613,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-06,3645,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-07,3678,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-08,3710,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-09,3743,,
sikjalpha,2021-02-11,Albania,ALB,2021-05-10,3775,,
