model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-12,1349,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-13,1354,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-14,1358,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-15,1363,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-16,1367,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-17,1371,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-18,1374,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-19,1378,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-20,1381,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-21,1385,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-22,1388,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-23,1391,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-24,1394,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-25,1397,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-26,1400,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-27,1402,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-28,1405,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-29,1408,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-30,1411,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-08-31,1414,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-01,1416,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-02,1419,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-03,1422,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-04,1425,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-05,1428,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-06,1430,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-07,1433,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-08,1436,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-09,1439,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-10,1441,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-11,1444,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-12,1447,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-13,1449,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-14,1452,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-15,1455,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-16,1457,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-17,1460,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-18,1462,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-19,1465,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-20,1468,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-21,1470,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-22,1473,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-23,1475,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-24,1478,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-25,1480,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-26,1483,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-27,1485,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-28,1488,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-29,1490,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-09-30,1493,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-01,1495,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-02,1498,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-03,1500,,
