model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-08,2350,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-09,2352,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-10,2355,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-11,2357,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-12,2359,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-13,2362,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-14,2364,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-15,2366,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-16,2368,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-17,2371,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-18,2373,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-19,2375,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-20,2377,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-21,2380,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-22,2382,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-23,2384,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-24,2386,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-25,2389,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-26,2391,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-27,2393,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-02-28,2395,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-01,2397,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-02,2400,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-03,2402,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-04,2404,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-05,2406,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-06,2408,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-07,2411,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-08,2413,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-09,2415,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-10,2417,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-11,2419,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-12,2422,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-13,2424,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-14,2426,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-15,2428,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-16,2430,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-17,2432,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-18,2434,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-19,2437,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-20,2439,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-21,2441,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-22,2443,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-23,2445,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-24,2447,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-25,2449,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-26,2451,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-27,2453,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-28,2456,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-29,2458,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-30,2460,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-03-31,2462,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-01,2464,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-02,2466,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-03,2468,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-04,2470,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-05,2472,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-06,2474,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-07,2476,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-08,2478,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-09,2480,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-10,2483,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-11,2485,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-12,2487,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-13,2489,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-14,2491,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-15,2493,,
sikjalpha,2021-01-06,Afghanistan,AFG,2021-04-16,2495,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-06,4907,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-07,4928,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-08,4950,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-09,4971,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-10,4992,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-11,5013,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-12,5034,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-13,5055,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-14,5076,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-15,5097,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-16,5117,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-17,5138,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-18,5158,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-19,5179,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-20,5199,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-21,5220,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-22,5240,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-23,5261,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-24,5282,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-25,5302,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-26,5323,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-27,5344,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-28,5364,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-29,5384,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-30,5405,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-01-31,5425,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-01,5445,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-02,5465,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-03,5485,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-04,5505,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-05,5525,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-06,5545,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-07,5564,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-08,5584,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-09,5603,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-10,5622,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-11,5641,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-12,5660,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-13,5679,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-14,5697,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-15,5716,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-16,5734,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-17,5752,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-18,5770,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-19,5788,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-20,5805,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-21,5823,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-22,5840,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-23,5857,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-24,5874,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-25,5891,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-26,5907,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-27,5924,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-02-28,5940,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-01,5956,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-02,5972,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-03,5988,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-04,6003,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-05,6018,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-06,6033,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-07,6048,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-08,6063,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-09,6077,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-10,6092,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-11,6106,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-12,6120,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-13,6133,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-14,6147,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-15,6160,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-16,6173,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-17,6186,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-18,6199,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-19,6212,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-20,6224,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-21,6236,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-22,6248,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-23,6260,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-24,6271,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-25,6283,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-26,6294,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-27,6305,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-28,6316,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-29,6327,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-30,6337,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-03-31,6348,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-01,6358,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-02,6368,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-03,6377,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-04,6387,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-05,6397,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-06,6406,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-07,6415,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-08,6424,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-09,6433,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-10,6441,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-11,6450,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-12,6458,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-13,6466,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-14,6474,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-15,6482,,
sikjalpha,2021-01-06,Alabama,USA_523,2021-04-16,6490,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-06,219,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-07,220,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-08,221,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-09,222,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-10,222,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-11,223,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-12,224,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-13,224,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-14,225,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-15,226,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-16,226,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-17,227,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-18,228,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-19,228,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-20,229,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-21,230,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-22,230,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-23,231,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-24,231,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-25,232,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-26,233,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-27,233,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-28,234,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-29,234,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-30,235,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-01-31,235,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-01,236,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-02,237,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-03,237,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-04,238,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-05,238,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-06,239,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-07,239,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-08,240,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-09,240,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-10,241,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-11,241,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-12,242,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-13,242,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-14,243,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-15,243,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-16,244,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-17,244,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-18,245,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-19,245,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-20,246,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-21,246,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-22,246,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-23,247,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-24,247,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-25,248,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-26,248,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-27,249,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-02-28,249,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-01,249,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-02,250,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-03,250,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-04,251,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-05,251,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-06,251,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-07,252,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-08,252,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-09,252,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-10,253,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-11,253,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-12,253,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-13,254,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-14,254,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-15,254,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-16,255,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-17,255,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-18,255,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-19,256,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-20,256,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-21,256,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-22,257,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-23,257,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-24,257,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-25,257,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-26,258,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-27,258,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-28,258,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-29,258,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-30,259,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-03-31,259,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-01,259,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-02,259,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-03,260,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-04,260,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-05,260,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-06,260,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-07,261,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-08,261,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-09,261,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-10,261,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-11,262,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-12,262,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-13,262,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-14,262,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-15,262,,
sikjalpha,2021-01-06,Alaska,USA_524,2021-04-16,263,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-06,1217,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-07,1223,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-08,1230,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-09,1236,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-10,1242,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-11,1247,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-12,1253,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-13,1258,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-14,1264,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-15,1269,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-16,1274,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-17,1280,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-18,1285,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-19,1290,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-20,1296,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-21,1301,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-22,1306,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-23,1312,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-24,1317,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-25,1323,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-26,1328,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-27,1334,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-28,1339,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-29,1345,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-30,1350,,
sikjalpha,2021-01-06,Albania,ALB,2021-01-31,1356,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-01,1361,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-02,1367,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-03,1372,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-04,1378,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-05,1383,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-06,1389,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-07,1394,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-08,1400,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-09,1405,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-10,1411,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-11,1416,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-12,1422,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-13,1427,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-14,1433,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-15,1438,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-16,1444,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-17,1449,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-18,1455,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-19,1460,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-20,1465,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-21,1471,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-22,1476,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-23,1482,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-24,1487,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-25,1493,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-26,1498,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-27,1504,,
sikjalpha,2021-01-06,Albania,ALB,2021-02-28,1509,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-01,1514,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-02,1520,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-03,1525,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-04,1531,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-05,1536,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-06,1541,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-07,1547,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-08,1552,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-09,1557,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-10,1563,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-11,1568,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-12,1573,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-13,1579,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-14,1584,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-15,1589,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-16,1594,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-17,1600,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-18,1605,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-19,1610,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-20,1615,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-21,1620,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-22,1626,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-23,1631,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-24,1636,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-25,1641,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-26,1646,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-27,1651,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-28,1656,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-29,1661,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-30,1666,,
sikjalpha,2021-01-06,Albania,ALB,2021-03-31,1671,,
sikjalpha,2021-01-06,Albania,ALB,2021-04-01,1676,,
sikjalpha,2021-01-06,Albania,ALB,2021-04-02,1681,,
sikjalpha,2021-01-06,Albania,ALB,2021-04-03,1686,,
sikjalpha,2021-01-06,Albania,ALB,2021-04-04,1691,,
