model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-16,Afghanistan,AFG,2020-10-28,1754,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-10-29,1758,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-10-30,1762,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-10-31,1767,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-01,1771,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-02,1775,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-03,1780,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-04,1784,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-05,1788,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-06,1792,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-07,1796,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-08,1801,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-09,1805,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-10,1809,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-11,1813,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-12,1817,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-13,1821,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-14,1825,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-15,1830,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-16,1834,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-17,1838,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-18,1842,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-19,1846,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-20,1850,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-21,1854,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-22,1858,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-23,1861,,
sikjalpha,2020-08-16,Afghanistan,AFG,2020-11-24,1865,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-16,1916,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-17,1936,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-18,1955,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-19,1974,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-20,1992,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-21,2009,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-22,2026,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-23,2043,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-24,2059,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-25,2075,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-26,2090,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-27,2105,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-28,2119,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-29,2132,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-30,2144,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-08-31,2155,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-01,2165,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-02,2175,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-03,2184,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-04,2193,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-05,2200,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-06,2208,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-07,2215,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-08,2221,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-09,2227,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-10,2232,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-11,2237,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-12,2242,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-13,2246,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-14,2250,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-15,2254,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-16,2257,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-17,2260,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-18,2263,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-19,2266,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-20,2269,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-21,2271,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-22,2273,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-23,2275,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-24,2277,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-25,2278,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-26,2280,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-27,2281,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-28,2282,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-29,2284,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-09-30,2285,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-01,2286,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-02,2287,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-03,2287,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-04,2288,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-05,2289,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-06,2290,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-07,2290,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-08,2291,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-09,2291,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-10,2292,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-11,2292,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-12,2293,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-13,2293,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-14,2293,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-15,2294,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-16,2294,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-17,2294,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-18,2294,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-19,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-20,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-21,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-22,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-23,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-24,2295,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-25,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-26,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-27,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-28,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-29,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-30,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-10-31,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-01,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-02,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-03,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-04,2296,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-05,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-06,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-07,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-08,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-09,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-10,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-11,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-12,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-13,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-14,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-15,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-16,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-17,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-18,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-19,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-20,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-21,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-22,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-23,2297,,
sikjalpha,2020-08-16,Alabama,USA_523,2020-11-24,2297,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-16,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-17,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-18,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-19,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-20,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-21,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-22,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-23,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-24,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-25,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-26,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-27,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-28,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-29,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-30,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-08-31,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-01,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-02,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-03,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-04,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-05,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-06,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-07,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-08,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-09,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-10,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-11,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-12,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-13,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-14,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-15,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-16,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-17,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-18,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-19,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-20,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-21,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-22,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-23,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-24,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-25,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-26,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-27,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-28,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-29,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-09-30,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-01,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-02,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-03,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-04,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-05,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-06,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-07,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-08,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-09,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-10,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-11,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-12,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-13,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-14,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-15,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-16,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-17,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-18,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-19,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-20,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-21,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-22,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-23,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-24,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-25,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-26,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-27,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-28,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-29,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-30,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-10-31,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-01,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-02,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-03,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-04,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-05,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-06,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-07,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-08,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-09,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-10,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-11,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-12,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-13,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-14,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-15,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-16,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-17,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-18,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-19,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-20,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-21,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-22,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-23,28,,
sikjalpha,2020-08-16,Alaska,USA_524,2020-11-24,28,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-16,230,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-17,235,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-18,240,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-19,245,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-20,250,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-21,256,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-22,261,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-23,267,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-24,272,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-25,278,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-26,284,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-27,290,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-28,295,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-29,301,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-30,307,,
sikjalpha,2020-08-16,Albania,ALB,2020-08-31,313,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-01,319,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-02,325,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-03,331,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-04,337,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-05,343,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-06,349,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-07,355,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-08,361,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-09,367,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-10,373,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-11,379,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-12,386,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-13,392,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-14,398,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-15,404,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-16,411,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-17,417,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-18,423,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-19,429,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-20,436,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-21,442,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-22,448,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-23,455,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-24,461,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-25,467,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-26,473,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-27,480,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-28,486,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-29,492,,
sikjalpha,2020-08-16,Albania,ALB,2020-09-30,498,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-01,505,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-02,511,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-03,517,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-04,523,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-05,529,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-06,535,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-07,542,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-08,548,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-09,554,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-10,560,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-11,566,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-12,572,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-13,578,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-14,583,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-15,589,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-16,595,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-17,601,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-18,606,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-19,612,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-20,618,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-21,623,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-22,629,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-23,634,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-24,640,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-25,645,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-26,651,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-27,656,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-28,661,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-29,666,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-30,671,,
sikjalpha,2020-08-16,Albania,ALB,2020-10-31,677,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-01,682,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-02,687,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-03,691,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-04,696,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-05,701,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-06,706,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-07,711,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-08,715,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-09,720,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-10,724,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-11,729,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-12,733,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-13,738,,
sikjalpha,2020-08-16,Albania,ALB,2020-11-14,742,,
