model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-30,Afghanistan,AFG,2021-06-30,4855,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-01,4917,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-02,4979,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-03,5042,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-04,5105,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-05,5169,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-06,5233,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-07,5297,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-08,5361,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-09,5426,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-10,5490,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-11,5555,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-12,5620,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-13,5685,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-14,5751,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-15,5816,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-16,5882,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-17,5948,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-18,6014,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-19,6080,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-20,6147,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-21,6214,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-22,6281,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-23,6348,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-24,6416,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-25,6483,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-26,6551,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-27,6619,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-28,6687,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-29,6756,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-30,6824,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-07-31,6893,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-01,6962,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-02,7031,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-03,7100,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-04,7169,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-05,7239,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-06,7309,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-07,7378,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-08,7448,,
sikjalpha,2021-06-30,Afghanistan,AFG,2021-08-09,7519,,
