model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-11,5247,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-12,5293,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-13,5340,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-14,5386,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-15,5433,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-16,5480,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-17,5527,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-18,5574,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-19,5622,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-20,5669,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-21,5717,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-22,5765,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-23,5813,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-24,5860,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-25,5908,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-26,5956,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-27,6004,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-28,6052,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-29,6100,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-30,6148,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-01-31,6195,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-01,6243,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-02,6290,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-03,6338,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-04,6385,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-05,6432,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-06,6479,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-07,6526,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-08,6573,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-09,6619,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-10,6665,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-11,6711,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-12,6757,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-13,6802,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-14,6847,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-15,6892,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-16,6936,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-17,6981,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-18,7024,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-19,7068,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-20,7111,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-21,7154,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-22,7196,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-23,7238,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-24,7280,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-25,7321,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-26,7362,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-27,7402,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-02-28,7442,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-01,7481,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-02,7520,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-03,7559,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-04,7597,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-05,7635,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-06,7672,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-07,7709,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-08,7745,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-09,7781,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-10,7816,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-11,7851,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-12,7885,,
sikjalpha,2020-12-03,Alabama,USA_523,2021-03-13,7919,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-03,123,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-04,124,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-05,124,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-06,125,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-07,126,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-08,127,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-09,128,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-10,129,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-11,129,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-12,130,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-13,131,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-14,132,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-15,133,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-16,133,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-17,134,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-18,135,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-19,136,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-20,137,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-21,137,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-22,138,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-23,139,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-24,140,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-25,140,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-26,141,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-27,142,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-28,143,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-29,143,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-30,144,,
sikjalpha,2020-12-03,Alaska,USA_524,2020-12-31,145,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-01,146,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-02,146,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-03,147,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-04,148,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-05,149,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-06,149,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-07,150,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-08,151,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-09,151,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-10,152,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-11,153,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-12,153,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-13,154,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-14,155,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-15,155,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-16,156,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-17,157,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-18,157,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-19,158,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-20,159,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-21,159,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-22,160,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-23,161,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-24,161,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-25,162,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-26,162,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-27,163,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-28,164,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-29,164,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-30,165,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-01-31,165,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-01,166,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-02,166,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-03,167,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-04,168,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-05,168,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-06,169,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-07,169,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-08,170,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-09,170,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-10,171,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-11,171,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-12,172,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-13,172,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-14,173,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-15,173,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-16,174,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-17,174,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-18,175,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-19,175,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-20,176,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-21,176,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-22,177,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-23,177,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-24,178,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-25,178,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-26,179,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-27,179,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-02-28,180,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-01,180,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-02,181,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-03,181,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-04,181,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-05,182,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-06,182,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-07,183,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-08,183,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-09,183,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-10,184,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-11,184,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-12,185,,
sikjalpha,2020-12-03,Alaska,USA_524,2021-03-13,185,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-03,855,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-04,871,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-05,888,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-06,905,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-07,923,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-08,941,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-09,959,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-10,978,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-11,997,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-12,1016,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-13,1035,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-14,1054,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-15,1073,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-16,1092,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-17,1111,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-18,1130,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-19,1149,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-20,1168,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-21,1186,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-22,1205,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-23,1223,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-24,1241,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-25,1259,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-26,1277,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-27,1294,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-28,1312,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-29,1329,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-30,1345,,
sikjalpha,2020-12-03,Albania,ALB,2020-12-31,1362,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-01,1378,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-02,1394,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-03,1410,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-04,1426,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-05,1441,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-06,1456,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-07,1470,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-08,1485,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-09,1499,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-10,1512,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-11,1526,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-12,1539,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-13,1551,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-14,1564,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-15,1576,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-16,1588,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-17,1600,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-18,1611,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-19,1622,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-20,1633,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-21,1643,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-22,1653,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-23,1663,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-24,1672,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-25,1682,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-26,1691,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-27,1699,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-28,1708,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-29,1716,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-30,1724,,
sikjalpha,2020-12-03,Albania,ALB,2021-01-31,1732,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-01,1739,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-02,1746,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-03,1753,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-04,1760,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-05,1767,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-06,1773,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-07,1779,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-08,1785,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-09,1791,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-10,1796,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-11,1802,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-12,1807,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-13,1812,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-14,1816,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-15,1821,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-16,1825,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-17,1830,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-18,1834,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-19,1838,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-20,1842,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-21,1845,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-22,1849,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-23,1852,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-24,1856,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-25,1859,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-26,1862,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-27,1865,,
sikjalpha,2020-12-03,Albania,ALB,2021-02-28,1868,,
sikjalpha,2020-12-03,Albania,ALB,2021-03-01,1871,,
