model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-11,1689,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-12,1693,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-13,1697,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-14,1700,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-15,1704,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-16,1708,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-17,1711,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-18,1715,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-19,1718,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-20,1722,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-21,1726,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-22,1729,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-23,1733,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-24,1736,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-25,1740,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-26,1743,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-27,1747,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-28,1750,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-29,1754,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-30,1757,,
sikjalpha,2020-11-09,Afghanistan,AFG,2020-12-31,1761,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-01,1764,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-02,1768,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-03,1771,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-04,1775,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-05,1778,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-06,1781,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-07,1785,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-08,1788,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-09,1791,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-10,1795,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-11,1798,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-12,1801,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-13,1805,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-14,1808,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-15,1811,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-16,1814,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-17,1818,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-18,1821,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-19,1824,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-20,1827,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-21,1830,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-22,1833,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-23,1837,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-24,1840,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-25,1843,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-26,1846,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-27,1849,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-28,1852,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-29,1855,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-30,1858,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-01-31,1861,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-01,1864,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-02,1867,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-03,1870,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-04,1873,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-05,1876,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-06,1879,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-07,1882,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-08,1885,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-09,1888,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-10,1891,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-11,1894,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-12,1897,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-13,1900,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-14,1903,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-15,1906,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-16,1908,,
sikjalpha,2020-11-09,Afghanistan,AFG,2021-02-17,1911,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-09,3100,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-10,3116,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-11,3133,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-12,3150,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-13,3167,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-14,3184,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-15,3202,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-16,3220,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-17,3238,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-18,3257,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-19,3275,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-20,3294,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-21,3312,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-22,3331,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-23,3350,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-24,3368,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-25,3387,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-26,3406,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-27,3425,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-28,3443,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-29,3462,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-11-30,3480,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-01,3497,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-02,3515,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-03,3532,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-04,3549,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-05,3566,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-06,3583,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-07,3599,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-08,3615,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-09,3631,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-10,3646,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-11,3661,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-12,3676,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-13,3690,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-14,3704,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-15,3717,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-16,3730,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-17,3743,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-18,3755,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-19,3767,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-20,3779,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-21,3790,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-22,3801,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-23,3811,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-24,3821,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-25,3831,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-26,3840,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-27,3849,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-28,3858,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-29,3866,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-30,3874,,
sikjalpha,2020-11-09,Alabama,USA_523,2020-12-31,3882,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-01,3889,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-02,3896,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-03,3903,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-04,3909,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-05,3916,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-06,3922,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-07,3927,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-08,3933,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-09,3938,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-10,3943,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-11,3948,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-12,3952,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-13,3956,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-14,3961,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-15,3965,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-16,3968,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-17,3972,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-18,3975,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-19,3979,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-20,3982,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-21,3985,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-22,3987,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-23,3990,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-24,3993,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-25,3995,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-26,3997,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-27,4000,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-28,4002,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-29,4004,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-30,4005,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-01-31,4007,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-01,4009,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-02,4011,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-03,4012,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-04,4014,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-05,4015,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-06,4016,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-07,4018,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-08,4019,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-09,4020,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-10,4021,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-11,4022,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-12,4023,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-13,4024,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-14,4025,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-15,4026,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-16,4026,,
sikjalpha,2020-11-09,Alabama,USA_523,2021-02-17,4027,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-09,85,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-10,86,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-11,88,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-12,89,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-13,91,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-14,92,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-15,94,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-16,95,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-17,97,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-18,98,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-19,100,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-20,102,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-21,104,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-22,106,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-23,108,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-24,109,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-25,111,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-26,112,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-27,113,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-28,114,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-29,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-11-30,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-01,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-02,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-03,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-04,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-05,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-06,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-07,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-08,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-09,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-10,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-11,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-12,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-13,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-14,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-15,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-16,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-17,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-18,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-19,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-20,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-21,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-22,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-23,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-24,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-25,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-26,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-27,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-28,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-29,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-30,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2020-12-31,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-01,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-02,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-03,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-04,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-05,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-06,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-07,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-08,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-09,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-10,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-11,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-12,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-13,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-14,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-15,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-16,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-17,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-18,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-19,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-20,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-21,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-22,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-23,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-24,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-25,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-26,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-27,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-28,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-29,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-30,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-01-31,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-01,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-02,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-03,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-04,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-05,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-06,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-07,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-08,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-09,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-10,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-11,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-12,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-13,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-14,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-15,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-16,115,,
sikjalpha,2020-11-09,Alaska,USA_524,2021-02-17,115,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-09,565,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-10,572,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-11,579,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-12,585,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-13,593,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-14,600,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-15,607,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-16,615,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-17,623,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-18,631,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-19,639,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-20,648,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-21,657,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-22,665,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-23,675,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-24,684,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-25,693,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-26,703,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-27,713,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-28,723,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-29,733,,
sikjalpha,2020-11-09,Albania,ALB,2020-11-30,744,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-01,754,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-02,765,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-03,776,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-04,787,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-05,798,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-06,810,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-07,821,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-08,833,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-09,845,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-10,857,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-11,869,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-12,881,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-13,893,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-14,906,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-15,918,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-16,930,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-17,943,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-18,955,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-19,968,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-20,980,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-21,993,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-22,1005,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-23,1018,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-24,1030,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-25,1043,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-26,1055,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-27,1067,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-28,1080,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-29,1092,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-30,1104,,
sikjalpha,2020-11-09,Albania,ALB,2020-12-31,1116,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-01,1127,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-02,1139,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-03,1150,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-04,1162,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-05,1173,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-06,1184,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-07,1195,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-08,1206,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-09,1216,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-10,1227,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-11,1237,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-12,1247,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-13,1257,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-14,1266,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-15,1276,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-16,1285,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-17,1294,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-18,1303,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-19,1311,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-20,1320,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-21,1328,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-22,1336,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-23,1344,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-24,1351,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-25,1358,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-26,1366,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-27,1373,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-28,1379,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-29,1386,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-30,1392,,
sikjalpha,2020-11-09,Albania,ALB,2021-01-31,1398,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-01,1404,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-02,1410,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-03,1416,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-04,1421,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-05,1426,,
sikjalpha,2020-11-09,Albania,ALB,2021-02-06,1432,,
