model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-15,1067,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-16,1086,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-17,1103,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-18,1120,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-19,1136,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-20,1153,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-21,1168,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-22,1184,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-23,1199,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-24,1213,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-25,1227,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-26,1241,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-27,1254,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-28,1267,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-29,1280,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-30,1292,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-07-31,1304,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-01,1315,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-02,1326,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-03,1337,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-04,1347,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-05,1357,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-06,1366,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-07,1376,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-08,1385,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-09,1393,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-10,1402,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-11,1410,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-12,1418,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-13,1425,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-14,1433,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-15,1440,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-16,1447,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-17,1453,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-18,1460,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-19,1466,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-20,1472,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-21,1478,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-22,1484,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-23,1489,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-24,1494,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-25,1499,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-26,1504,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-27,1509,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-28,1514,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-29,1518,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-30,1522,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-08-31,1527,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-09-01,1531,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-09-02,1534,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-09-03,1538,,
sikjalpha,2020-07-15,Afghanistan,AFG,2020-09-04,1542,,
