model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-15,1367,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-16,1371,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-17,1375,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-18,1379,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-19,1382,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-20,1386,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-21,1389,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-22,1392,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-23,1395,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-24,1398,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-25,1401,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-26,1404,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-27,1407,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-28,1409,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-29,1412,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-30,1415,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-08-31,1418,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-01,1421,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-02,1424,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-03,1427,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-04,1431,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-05,1434,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-06,1437,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-07,1441,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-08,1444,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-09,1448,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-10,1452,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-11,1456,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-12,1459,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-13,1463,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-14,1467,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-15,1472,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-16,1476,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-17,1480,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-18,1485,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-19,1489,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-20,1494,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-21,1499,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-22,1504,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-23,1508,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-24,1514,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-25,1519,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-26,1524,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-27,1530,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-28,1535,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-29,1541,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-09-30,1547,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-01,1553,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-02,1559,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-03,1565,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-04,1571,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-05,1578,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-06,1584,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-07,1591,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-08,1598,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-09,1605,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-10,1612,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-11,1620,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-12,1627,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-13,1635,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-14,1643,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-15,1651,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-16,1659,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-17,1668,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-18,1677,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-19,1685,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-20,1694,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-21,1704,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-22,1713,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-23,1723,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-24,1733,,
