model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-24,Afghanistan,AFG,2021-04-26,2460,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-04-27,2460,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-04-28,2461,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-04-29,2461,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-04-30,2461,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-01,2462,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-02,2462,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-03,2462,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-04,2463,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-05,2463,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-06,2463,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-07,2464,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-08,2464,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-09,2464,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-10,2464,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-11,2465,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-12,2465,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-13,2465,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-14,2466,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-15,2466,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-16,2466,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-17,2467,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-18,2467,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-19,2467,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-20,2468,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-21,2468,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-22,2468,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-23,2469,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-24,2469,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-25,2469,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-26,2470,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-27,2470,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-28,2470,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-29,2471,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-30,2471,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-05-31,2471,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-06-01,2471,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-06-02,2472,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-06-03,2472,,
sikjalpha,2021-02-24,Afghanistan,AFG,2021-06-04,2472,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-02-24,9701,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-02-25,9740,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-02-26,9777,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-02-27,9811,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-02-28,9842,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-01,9872,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-02,9900,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-03,9926,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-04,9950,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-05,9974,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-06,9996,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-07,10018,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-08,10040,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-09,10061,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-10,10081,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-11,10101,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-12,10121,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-13,10139,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-14,10157,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-15,10174,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-16,10190,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-17,10205,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-18,10220,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-19,10233,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-20,10247,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-21,10259,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-22,10272,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-23,10284,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-24,10295,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-25,10306,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-26,10317,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-27,10327,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-28,10336,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-29,10345,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-30,10354,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-03-31,10363,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-01,10371,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-02,10378,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-03,10386,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-04,10393,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-05,10400,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-06,10406,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-07,10413,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-08,10419,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-09,10424,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-10,10430,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-11,10435,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-12,10440,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-13,10445,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-14,10450,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-15,10454,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-16,10458,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-17,10462,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-18,10466,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-19,10470,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-20,10474,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-21,10477,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-22,10480,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-23,10483,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-24,10486,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-25,10489,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-26,10492,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-27,10495,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-28,10497,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-29,10500,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-04-30,10502,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-01,10504,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-02,10507,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-03,10509,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-04,10511,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-05,10512,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-06,10514,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-07,10516,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-08,10518,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-09,10519,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-10,10521,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-11,10522,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-12,10524,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-13,10525,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-14,10526,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-15,10527,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-16,10529,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-17,10530,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-18,10531,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-19,10532,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-20,10533,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-21,10534,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-22,10535,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-23,10536,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-24,10536,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-25,10537,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-26,10538,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-27,10539,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-28,10539,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-29,10540,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-30,10541,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-05-31,10541,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-06-01,10542,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-06-02,10543,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-06-03,10543,,
sikjalpha,2021-02-24,Alabama,USA_523,2021-06-04,10544,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-02-24,291,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-02-25,292,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-02-26,293,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-02-27,293,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-02-28,294,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-01,295,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-02,295,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-03,296,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-04,297,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-05,297,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-06,298,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-07,299,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-08,299,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-09,300,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-10,301,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-11,301,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-12,302,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-13,303,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-14,304,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-15,304,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-16,305,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-17,306,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-18,307,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-19,308,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-20,309,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-21,310,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-22,311,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-23,311,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-24,313,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-25,314,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-26,315,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-27,316,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-28,317,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-29,318,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-30,319,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-03-31,320,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-01,322,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-02,323,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-03,324,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-04,326,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-05,327,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-06,329,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-07,330,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-08,332,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-09,333,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-10,335,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-11,337,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-12,339,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-13,340,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-14,342,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-15,344,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-16,346,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-17,348,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-18,350,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-19,352,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-20,354,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-21,356,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-22,359,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-23,361,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-24,363,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-25,366,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-26,368,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-27,371,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-28,374,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-29,376,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-04-30,379,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-01,382,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-02,385,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-03,388,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-04,391,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-05,394,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-06,397,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-07,400,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-08,403,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-09,407,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-10,410,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-11,414,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-12,417,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-13,421,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-14,424,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-15,428,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-16,432,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-17,436,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-18,440,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-19,444,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-20,448,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-21,452,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-22,456,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-23,461,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-24,465,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-25,469,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-26,474,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-27,478,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-28,483,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-29,488,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-30,492,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-05-31,497,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-06-01,502,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-06-02,507,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-06-03,512,,
sikjalpha,2021-02-24,Alaska,USA_524,2021-06-04,517,,
sikjalpha,2021-02-24,Albania,ALB,2021-02-24,1713,,
sikjalpha,2021-02-24,Albania,ALB,2021-02-25,1730,,
sikjalpha,2021-02-24,Albania,ALB,2021-02-26,1747,,
sikjalpha,2021-02-24,Albania,ALB,2021-02-27,1765,,
sikjalpha,2021-02-24,Albania,ALB,2021-02-28,1783,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-01,1801,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-02,1819,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-03,1837,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-04,1855,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-05,1873,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-06,1891,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-07,1909,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-08,1928,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-09,1946,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-10,1964,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-11,1982,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-12,2000,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-13,2018,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-14,2036,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-15,2054,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-16,2072,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-17,2091,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-18,2109,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-19,2127,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-20,2146,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-21,2164,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-22,2183,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-23,2201,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-24,2220,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-25,2239,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-26,2257,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-27,2276,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-28,2295,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-29,2313,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-30,2332,,
sikjalpha,2021-02-24,Albania,ALB,2021-03-31,2351,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-01,2370,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-02,2388,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-03,2407,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-04,2426,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-05,2445,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-06,2464,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-07,2482,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-08,2501,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-09,2520,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-10,2539,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-11,2557,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-12,2576,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-13,2595,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-14,2614,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-15,2632,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-16,2651,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-17,2669,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-18,2688,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-19,2706,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-20,2725,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-21,2743,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-22,2762,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-23,2780,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-24,2798,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-25,2816,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-26,2834,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-27,2852,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-28,2870,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-29,2888,,
sikjalpha,2021-02-24,Albania,ALB,2021-04-30,2906,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-01,2924,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-02,2942,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-03,2959,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-04,2977,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-05,2994,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-06,3012,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-07,3029,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-08,3046,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-09,3063,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-10,3080,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-11,3097,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-12,3114,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-13,3131,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-14,3148,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-15,3164,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-16,3181,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-17,3197,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-18,3213,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-19,3229,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-20,3245,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-21,3261,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-22,3277,,
sikjalpha,2021-02-24,Albania,ALB,2021-05-23,3293,,
