model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-24,1389,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-25,1390,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-26,1392,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-27,1393,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-28,1395,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-29,1396,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-30,1398,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-08-31,1399,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-01,1400,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-02,1401,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-03,1403,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-04,1404,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-05,1405,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-06,1406,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-07,1408,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-08,1409,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-09,1410,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-10,1411,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-11,1413,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-12,1414,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-13,1415,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-14,1416,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-15,1417,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-16,1419,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-17,1420,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-18,1421,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-19,1422,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-20,1423,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-21,1425,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-22,1426,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-23,1427,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-24,1428,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-25,1429,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-26,1430,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-27,1432,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-28,1433,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-29,1434,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-09-30,1435,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-01,1436,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-02,1437,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-03,1438,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-04,1439,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-05,1441,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-06,1442,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-07,1443,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-08,1444,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-09,1445,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-10,1446,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-11,1447,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-12,1448,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-13,1449,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-14,1450,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-15,1451,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-16,1452,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-17,1453,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-18,1455,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-19,1456,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-20,1457,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-21,1458,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-22,1459,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-23,1460,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-24,1461,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-25,1462,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-26,1463,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-27,1464,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-28,1465,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-29,1466,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-30,1467,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-10-31,1468,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-01,1469,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-02,1470,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-03,1471,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-04,1472,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-05,1473,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-06,1474,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-07,1475,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-08,1476,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-09,1477,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-10,1477,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-11,1478,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-12,1479,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-13,1480,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-14,1481,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-15,1482,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-16,1483,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-17,1484,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-18,1485,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-19,1486,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-20,1487,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-21,1488,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-22,1489,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-23,1489,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-24,1490,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-25,1491,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-26,1492,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-27,1493,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-28,1494,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-29,1495,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-11-30,1496,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-12-01,1496,,
sikjalpha,2020-08-24,Afghanistan,AFG,2020-12-02,1497,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-24,2026,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-25,2039,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-26,2052,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-27,2064,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-28,2076,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-29,2088,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-30,2099,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-08-31,2109,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-01,2120,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-02,2131,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-03,2141,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-04,2151,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-05,2161,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-06,2170,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-07,2178,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-08,2187,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-09,2195,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-10,2202,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-11,2210,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-12,2217,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-13,2224,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-14,2230,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-15,2237,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-16,2243,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-17,2248,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-18,2254,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-19,2259,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-20,2264,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-21,2269,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-22,2274,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-23,2278,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-24,2283,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-25,2287,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-26,2290,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-27,2294,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-28,2298,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-29,2301,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-09-30,2304,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-01,2307,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-02,2310,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-03,2313,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-04,2316,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-05,2318,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-06,2321,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-07,2323,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-08,2325,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-09,2327,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-10,2329,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-11,2331,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-12,2333,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-13,2334,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-14,2336,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-15,2338,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-16,2339,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-17,2340,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-18,2342,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-19,2343,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-20,2344,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-21,2345,,
