model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Brazil,BRA,2021-03-09,257908.5,251009.275,270029.2,932,557.975,1877
lanl,2021-02-03,Brazil,BRA,2021-03-10,258920.5,251575.65,272091.375,984,574,2091.175
lanl,2021-02-03,Brazil,BRA,2021-03-11,259957.5,252169.925,274315.075,1001.5,561.975,2237.225
lanl,2021-02-03,Brazil,BRA,2021-03-12,260882.5,252702.3,276289.65,886,493,2005.05
lanl,2021-02-03,Brazil,BRA,2021-03-13,261855.5,253256.325,278433.075,935.5,510.975,2204.05
lanl,2021-02-03,Brazil,BRA,2021-03-14,262321.5,253500.45,279458.4,442,235,1044.05
lanl,2021-02-03,Brazil,BRA,2021-03-15,262781.5,253742.325,280456.025,438,232,1052.05
lanl,2021-02-03,Brazil,BRA,2021-03-16,263724,254221.5,282494.8,904,482.975,2180
lanl,2021-02-03,Brazil,BRA,2021-03-17,264700.5,254730.65,284918,960.5,502,2407.075
lanl,2021-02-03,Brazil,BRA,2021-03-18,265657.5,255201.8,287403.5,975,495.975,2557.3
lanl,2021-02-03,Brazil,BRA,2021-03-19,266487.5,255677.75,289749.1,863,426,2333
lanl,2021-02-03,Brazil,BRA,2021-03-20,267416.5,256205.55,292329.3,914,445,2542.125
lanl,2021-02-03,Brazil,BRA,2021-03-21,267844.5,256473.7,293478.65,435,205,1228.1
lanl,2021-02-03,Brazil,BRA,2021-03-22,268282.5,256665.85,294686.075,427,201,1226.025
lanl,2021-02-03,Brazil,BRA,2021-03-23,269155,257106.625,297182.95,884,423,2530.175
lanl,2021-02-03,Bulgaria,BGR,2021-02-03,9218,9218,9218,40,40,40
lanl,2021-02-03,Bulgaria,BGR,2021-02-04,9256,9221,9280,38,3,62
lanl,2021-02-03,Bulgaria,BGR,2021-02-05,9302,9224,9347,45,3,71
lanl,2021-02-03,Bulgaria,BGR,2021-02-06,9319,9227,9382,16,3,48
lanl,2021-02-03,Bulgaria,BGR,2021-02-07,9333,9230,9424,13,3,47
lanl,2021-02-03,Bulgaria,BGR,2021-02-08,9402,9233,9512.025,67,3,108
lanl,2021-02-03,Bulgaria,BGR,2021-02-09,9443,9236,9569,41,3,63
lanl,2021-02-03,Bulgaria,BGR,2021-02-10,9483,9239,9626,39,3,61
lanl,2021-02-03,Bulgaria,BGR,2021-02-11,9527,9242,9695,42,3,73
lanl,2021-02-03,Bulgaria,BGR,2021-02-12,9578,9245,9773,50,3,83
lanl,2021-02-03,Bulgaria,BGR,2021-02-13,9597,9248,9812,19,3,51
lanl,2021-02-03,Bulgaria,BGR,2021-02-14,9612,9251,9852,15,3,50
lanl,2021-02-03,Bulgaria,BGR,2021-02-15,9687,9254,9957.075,71,3,125
lanl,2021-02-03,Bulgaria,BGR,2021-02-16,9734,9257,10028,46,3,76
lanl,2021-02-03,Bulgaria,BGR,2021-02-17,9781,9260,10094.025,45,3,74.0249999999996
lanl,2021-02-03,Bulgaria,BGR,2021-02-18,9831,9263,10176,48,3,88
lanl,2021-02-03,Bulgaria,BGR,2021-02-19,9889,9266,10270,57,3,100.025
lanl,2021-02-03,Bulgaria,BGR,2021-02-20,9911,9269,10314,22,3,54
lanl,2021-02-03,Bulgaria,BGR,2021-02-21,9929,9272,10354.025,18,3,52
lanl,2021-02-03,Bulgaria,BGR,2021-02-22,10010,9275,10490.05,76,3,146
lanl,2021-02-03,Bulgaria,BGR,2021-02-23,10065,9278,10580.025,52,3,93
lanl,2021-02-03,Bulgaria,BGR,2021-02-24,10118,9281,10663.025,51,3,91
lanl,2021-02-03,Bulgaria,BGR,2021-02-25,10174,9284,10756.025,54,3,107
lanl,2021-02-03,Bulgaria,BGR,2021-02-26,10237,9287,10866.025,62.5,3,122.025
lanl,2021-02-03,Bulgaria,BGR,2021-02-27,10264,9290,10923.1,26,3,60
lanl,2021-02-03,Bulgaria,BGR,2021-02-28,10285,9293,10968.025,21,3,57
lanl,2021-02-03,Bulgaria,BGR,2021-03-01,10368,9296,11116.05,79,3,169
lanl,2021-02-03,Bulgaria,BGR,2021-03-02,10425,9299,11213.05,57,3,113
lanl,2021-02-03,Bulgaria,BGR,2021-03-03,10483,9302,11309,56,3,112
lanl,2021-02-03,Bulgaria,BGR,2021-03-04,10543,9305.975,11432.075,58,3,130
lanl,2021-02-03,Bulgaria,BGR,2021-03-05,10612,9308.975,11569.1,66,3,146
lanl,2021-02-03,Bulgaria,BGR,2021-03-06,10640.5,9311.975,11628.05,29,3,72
lanl,2021-02-03,Bulgaria,BGR,2021-03-07,10664,9314.975,11686,24,3,64
lanl,2021-02-03,Bulgaria,BGR,2021-03-08,10749,9318,11855.05,79,3,188
lanl,2021-02-03,Bulgaria,BGR,2021-03-09,10811.5,9322,11985.025,62,3,138
lanl,2021-02-03,Bulgaria,BGR,2021-03-10,10874,9326,12119,60,3,136
lanl,2021-02-03,Bulgaria,BGR,2021-03-11,10939,9330,12251.025,62,3,151
lanl,2021-02-03,Bulgaria,BGR,2021-03-12,11008,9334,12410.025,68,3,166
lanl,2021-02-03,Bulgaria,BGR,2021-03-13,11041,9337.975,12480.075,32,3,88
lanl,2021-02-03,Bulgaria,BGR,2021-03-14,11072,9341.975,12548.025,27,3,77
lanl,2021-02-03,Bulgaria,BGR,2021-03-15,11159.5,9345.975,12732.025,80,3,210.025
lanl,2021-02-03,Bulgaria,BGR,2021-03-16,11222,9349.975,12868.125,64,3,161
lanl,2021-02-03,Bulgaria,BGR,2021-03-17,11289,9353.975,13044.1,63,3,158
lanl,2021-02-03,Bulgaria,BGR,2021-03-18,11359,9357.975,13216.075,65,3,173
lanl,2021-02-03,Bulgaria,BGR,2021-03-19,11434,9361,13392.175,71,3,192
lanl,2021-02-03,Bulgaria,BGR,2021-03-20,11470,9364.95,13494.1,36,3,105
lanl,2021-02-03,Bulgaria,BGR,2021-03-21,11501,9368.9,13572.175,30,3,93
lanl,2021-02-03,Bulgaria,BGR,2021-03-22,11590,9372.85,13762.05,82,3,237
lanl,2021-02-03,Bulgaria,BGR,2021-03-23,11658,9376.8,13941.3,67,3,191
lanl,2021-02-03,Burkina Faso,BFA,2021-02-03,127,127,127,1,1,1
lanl,2021-02-03,Burkina Faso,BFA,2021-02-04,128,127,130,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-05,128,127,133,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-06,129,127,136,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-07,130,127,139,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-08,132,127,142,2,0,4
lanl,2021-02-03,Burkina Faso,BFA,2021-02-09,133,127,145,1,0,4
lanl,2021-02-03,Burkina Faso,BFA,2021-02-10,134,127,148,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-11,135,127,151,0,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-12,135,127,154,0,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-13,136,127,157,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-14,137,127,160,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-15,139,127,163,1,0,4
lanl,2021-02-03,Burkina Faso,BFA,2021-02-16,140,127,166,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-17,141,127,168,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-18,141,127,170,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-19,141,127,172,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-20,142,127,174,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-21,142,127,176,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-22,144,127,178,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-23,145,127,180,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-02-24,146,127,183,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-25,146,127,185,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-26,146,127,186.025,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-27,147,127,189,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-02-28,147,127,191,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-01,148,127,193,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-02,150,127,195,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-03,150,127,198,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-04,150,127,199.025,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-05,151,127,202,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-06,151,127,204,1,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-07,151,127,206,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-08,153,127,208,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-09,154,127,211,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-10,155,127,213,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-11,155,127,215.025,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-12,155,127,218,0,0,2
lanl,2021-02-03,Burkina Faso,BFA,2021-03-13,155,127,220.025,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-14,156,127,223,0,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-15,157,127,226,1,0,4
lanl,2021-02-03,Burkina Faso,BFA,2021-03-16,158,127,229,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-17,159,127,231,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-18,159,127,233,0,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-19,159.5,127,235.025,0,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-20,160,127,239,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-21,161,127,241,1,0,3
lanl,2021-02-03,Burkina Faso,BFA,2021-03-22,162,127,245,1,0,4
lanl,2021-02-03,Burkina Faso,BFA,2021-03-23,163,127,248,1,0,4
lanl,2021-02-03,California,USA_527,2021-02-03,42368,42368,42368,466,466,466
lanl,2021-02-03,California,USA_527,2021-02-04,42899,42745,43036,531,377,668
lanl,2021-02-03,California,USA_527,2021-02-05,43397,43104,43623,493,361,608
lanl,2021-02-03,California,USA_527,2021-02-06,43773,43441.9,44060.025,378,294.975,471
lanl,2021-02-03,California,USA_527,2021-02-07,43974,43625.95,44312,201,159,289
lanl,2021-02-03,California,USA_527,2021-02-08,44338,43926.975,44726,364,280,444
lanl,2021-02-03,California,USA_527,2021-02-09,44788,44233.925,45290.225,454,291,588
lanl,2021-02-03,California,USA_527,2021-02-10,45161,44507.95,45742.025,373,266,469
lanl,2021-02-03,California,USA_527,2021-02-11,45580,44781.825,46276.075,416,260,563
lanl,2021-02-03,California,USA_527,2021-02-12,45971,45030.95,46784.025,384,240.975,512.025
lanl,2021-02-03,California,USA_527,2021-02-13,46261,45255.925,47160.05,295,216,395
lanl,2021-02-03,California,USA_527,2021-02-14,46417,45391,47357,157,120,231
lanl,2021-02-03,California,USA_527,2021-02-15,46694,45596.95,47711.05,280,201,376
lanl,2021-02-03,California,USA_527,2021-02-16,47041,45795.975,48182.1,342,194.975,494
lanl,2021-02-03,California,USA_527,2021-02-17,47330,45977.9,48551.05,286,183,411.025
lanl,2021-02-03,California,USA_527,2021-02-18,47651,46159.925,49033.05,313,178,507
lanl,2021-02-03,California,USA_527,2021-02-19,47950,46328.975,49486.35,292,167.975,481.049999999999
lanl,2021-02-03,California,USA_527,2021-02-20,48182,46489.75,49866.05,230,153,394.025
lanl,2021-02-03,California,USA_527,2021-02-21,48308,46609.975,50068.025,126,88,240.025
lanl,2021-02-03,California,USA_527,2021-02-22,48537,46765.9,50411.025,221,142,430
lanl,2021-02-03,California,USA_527,2021-02-23,48821.5,46904.975,50954.175,266,134,563.025
lanl,2021-02-03,California,USA_527,2021-02-24,49064.5,47044.95,51410.15,227,127,505.049999999999
lanl,2021-02-03,California,USA_527,2021-02-25,49338,47187.9,51955.05,250,124,636.025
lanl,2021-02-03,California,USA_527,2021-02-26,49592,47317.85,52529.65,236,119,632.025
lanl,2021-02-03,California,USA_527,2021-02-27,49802.5,47455.825,53062.175,194,111,549.025
lanl,2021-02-03,California,USA_527,2021-02-28,49918,47552.975,53358.125,113,68,342.025
lanl,2021-02-03,California,USA_527,2021-03-01,50124,47669.925,53919.2,194,105,608.025
lanl,2021-02-03,California,USA_527,2021-03-02,50370,47776.95,54653.05,235,102,819.074999999999
lanl,2021-02-03,California,USA_527,2021-03-03,50572.5,47896.95,55364.325,205,97,750.025
lanl,2021-02-03,California,USA_527,2021-03-04,50807,47987.925,56160.325,231,96,929
lanl,2021-02-03,California,USA_527,2021-03-05,51044.5,48092.85,57008.325,223,93,933.174999999997
lanl,2021-02-03,California,USA_527,2021-03-06,51246,48201.975,57765.2,192,89,795.074999999999
lanl,2021-02-03,California,USA_527,2021-03-07,51358.5,48306.95,58237.675,120,54,512.025
lanl,2021-02-03,California,USA_527,2021-03-08,51556.5,48409.825,59154,201.5,85,897
lanl,2021-02-03,California,USA_527,2021-03-09,51796,48511.925,60355.15,242,87,1203.025
lanl,2021-02-03,California,USA_527,2021-03-10,52021.5,48616.775,61451.15,222,85,1080
lanl,2021-02-03,California,USA_527,2021-03-11,52275.5,48712.95,62783.55,251,86.975,1334
lanl,2021-02-03,California,USA_527,2021-03-12,52522,48814.925,64061.125,250,85,1366.05
lanl,2021-02-03,California,USA_527,2021-03-13,52737,48921.975,65162.575,225.5,80,1177.05
lanl,2021-02-03,California,USA_527,2021-03-14,52892.5,49030.975,65810.925,152,49,760.049999999999
lanl,2021-02-03,California,USA_527,2021-03-15,53138,49135.925,67153.275,241,81,1322.05
lanl,2021-02-03,California,USA_527,2021-03-16,53440.5,49265.575,68752.025,284,86.975,1714.05
lanl,2021-02-03,California,USA_527,2021-03-17,53693,49370.975,70203.275,266.5,85,1552.275
lanl,2021-02-03,California,USA_527,2021-03-18,53988,49483.875,71905,298,88,1879.025
lanl,2021-02-03,California,USA_527,2021-03-19,54304.5,49580,73849.7,298,89,1952.2
lanl,2021-02-03,California,USA_527,2021-03-20,54581,49712,75342.75,271,85,1644.1
lanl,2021-02-03,California,USA_527,2021-03-21,54750.5,49836.9,76407.675,198,52,1091.125
lanl,2021-02-03,California,USA_527,2021-03-22,55032,49977.75,78010.9,287,90,1871.025
lanl,2021-02-03,California,USA_527,2021-03-23,55358,50116.425,80055.85,333,96.975,2277.49999999999
lanl,2021-02-03,Cameroon,CMR,2021-02-03,474,474,474,0,0,0
lanl,2021-02-03,Cameroon,CMR,2021-02-04,474,474,486,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-05,474,474,486,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-06,474,474,489,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-07,474,474,492,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-08,477,474,493,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-09,478,474,497,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-10,478,474,498,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-11,481,474,500,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-12,481,474,501.025,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-13,481,474,504,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-14,482,474,505,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-15,484,474,507,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-16,485,474,509,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-17,486,474,510,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-18,486,474,512,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-19,488,474,513,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-20,489,474,515,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-21,489,474,516,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-22,490,474,517,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-23,492,474,519.025,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-24,492,474,521,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-25,493,474,523,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-26,494,474,524,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-27,495,477,525,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-02-28,496,477,527,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-01,497,477,529,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-02,498,477,530,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-03,499,477,531,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-04,500,478,533,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-05,500,478,534,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-06,501,478,536,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-07,503,480,537,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-08,503,480,539,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-09,504,481,540,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-10,505,481,541,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-11,506,481,543,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-12,507,481,543.025,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-13,508,481,545,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-14,509,483,547,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-15,510,484,549,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-16,511,484,550,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-17,512,484,552,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-18,513,485,553,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-19,514,485,554,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-20,515,485,555,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-21,515,486,557,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-22,516,487,558,0,0,12
lanl,2021-02-03,Cameroon,CMR,2021-03-23,517,488,560,0,0,12
lanl,2021-02-03,Canada,CAN,2021-02-03,20361,20361,20361,119,119,119
lanl,2021-02-03,Canada,CAN,2021-02-04,20483,20442,20514,122,81,153
lanl,2021-02-03,Canada,CAN,2021-02-05,20608,20522,20657,124,79,155
lanl,2021-02-03,Canada,CAN,2021-02-06,20703,20597,20767,95,70,120
lanl,2021-02-03,Canada,CAN,2021-02-07,20782,20665,20869.025,80,60,108
lanl,2021-02-03,Canada,CAN,2021-02-08,20873,20735,20977,91,66,117
lanl,2021-02-03,Canada,CAN,2021-02-09,20973,20804,21098,100,66,130
lanl,2021-02-03,Canada,CAN,2021-02-10,21075,20867.975,21213.025,101,64,132
lanl,2021-02-03,Canada,CAN,2021-02-11,21174,20928.975,21333,98,62,129
lanl,2021-02-03,Canada,CAN,2021-02-12,21273,20991.95,21455,100,61,129
lanl,2021-02-03,Canada,CAN,2021-02-13,21348,21052.95,21547.025,76,54,100
lanl,2021-02-03,Canada,CAN,2021-02-14,21411,21107.975,21633.025,64,47,91
lanl,2021-02-03,Canada,CAN,2021-02-15,21485,21163.975,21727,73,51,101
lanl,2021-02-03,Canada,CAN,2021-02-16,21565,21217,21829.025,80,51.975,109
lanl,2021-02-03,Canada,CAN,2021-02-17,21647,21273.925,21932,81,51,114
lanl,2021-02-03,Canada,CAN,2021-02-18,21726,21324.975,22041,79,49,114
lanl,2021-02-03,Canada,CAN,2021-02-19,21806,21378,22154.025,80,48,118
lanl,2021-02-03,Canada,CAN,2021-02-20,21867.5,21429.9,22246,62,42,95
lanl,2021-02-03,Canada,CAN,2021-02-21,21919,21471.975,22329,53,36,86
lanl,2021-02-03,Canada,CAN,2021-02-22,21981,21504.925,22423.05,61,40,102
lanl,2021-02-03,Canada,CAN,2021-02-23,22048,21546,22533,67,41,116
lanl,2021-02-03,Canada,CAN,2021-02-24,22119,21593.95,22653.025,68,41,121.025
lanl,2021-02-03,Canada,CAN,2021-02-25,22187,21639.925,22782.05,67,39.975,132
lanl,2021-02-03,Canada,CAN,2021-02-26,22257,21683.975,22901.05,68,39,137
lanl,2021-02-03,Canada,CAN,2021-02-27,22311,21730.925,23010.05,53,34,112.025
lanl,2021-02-03,Canada,CAN,2021-02-28,22360,21773,23113.025,46,29,104.025
lanl,2021-02-03,Canada,CAN,2021-03-01,22418,21818.975,23223.05,54,32,130.025
lanl,2021-02-03,Canada,CAN,2021-03-02,22482,21859.975,23373.175,60,34,146.025
lanl,2021-02-03,Canada,CAN,2021-03-03,22548,21897.975,23522.075,61,35,155
lanl,2021-02-03,Canada,CAN,2021-03-04,22615,21931.975,23680.025,61,33,171
lanl,2021-02-03,Canada,CAN,2021-03-05,22685,21965.95,23854,63,34,179
lanl,2021-02-03,Canada,CAN,2021-03-06,22739.5,22002.975,23995.35,51,28,151
lanl,2021-02-03,Canada,CAN,2021-03-07,22786,22041.95,24132.1,45,24,138.025
lanl,2021-02-03,Canada,CAN,2021-03-08,22841,22077,24298.425,53,27,172
lanl,2021-02-03,Canada,CAN,2021-03-09,22902,22115,24504.025,60,29,194
lanl,2021-02-03,Canada,CAN,2021-03-10,22966,22151.85,24746.15,62,30,200
lanl,2021-02-03,Canada,CAN,2021-03-11,23032,22183.925,24945.25,63,29,218.025
lanl,2021-02-03,Canada,CAN,2021-03-12,23099,22216,25160.15,66,30,234
lanl,2021-02-03,Canada,CAN,2021-03-13,23153,22248.95,25337.2,54,25,199
lanl,2021-02-03,Canada,CAN,2021-03-14,23201,22282.975,25511.7,49,22,178
lanl,2021-02-03,Canada,CAN,2021-03-15,23260,22324.975,25750.125,58,26,223.025
lanl,2021-02-03,Canada,CAN,2021-03-16,23326,22368.975,25994.1,66,29,250.025
lanl,2021-02-03,Canada,CAN,2021-03-17,23393,22404,26200.625,69,29,262.049999999999
lanl,2021-02-03,Canada,CAN,2021-03-18,23459,22441.975,26438.15,70,29,274
lanl,2021-02-03,Canada,CAN,2021-03-19,23535,22484.9,26738.025,74,31,297.025
lanl,2021-02-03,Canada,CAN,2021-03-20,23592.5,22513.975,26995.575,61,25,250.025
lanl,2021-02-03,Canada,CAN,2021-03-21,23646.5,22546.925,27222.125,54.5,23,222.049999999999
lanl,2021-02-03,Canada,CAN,2021-03-22,23712,22581.925,27469.075,64,26,273
lanl,2021-02-03,Canada,CAN,2021-03-23,23785.5,22619,27766.275,74,29.975,306.025
lanl,2021-02-03,Cape Verde,CPV,2021-02-03,135,135,135,1,1,1
lanl,2021-02-03,Cape Verde,CPV,2021-02-04,136,135,137,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-05,137,135,139,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-06,138,135,141,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-07,139,135,143,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-08,140,135,145,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-09,141,135,147,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-10,142,135,149,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-11,143,135,151,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-12,144,135,153,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-13,145,135,155,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-14,146,135,157,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-15,147,135,159,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-16,148,135,161,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-17,149,135,163,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-18,150,135,165,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-19,151,135,167,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-20,152,135,169,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-21,153,135,171,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-22,154,135,173,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-23,155,135,175,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-24,156,135,177,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-25,157,135,179,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-26,158,135,181,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-27,159,135,183,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-02-28,160,135,185,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-01,161,135,187,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-02,162,135,189,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-03,163,135,191,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-04,164,135,193,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-05,165,135,195,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-06,166,135,197,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-07,167,135,199,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-08,168,135,201,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-09,169,135,203,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-10,170,135,205,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-11,171,135,207,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-12,172,135,209,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-13,173,135,211,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-14,174,135,213,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-15,175,135,215,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-16,176,135,217,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-17,177,135,219,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-18,178,135,221,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-19,179,135,223,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-20,180,135,225,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-21,181,135,227,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-22,182,135,229,1,0,2
lanl,2021-02-03,Cape Verde,CPV,2021-03-23,183,135,232,1,0,3
lanl,2021-02-03,Central African Republic,CAF,2021-02-03,63,63,63,0,0,0
lanl,2021-02-03,Central African Republic,CAF,2021-02-04,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-05,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-06,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-07,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-08,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-09,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-10,63,63,64,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-11,63,63,65,0,0,1
