model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Benin,BEN,2021-04-05,96,90,112,0,0,9
lanl,2021-03-28,Benin,BEN,2021-04-06,96,90,112,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-07,97,90,113,0,0,8
lanl,2021-03-28,Benin,BEN,2021-04-08,97,90,113,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-09,99,90,118,0,0,13
lanl,2021-03-28,Benin,BEN,2021-04-10,99,90,118,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-11,99,90,118,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-12,100,90,121,0,0,9
lanl,2021-03-28,Benin,BEN,2021-04-13,101,90,121,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-14,102,90,123,0,0,8
lanl,2021-03-28,Benin,BEN,2021-04-15,102,90,123,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-16,104,90,127,0,0,13
lanl,2021-03-28,Benin,BEN,2021-04-17,104,90,127,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-18,104,90,127,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-19,106,90,129,0,0,9
lanl,2021-03-28,Benin,BEN,2021-04-20,106,90,129,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-21,107,91,131,0,0,8
lanl,2021-03-28,Benin,BEN,2021-04-22,107,91,131,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-23,109,91,134,0,0,13
lanl,2021-03-28,Benin,BEN,2021-04-24,110,91,134,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-25,110,91,134.025,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-26,111,93,137,0,0,9
lanl,2021-03-28,Benin,BEN,2021-04-27,111,93,137,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-28,112,94,139,0,0,8
lanl,2021-03-28,Benin,BEN,2021-04-29,112,94,139,0,0,1
lanl,2021-03-28,Benin,BEN,2021-04-30,115,95,143,0,0,13
lanl,2021-03-28,Benin,BEN,2021-05-01,115,95,143,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-02,115,95,143,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-03,116,95,144,0,0,9
lanl,2021-03-28,Benin,BEN,2021-05-04,116,95.975,144.025,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-05,118,96,147,0,0,8
lanl,2021-03-28,Benin,BEN,2021-05-06,118,96,147,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-07,120,97,150,0,0,13
lanl,2021-03-28,Benin,BEN,2021-05-08,120,97,150,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-09,120,97,150,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-10,121,98,152,0,0,9
lanl,2021-03-28,Benin,BEN,2021-05-11,121,98,152,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-12,123,98,154,0,0,8
lanl,2021-03-28,Benin,BEN,2021-05-13,123,98,154,0,0,1
lanl,2021-03-28,Benin,BEN,2021-05-14,125,100,157,0,0,13
lanl,2021-03-28,Benin,BEN,2021-05-15,125,100,157,0,0,1
lanl,2021-03-28,Bolivia,BOL,2021-03-28,12186,12186,12186,21,21,21
lanl,2021-03-28,Bolivia,BOL,2021-03-29,12198,12193,12204.025,12,7,18.0249999999996
lanl,2021-03-28,Bolivia,BOL,2021-03-30,12214,12203,12226,16,8,24
lanl,2021-03-28,Bolivia,BOL,2021-03-31,12229,12211.975,12246,15,8,21
lanl,2021-03-28,Bolivia,BOL,2021-04-01,12243,12219.975,12265,13,7,20
lanl,2021-03-28,Bolivia,BOL,2021-04-02,12256,12227,12284,13,7,20
lanl,2021-03-28,Bolivia,BOL,2021-04-03,12267,12234,12301.025,10,6,17
lanl,2021-03-28,Bolivia,BOL,2021-04-04,12277,12240,12318,10,5,17
lanl,2021-03-28,Bolivia,BOL,2021-04-05,12288,12247,12335.025,11,6,18
lanl,2021-03-28,Bolivia,BOL,2021-04-06,12303,12254,12358,15,7,23
lanl,2021-03-28,Bolivia,BOL,2021-04-07,12316,12262,12378,13,7,21
lanl,2021-03-28,Bolivia,BOL,2021-04-08,12329,12268,12396.025,13,6,20
lanl,2021-03-28,Bolivia,BOL,2021-04-09,12342,12275,12413.025,12,6,20
lanl,2021-03-28,Bolivia,BOL,2021-04-10,12352,12281,12430,10,5,17
lanl,2021-03-28,Bolivia,BOL,2021-04-11,12361,12287,12446,9,5,17
lanl,2021-03-28,Bolivia,BOL,2021-04-12,12372,12293,12463.025,10,5,18
lanl,2021-03-28,Bolivia,BOL,2021-04-13,12385,12300,12485,14,6,23
lanl,2021-03-28,Bolivia,BOL,2021-04-14,12398,12306,12502,13,6,21
lanl,2021-03-28,Bolivia,BOL,2021-04-15,12410,12312.975,12519.025,12,5,20
lanl,2021-03-28,Bolivia,BOL,2021-04-16,12422,12317.975,12538,11,5,20
lanl,2021-03-28,Bolivia,BOL,2021-04-17,12431,12322,12555,9,4,18
lanl,2021-03-28,Bolivia,BOL,2021-04-18,12440,12325.975,12573,9,4,18
lanl,2021-03-28,Bolivia,BOL,2021-04-19,12450,12330,12590.025,10,4,19
lanl,2021-03-28,Bolivia,BOL,2021-04-20,12463,12336,12613,13,5,23
lanl,2021-03-28,Bolivia,BOL,2021-04-21,12476,12340,12631.05,12,4.97500000000001,21
lanl,2021-03-28,Bolivia,BOL,2021-04-22,12487,12343,12650.025,11,4,20
lanl,2021-03-28,Bolivia,BOL,2021-04-23,12498,12348,12670.025,11,4,20
lanl,2021-03-28,Bolivia,BOL,2021-04-24,12507,12351.975,12687.025,9,3,19
lanl,2021-03-28,Bolivia,BOL,2021-04-25,12516,12354.975,12704.05,9,3,19
lanl,2021-03-28,Bolivia,BOL,2021-04-26,12525,12358.975,12724.025,9,3,20
lanl,2021-03-28,Bolivia,BOL,2021-04-27,12538,12363,12746.05,12,4,24.0249999999996
lanl,2021-03-28,Bolivia,BOL,2021-04-28,12550,12367.975,12767.025,11,4,23
lanl,2021-03-28,Bolivia,BOL,2021-04-29,12561,12370.975,12788,11,3,22
lanl,2021-03-28,Bolivia,BOL,2021-04-30,12572,12376,12808.05,10,3,22
lanl,2021-03-28,Bolivia,BOL,2021-05-01,12580.5,12379.975,12828.075,8,3,20
lanl,2021-03-28,Bolivia,BOL,2021-05-02,12589,12382.95,12849.05,8,2,20
lanl,2021-03-28,Bolivia,BOL,2021-05-03,12598,12385.95,12870.075,9,3,21
lanl,2021-03-28,Bolivia,BOL,2021-05-04,12609.5,12389,12892.05,12,3,27
lanl,2021-03-28,Bolivia,BOL,2021-05-05,12621,12391.975,12914.025,11,3,25
lanl,2021-03-28,Bolivia,BOL,2021-05-06,12631,12394,12937.025,10,3,24
lanl,2021-03-28,Bolivia,BOL,2021-05-07,12641.5,12397,12961.025,10,2.97500000000001,24
lanl,2021-03-28,Bolivia,BOL,2021-05-08,12649.5,12399.975,12982,8,2,22.0249999999996
lanl,2021-03-28,Bolivia,BOL,2021-05-09,12657,12402,13001.05,8,2,22
lanl,2021-03-28,Bolivia,BOL,2021-05-10,12666,12405,13026,9,2,23
lanl,2021-03-28,Bolivia,BOL,2021-05-11,12678,12408,13051.075,11,3,30
lanl,2021-03-28,Bolivia,BOL,2021-05-12,12688,12410.975,13076.025,10,2,28
lanl,2021-03-28,Bolivia,BOL,2021-05-13,12698,12413,13099.1,10,2,27
lanl,2021-03-28,Bolivia,BOL,2021-05-14,12708,12415.975,13123.075,10,2,27
lanl,2021-03-28,Bolivia,BOL,2021-05-15,12715.5,12417,13145.125,8,2,25
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-03-28,6220,6220,6220,0,0,0
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-03-29,6392,6289,6455,172,69,235
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-03-30,6490,6357,6562,97,61,134
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-03-31,6570,6425.975,6654,79,54,110
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-01,6657,6496.975,6758,85,58,117
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-02,6743,6571,6863.05,87,59,119.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-03,6802,6627.975,6958,58,40,105
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-04,6866,6687.975,7054,65,45,105
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-05,7083,6774.975,7312.05,215,86,299
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-06,7208,6859.875,7466.025,123,69,173
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-07,7307,6923.95,7596,99,57,142
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-08,7415,6995,7729.025,106,58,151
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-09,7522,7072.875,7870.05,106,54,153
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-10,7594,7130.925,7980.025,71,35,130.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-11,7675,7190,8106.05,80,40.975,131
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-12,7937,7293,8430.025,259,91.975,381
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-13,8087,7371.9,8625.025,146,60,219
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-14,8203.5,7435.975,8779.125,115,49,178
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-15,8326,7495.975,8957,120,49,188
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-16,8446.5,7547.975,9123.025,118,45,189
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-17,8526,7580.95,9267,79,29,152
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-18,8616,7624.95,9421.05,88,33,155
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-19,8893,7726.875,9827.075,274,86,472
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-20,9046,7785.975,10061.05,150,52,271
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-21,9164,7838.85,10252.025,114,40,217.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-22,9281,7882.95,10466.075,115,40,226
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-23,9390,7932.975,10680.225,109,38,224
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-24,9462,7961.95,10829.2,72,25,165.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-25,9539,7993.95,10994.025,81,27.975,177
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-26,9784.5,8088.95,11473.05,243,73,535.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-27,9915.5,8135,11751,128,44,305.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-28,10016.5,8171.95,11965.15,95,34,239
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-29,10108.5,8211.8,12196.1,94,34,243.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-04-30,10195.5,8257.8,12417.025,88,32,236.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-01,10250.5,8279.925,12562.5,58,20,168.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-02,10314,8312,12757.05,65,23,183
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-03,10516,8409.95,13279.075,199,63,543
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-04,10624,8449.975,13567.4,106,37,306
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-05,10700,8490.9,13799.175,80,29,228
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-06,10777,8527.95,14023.125,81,29,229.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-07,10851.5,8564.95,14221.475,76,27,215
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-08,10908.5,8593.85,14362.25,50,17,153
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-09,10959,8617.925,14525.075,56,20,167.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-10,11127,8680.975,15003.075,174,51.975,494
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-11,11223,8720.925,15302.025,95,31,271.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-12,11291,8759.95,15487.2,71,24,199.025
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-13,11363.5,8790.95,15669.725,72,24,200
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-14,11431.5,8816,15894.125,68,23,186
lanl,2021-03-28,Bosnia and Herzegovina,BIH,2021-05-15,11480,8829.95,16005.25,46,15,133
lanl,2021-03-28,Botswana,BWA,2021-03-28,506,506,506,0,0,0
lanl,2021-03-28,Botswana,BWA,2021-03-29,532,521,570,26,15,64
lanl,2021-03-28,Botswana,BWA,2021-03-30,532,521,570,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-03-31,532,521,570,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-01,552,532,591.025,16,6,34
lanl,2021-03-28,Botswana,BWA,2021-04-02,552,532,592,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-03,552,532,592,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-04,552,532,592,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-05,583,554,636,26,15,63
lanl,2021-03-28,Botswana,BWA,2021-04-06,583,554,636,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-07,583,554,636,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-08,602,567,655.025,16,6,35
lanl,2021-03-28,Botswana,BWA,2021-04-09,602,567,655.025,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-10,602,567,656,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-11,602,567,656,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-12,633.5,591,695,26,15,64
lanl,2021-03-28,Botswana,BWA,2021-04-13,634,591,695,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-14,634,591,695,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-15,651,606,715,16,6,33
lanl,2021-03-28,Botswana,BWA,2021-04-16,651,606,715,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-17,651,606,715,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-18,651,606,715,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-19,682,630,752,26,15,63
lanl,2021-03-28,Botswana,BWA,2021-04-20,682,630.975,752,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-21,682,630.975,752,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-22,700,646,772,16,6,34
lanl,2021-03-28,Botswana,BWA,2021-04-23,700,646,772,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-24,700,646,772,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-25,700,646,772,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-26,732,670,809,26,15,63
lanl,2021-03-28,Botswana,BWA,2021-04-27,732,670,809,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-28,732,670,809,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-04-29,750,686.975,827,16,6,34
lanl,2021-03-28,Botswana,BWA,2021-04-30,750,686.975,827,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-01,750,686.975,827,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-02,750,686.975,827.025,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-03,781,712,867,26,15,64
lanl,2021-03-28,Botswana,BWA,2021-05-04,781,712,867,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-05,781,712,867,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-06,799,729,886,16,6,34
lanl,2021-03-28,Botswana,BWA,2021-05-07,799,729,886,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-08,799,729,886,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-09,799,729,886,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-10,830,755,919.025,26,15,63
lanl,2021-03-28,Botswana,BWA,2021-05-11,830,755,919.025,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-12,830,755,919.025,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-13,848,770,939.025,16,6,34
lanl,2021-03-28,Botswana,BWA,2021-05-14,848.5,770,939.025,0,0,1
lanl,2021-03-28,Botswana,BWA,2021-05-15,848.5,770,939.025,0,0,1
lanl,2021-03-28,Brazil,BRA,2021-03-28,312206,312206,312206,1656,1656,1656
lanl,2021-03-28,Brazil,BRA,2021-03-29,313790,313605.975,314173,1584,1399.975,1967
lanl,2021-03-28,Brazil,BRA,2021-03-30,317144,316143.975,317934,3368,2382.975,3945
lanl,2021-03-28,Brazil,BRA,2021-03-31,320559,318546.95,322036.125,3375,2402.925,4178.075
lanl,2021-03-28,Brazil,BRA,2021-04-01,323837,320947.975,325956.175,3250,2400.975,3961.05
lanl,2021-03-28,Brazil,BRA,2021-04-02,327188,323332.975,330011,3334,2372.975,4063.05
lanl,2021-03-28,Brazil,BRA,2021-04-03,330195,325690.875,333623.45,3022.5,2358.975,3685
lanl,2021-03-28,Brazil,BRA,2021-04-04,331896.5,327430.7,335710.3,1770,1538,2184.15
lanl,2021-03-28,Brazil,BRA,2021-04-05,333563.5,329142.95,337843.15,1739,1483,2214
lanl,2021-03-28,Brazil,BRA,2021-04-06,337247.5,331480.975,342453.625,3617,2375.975,4631.05
lanl,2021-03-28,Brazil,BRA,2021-04-07,340967,333879.5,347328.5,3641,2399.95,4941.175
lanl,2021-03-28,Brazil,BRA,2021-04-08,344534,336308.225,352008.05,3518,2408.9,4693.025
lanl,2021-03-28,Brazil,BRA,2021-04-09,348225.5,338698.975,356726.25,3611,2403,4844.025
lanl,2021-03-28,Brazil,BRA,2021-04-10,351503.5,341108.225,360973.575,3243,2371.925,4371.05
lanl,2021-03-28,Brazil,BRA,2021-04-11,353396.5,343054.9,363475.15,1987,1604,2568.025
lanl,2021-03-28,Brazil,BRA,2021-04-12,355240,344975.825,365948.025,1955,1531.975,2594.025
lanl,2021-03-28,Brazil,BRA,2021-04-13,359194,347352.975,371362.9,3861.5,2380,5469.025
lanl,2021-03-28,Brazil,BRA,2021-04-14,363099,349750.675,377076.5,3867.5,2382,5775.225
lanl,2021-03-28,Brazil,BRA,2021-04-15,366853.5,352183.45,382462.175,3713,2358.85,5497.075
lanl,2021-03-28,Brazil,BRA,2021-04-16,370695,354651,388058.175,3781,2325.975,5685.1
lanl,2021-03-28,Brazil,BRA,2021-04-17,374136,356962.5,393096.725,3437,2256.975,5119.05
lanl,2021-03-28,Brazil,BRA,2021-04-18,376278.5,359009.275,395956.375,2197,1571,3042.05
lanl,2021-03-28,Brazil,BRA,2021-04-19,378262.5,360737.225,398822.875,2143.5,1497.975,3085.025
lanl,2021-03-28,Brazil,BRA,2021-04-20,382264,363070.75,405118.575,3940.5,2197,6413.05
lanl,2021-03-28,Brazil,BRA,2021-04-21,386229,365280,411576.8,3939.5,2176.65,6697.075
lanl,2021-03-28,Brazil,BRA,2021-04-22,390074,367514.25,417749.4,3799,2140.95,6383.125
lanl,2021-03-28,Brazil,BRA,2021-04-23,393944,369631.65,424242.525,3847.5,2113.95,6638.025
lanl,2021-03-28,Brazil,BRA,2021-04-24,397414.5,371847.05,430053.625,3528,2047.975,5977.025
lanl,2021-03-28,Brazil,BRA,2021-04-25,399572,373894.35,433352.625,2362,1479.95,3586.1
lanl,2021-03-28,Brazil,BRA,2021-04-26,401799.5,375676.675,436708.775,2304,1416.975,3624
lanl,2021-03-28,Brazil,BRA,2021-04-27,405745,377689.075,443763.95,3954,1976,7496.075
lanl,2021-03-28,Brazil,BRA,2021-04-28,409724,379660.825,451226.7,3957,1955.9,7800.275
lanl,2021-03-28,Brazil,BRA,2021-04-29,413604,381555.125,458593.7,3813.5,1904.975,7518.1
lanl,2021-03-28,Brazil,BRA,2021-04-30,417421,383406.125,466097.225,3856.5,1862.9,7831.05
lanl,2021-03-28,Brazil,BRA,2021-05-01,420910,385334.85,472833.2,3546.5,1807.975,7034.05
lanl,2021-03-28,Brazil,BRA,2021-05-02,423327,387023.425,476795.125,2477,1383,4309.025
lanl,2021-03-28,Brazil,BRA,2021-05-03,425703,388691.825,480859.15,2427,1314.975,4294.25
lanl,2021-03-28,Brazil,BRA,2021-05-04,429521.5,390540.3,489627,3937,1737,8910.175
lanl,2021-03-28,Brazil,BRA,2021-05-05,433673.5,392237.425,498370.1,3934.5,1719.95,9237.25
lanl,2021-03-28,Brazil,BRA,2021-05-06,437564,394040.625,506446.475,3805,1684.875,9036.1
lanl,2021-03-28,Brazil,BRA,2021-05-07,441351,395676.7,515289.275,3844.5,1645.95,9467.325
lanl,2021-03-28,Brazil,BRA,2021-05-08,444863.5,397196.575,523462.275,3569,1591.95,8526.05
lanl,2021-03-28,Brazil,BRA,2021-05-09,447446,398677.8,528555.05,2561,1286.975,5225.325
lanl,2021-03-28,Brazil,BRA,2021-05-10,449846,400034.525,533580.85,2510,1223.975,5244.2
lanl,2021-03-28,Brazil,BRA,2021-05-11,453976.5,401690.05,543656.775,3907,1523.975,10884.025
lanl,2021-03-28,Brazil,BRA,2021-05-12,457851,403184.525,554279.775,3913.5,1500.925,11253.025
lanl,2021-03-28,Brazil,BRA,2021-05-13,461580.5,404799.875,564466.425,3819,1469.95,11071.2
lanl,2021-03-28,Brazil,BRA,2021-05-14,465388.5,406212,575279.1,3855,1427,11523.15
lanl,2021-03-28,Brazil,BRA,2021-05-15,468997.5,407657.55,585952.375,3602,1389.95,10481.375
lanl,2021-03-28,Bulgaria,BGR,2021-03-28,12710,12710,12710,60,60,60
lanl,2021-03-28,Bulgaria,BGR,2021-03-29,12871,12743,12927,161,33,217
lanl,2021-03-28,Bulgaria,BGR,2021-03-30,12982,12775,13071.025,110,32,154.025
lanl,2021-03-28,Bulgaria,BGR,2021-03-31,13082,12806,13205.025,99,31.975,147
lanl,2021-03-28,Bulgaria,BGR,2021-04-01,13173,12837,13338,92,31,142
lanl,2021-03-28,Bulgaria,BGR,2021-04-02,13257,12867.975,13469,84,30.975,140
lanl,2021-03-28,Bulgaria,BGR,2021-04-03,13294,12895,13579.05,33,21,124.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-04,13344,12921.975,13696,51,27,121
lanl,2021-03-28,Bulgaria,BGR,2021-04-05,13479,12951.975,13868.05,135,30,206
lanl,2021-03-28,Bulgaria,BGR,2021-04-06,13570,12982,14013,91,30,148
lanl,2021-03-28,Bulgaria,BGR,2021-04-07,13651,13012,14152,82,30,140
lanl,2021-03-28,Bulgaria,BGR,2021-04-08,13727,13042,14282.05,75,30,137
lanl,2021-03-28,Bulgaria,BGR,2021-04-09,13797,13072,14411.025,70,30,133
lanl,2021-03-28,Bulgaria,BGR,2021-04-10,13828,13097,14515.025,28,16,123
lanl,2021-03-28,Bulgaria,BGR,2021-04-11,13871,13123.975,14613.05,43,23,118
lanl,2021-03-28,Bulgaria,BGR,2021-04-12,13986,13154.925,14785.225,114,30,194
lanl,2021-03-28,Bulgaria,BGR,2021-04-13,14063,13185.975,14935.2,76,29,144
lanl,2021-03-28,Bulgaria,BGR,2021-04-14,14133,13216.95,15061.1,69,28,134
lanl,2021-03-28,Bulgaria,BGR,2021-04-15,14197,13245.925,15188.025,64,27,132
lanl,2021-03-28,Bulgaria,BGR,2021-04-16,14257,13273.925,15296.35,60,27,129.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-17,14283,13300.925,15400.2,25,13,120.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-18,14320,13327.95,15510.075,37,19,116
lanl,2021-03-28,Bulgaria,BGR,2021-04-19,14421,13355.975,15674.05,97,29,179
lanl,2021-03-28,Bulgaria,BGR,2021-04-20,14487,13383.925,15816.05,65,28,138.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-21,14548,13411.925,15938.05,59,25,131
lanl,2021-03-28,Bulgaria,BGR,2021-04-22,14603,13439.925,16056.05,55,24,128.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-23,14655,13465.925,16173.05,51,23,127
lanl,2021-03-28,Bulgaria,BGR,2021-04-24,14678,13482.825,16270.375,22,10,120
lanl,2021-03-28,Bulgaria,BGR,2021-04-25,14711,13506.75,16393,32,15,117
lanl,2021-03-28,Bulgaria,BGR,2021-04-26,14798,13536.675,16536.05,83,26,170
lanl,2021-03-28,Bulgaria,BGR,2021-04-27,14854,13566.6,16670.1,56,23,133.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-28,14908,13595.525,16799.1,51,21,129.025
lanl,2021-03-28,Bulgaria,BGR,2021-04-29,14956.5,13623.475,16925.075,47,19,129
lanl,2021-03-28,Bulgaria,BGR,2021-04-30,15000.5,13651.5,17053.5,44,18,129
lanl,2021-03-28,Bulgaria,BGR,2021-05-01,15023,13666.625,17183.05,20,7,123
lanl,2021-03-28,Bulgaria,BGR,2021-05-02,15053,13683,17310.2,28,11,118
lanl,2021-03-28,Bulgaria,BGR,2021-05-03,15128,13707.95,17462.1,71,23,171
lanl,2021-03-28,Bulgaria,BGR,2021-05-04,15180.5,13728.825,17599.225,48,18,138
lanl,2021-03-28,Bulgaria,BGR,2021-05-05,15227,13751.975,17729.3,44,17,135
lanl,2021-03-28,Bulgaria,BGR,2021-05-06,15269,13774.925,17870.375,41,15,136
lanl,2021-03-28,Bulgaria,BGR,2021-05-07,15307.5,13799.925,18022.075,39,14,136
lanl,2021-03-28,Bulgaria,BGR,2021-05-08,15328,13815.925,18082.175,18,6,128.025
lanl,2021-03-28,Bulgaria,BGR,2021-05-09,15355.5,13834.925,18201.05,25,9,125
lanl,2021-03-28,Bulgaria,BGR,2021-05-10,15416.5,13855.975,18371.1,62,19,177
lanl,2021-03-28,Bulgaria,BGR,2021-05-11,15457,13878.875,18484.7,42,14,146.025
lanl,2021-03-28,Bulgaria,BGR,2021-05-12,15496,13894.9,18619.775,39,13,142.025
lanl,2021-03-28,Bulgaria,BGR,2021-05-13,15532,13919.725,18757.425,36,12,142
lanl,2021-03-28,Bulgaria,BGR,2021-05-14,15566.5,13951.325,18868.675,34,11,144
lanl,2021-03-28,Bulgaria,BGR,2021-05-15,15586,13958.425,18989.625,16,4,136.025
lanl,2021-03-28,Burkina Faso,BFA,2021-03-28,145,145,145,0,0,0
lanl,2021-03-28,Burkina Faso,BFA,2021-03-29,145,145,147,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-03-30,145,145,147,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-03-31,145,145,147,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-01,145,145,148,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-02,145,145,149,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-03,145,145,149,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-04,145,145,149,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-05,146,145,150,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-06,146,145,150,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-07,146,145,150,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-08,146,145,150,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-09,146,145,151,0,0,2
