model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-21,Afghanistan,AFG,2020-11-23,1573.29517276897,1522.27386645713,1700.87037609539
lanl,2020-10-21,Afghanistan,AFG,2020-11-24,1574.39991357113,1522.33282676333,1706.34818607724
lanl,2020-10-21,Afghanistan,AFG,2020-11-25,1575.97693724694,1522.88501534102,1709.10253569744
lanl,2020-10-21,Afghanistan,AFG,2020-11-26,1577.23198120715,1523.03374530947,1713.2733348709
lanl,2020-10-21,Afghanistan,AFG,2020-11-27,1578.75544972844,1523.40179887327,1716.46382850007
lanl,2020-10-21,Afghanistan,AFG,2020-11-28,1579.80376818215,1523.88985463132,1718.04187102843
lanl,2020-10-21,Afghanistan,AFG,2020-11-29,1581.01115408727,1524.066052875,1724.64260521828
lanl,2020-10-21,Afghanistan,AFG,2020-11-30,1582.32175689181,1524.20717102482,1728.17099493499
lanl,2020-10-21,Afghanistan,AFG,2020-12-01,1583.62293628167,1524.53963421005,1732.34489162996
lanl,2020-10-21,Afghanistan,AFG,2020-12-02,1584.55163651008,1524.79254476011,1735.35814138638
lanl,2020-10-21,Afghanistan,AFG,2020-12-03,1585.45353323825,1524.92107667605,1741.87121243828
lanl,2020-10-21,Afghanistan,AFG,2020-12-04,1586.37895163331,1525.01682188735,1746.31987666388
lanl,2020-10-21,Afghanistan,AFG,2020-12-05,1587.48820422839,1525.31960677638,1751.04994906091
lanl,2020-10-21,Afghanistan,AFG,2020-12-06,1588.38931426039,1525.57497162504,1752.17695306264
lanl,2020-10-21,Afghanistan,AFG,2020-12-07,1589.32086564506,1526.04874902795,1753.44526045072
lanl,2020-10-21,Afghanistan,AFG,2020-12-08,1589.93965748062,1526.37864218497,1755.06246685543
lanl,2020-10-21,Alabama,USA_523,2020-10-21,2828,2828,2828
lanl,2020-10-21,Alabama,USA_523,2020-10-22,2842.14509756274,2832.66439483807,2859.80206912308
lanl,2020-10-21,Alabama,USA_523,2020-10-23,2856.11051565825,2838.52532225374,2887.25783498449
lanl,2020-10-21,Alabama,USA_523,2020-10-24,2869.39108149083,2844.51434956422,2915.49260433167
lanl,2020-10-21,Alabama,USA_523,2020-10-25,2883.17044639135,2850.30378769698,2943.06383503871
lanl,2020-10-21,Alabama,USA_523,2020-10-26,2895.59017341587,2855.83655941425,2971.79451412396
lanl,2020-10-21,Alabama,USA_523,2020-10-27,2908.89850038995,2860.38583816647,3000.72135881448
lanl,2020-10-21,Alabama,USA_523,2020-10-28,2921.36339899974,2865.33050370431,3030.76347847263
lanl,2020-10-21,Alabama,USA_523,2020-10-29,2933.4193033333,2869.05739389148,3055.90992571836
lanl,2020-10-21,Alabama,USA_523,2020-10-30,2944.93263329209,2874.47160378815,3081.55521504465
lanl,2020-10-21,Alabama,USA_523,2020-10-31,2955.70196147833,2878.78254631118,3110.48680458244
lanl,2020-10-21,Alabama,USA_523,2020-11-01,2967.06713313805,2882.69288665177,3140.94844901981
lanl,2020-10-21,Alabama,USA_523,2020-11-02,2977.91412382829,2886.84088023923,3168.99206947
lanl,2020-10-21,Alabama,USA_523,2020-11-03,2987.60001637531,2889.66197515238,3196.00180913633
lanl,2020-10-21,Alabama,USA_523,2020-11-04,2998.45643624492,2892.75355525442,3220.80957540186
lanl,2020-10-21,Alabama,USA_523,2020-11-05,3007.68669646862,2895.64505567608,3248.06080659263
lanl,2020-10-21,Alabama,USA_523,2020-11-06,3017.38207919587,2898.15300881404,3275.67532879283
lanl,2020-10-21,Alabama,USA_523,2020-11-07,3026.10554098663,2901.16485796086,3306.05099525334
lanl,2020-10-21,Alabama,USA_523,2020-11-08,3035.42659928891,2904.91432435835,3325.99965321095
lanl,2020-10-21,Alabama,USA_523,2020-11-09,3043.52812458852,2907.64293305413,3350.60339415969
lanl,2020-10-21,Alabama,USA_523,2020-11-10,3050.92351011909,2909.72484503384,3375.56032496429
lanl,2020-10-21,Alabama,USA_523,2020-11-11,3059.5078518322,2912.90779238776,3397.5474893912
lanl,2020-10-21,Alabama,USA_523,2020-11-12,3067.77958239105,2914.84875999789,3425.44213757653
lanl,2020-10-21,Alabama,USA_523,2020-11-13,3075.59971460446,2918.45158385563,3452.21287535662
lanl,2020-10-21,Alabama,USA_523,2020-11-14,3083.57204852767,2920.97826491008,3477.45612610189
lanl,2020-10-21,Alabama,USA_523,2020-11-15,3090.00436865459,2923.0254118897,3502.17535117846
lanl,2020-10-21,Alabama,USA_523,2020-11-16,3098.0263019268,2924.41300366818,3527.41800398568
lanl,2020-10-21,Alabama,USA_523,2020-11-17,3104.06209135591,2925.98029501566,3544.24557941938
lanl,2020-10-21,Alabama,USA_523,2020-11-18,3111.54908735245,2928.17371657878,3554.24418223076
lanl,2020-10-21,Alabama,USA_523,2020-11-19,3118.02272582757,2929.54099076859,3574.0503268057
lanl,2020-10-21,Alabama,USA_523,2020-11-20,3124.68898819828,2930.76752561548,3593.47090672956
lanl,2020-10-21,Alabama,USA_523,2020-11-21,3132.68492808209,2932.18097031777,3625.07975803578
lanl,2020-10-21,Alabama,USA_523,2020-11-22,3140.06107180592,2933.19177289434,3643.21702674352
lanl,2020-10-21,Alabama,USA_523,2020-11-23,3146.70654113414,2934.80982996203,3661.61803143573
lanl,2020-10-21,Alabama,USA_523,2020-11-24,3152.47283501277,2937.08035905465,3693.74969886472
lanl,2020-10-21,Alabama,USA_523,2020-11-25,3158.33284116266,2938.92373078142,3720.44388821405
lanl,2020-10-21,Alabama,USA_523,2020-11-26,3163.8585421205,2940.31999672501,3747.40185121818
lanl,2020-10-21,Alabama,USA_523,2020-11-27,3169.16734580853,2942.01815903301,3771.56682652429
lanl,2020-10-21,Alabama,USA_523,2020-11-28,3174.00477751107,2943.38606156683,3798.90781550676
lanl,2020-10-21,Alabama,USA_523,2020-11-29,3178.74316975511,2943.867752277,3818.23203580863
lanl,2020-10-21,Alabama,USA_523,2020-11-30,3184.07206627522,2945.44466207551,3843.65938292676
lanl,2020-10-21,Alabama,USA_523,2020-12-01,3187.44814288116,2946.02582400679,3863.16651423134
lanl,2020-10-21,Alabama,USA_523,2020-12-02,3193.09569239315,2946.69684359682,3878.3616661159
lanl,2020-10-21,Alabama,USA_523,2020-12-03,3197.46266364007,2948.40401559489,3888.62260228927
lanl,2020-10-21,Alabama,USA_523,2020-12-04,3201.29599258316,2949.48246911526,3910.71354942302
lanl,2020-10-21,Alabama,USA_523,2020-12-05,3206.58986289188,2950.60900703816,3927.38804693452
lanl,2020-10-21,Alabama,USA_523,2020-12-06,3210.63642013523,2951.41195675958,3949.63589783433
lanl,2020-10-21,Alabama,USA_523,2020-12-07,3213.60082867712,2952.44075003757,3969.62429686843
lanl,2020-10-21,Alabama,USA_523,2020-12-08,3218.91487898859,2953.09645031402,3987.18546779334
lanl,2020-10-21,Alaska,USA_524,2020-10-21,68,68,68
lanl,2020-10-21,Alaska,USA_524,2020-10-22,68.6473615800454,68.0750462729903,71.8419519865992
lanl,2020-10-21,Alaska,USA_524,2020-10-23,69.4464945038868,68.2710884946918,74.0035574922621
lanl,2020-10-21,Alaska,USA_524,2020-10-24,70.3362178201093,68.4822855262508,75.9314119439198
lanl,2020-10-21,Alaska,USA_524,2020-10-25,71.1462080301663,68.8180314293419,77.7129364837392
lanl,2020-10-21,Alaska,USA_524,2020-10-26,71.967441625624,69.0636356850788,80.0235284611173
lanl,2020-10-21,Alaska,USA_524,2020-10-27,72.7615724315668,69.32520089282,82.5943725619956
lanl,2020-10-21,Alaska,USA_524,2020-10-28,73.6425175459763,69.563670756287,84.2415057090519
lanl,2020-10-21,Alaska,USA_524,2020-10-29,74.375651165487,69.9188969509183,86.5934384061149
lanl,2020-10-21,Alaska,USA_524,2020-10-30,75.1939618990724,70.1191799962922,87.9293707409567
lanl,2020-10-21,Alaska,USA_524,2020-10-31,76.0128634422429,70.477129584979,89.8502771103467
lanl,2020-10-21,Alaska,USA_524,2020-11-01,76.8492462099852,70.8462521604951,91.6710260570705
lanl,2020-10-21,Alaska,USA_524,2020-11-02,77.5160674213372,71.1066743300945,93.5754137677388
lanl,2020-10-21,Alaska,USA_524,2020-11-03,78.2088074460349,71.2822732252492,95.566671767964
lanl,2020-10-21,Alaska,USA_524,2020-11-04,78.9309286282271,71.5330286194932,97.128769931849
lanl,2020-10-21,Alaska,USA_524,2020-11-05,79.70571712789,71.6631738010378,99.5717988487731
lanl,2020-10-21,Alaska,USA_524,2020-11-06,80.5159075846227,72.0166312451053,101.396114065384
lanl,2020-10-21,Alaska,USA_524,2020-11-07,81.2683921015906,72.1611289055159,103.647859000083
lanl,2020-10-21,Alaska,USA_524,2020-11-08,81.9560092169089,72.4466775183947,106.411541994307
lanl,2020-10-21,Alaska,USA_524,2020-11-09,82.492909310936,72.5537453517936,108.67398647366
lanl,2020-10-21,Alaska,USA_524,2020-11-10,83.0566904905772,72.8294549738047,110.378483286899
lanl,2020-10-21,Alaska,USA_524,2020-11-11,83.6907342701303,73.1622087077947,112.653586182641
lanl,2020-10-21,Alaska,USA_524,2020-11-12,84.2202161541385,73.3678114307816,114.47017195098
lanl,2020-10-21,Alaska,USA_524,2020-11-13,84.8616547257901,73.5099813953662,117.410271834791
lanl,2020-10-21,Alaska,USA_524,2020-11-14,85.3712670711599,73.6091240886167,119.746977954419
lanl,2020-10-21,Alaska,USA_524,2020-11-15,86.0579049597337,73.6933097707517,122.294489740229
lanl,2020-10-21,Alaska,USA_524,2020-11-16,86.6939493437159,73.8396194592408,123.890213685009
lanl,2020-10-21,Alaska,USA_524,2020-11-17,87.1511318134537,73.9017097167104,126.32359891922
lanl,2020-10-21,Alaska,USA_524,2020-11-18,87.7107043676381,74.0332036704703,128.377836297598
lanl,2020-10-21,Alaska,USA_524,2020-11-19,88.1900336580196,74.112129140844,129.806539983455
lanl,2020-10-21,Alaska,USA_524,2020-11-20,88.5798074839983,74.1968934580276,133.394357536997
lanl,2020-10-21,Alaska,USA_524,2020-11-21,89.1087540723349,74.6043542168256,135.494794557116
lanl,2020-10-21,Alaska,USA_524,2020-11-22,89.5256965800313,74.728890382936,137.966734190419
lanl,2020-10-21,Alaska,USA_524,2020-11-23,90.0408442973634,74.7773497825326,139.932199512838
lanl,2020-10-21,Alaska,USA_524,2020-11-24,90.553439496097,74.8124864851074,142.085507823833
lanl,2020-10-21,Alaska,USA_524,2020-11-25,91.0720948090039,74.9516957026895,144.296109744677
lanl,2020-10-21,Alaska,USA_524,2020-11-26,91.5788562971393,74.9794426958488,145.799407731383
lanl,2020-10-21,Alaska,USA_524,2020-11-27,92.1498663311032,75.1009665648464,148.570003867407
lanl,2020-10-21,Alaska,USA_524,2020-11-28,92.4081465029681,75.1419734336148,150.80065088103
lanl,2020-10-21,Alaska,USA_524,2020-11-29,92.7982120657056,75.1883229842479,152.887059716588
lanl,2020-10-21,Alaska,USA_524,2020-11-30,93.2451385604837,75.3406565042987,155.297820339994
lanl,2020-10-21,Alaska,USA_524,2020-12-01,93.6526752792247,75.3449933879811,156.494848867018
lanl,2020-10-21,Alaska,USA_524,2020-12-02,93.8610052845363,75.4518350010114,158.416647441537
lanl,2020-10-21,Alaska,USA_524,2020-12-03,94.2881340985613,75.5932687849217,161.404289641475
lanl,2020-10-21,Alaska,USA_524,2020-12-04,94.6565840827736,75.5980168448721,164.268518357654
lanl,2020-10-21,Alaska,USA_524,2020-12-05,94.9665179019808,75.6666491123099,166.607616728846
lanl,2020-10-21,Alaska,USA_524,2020-12-06,95.2957348529252,75.6864034726276,167.574347262272
lanl,2020-10-21,Alaska,USA_524,2020-12-07,95.5657724010154,75.6876261148103,169.064055617201
lanl,2020-10-21,Alaska,USA_524,2020-12-08,95.997211622076,75.6886607083709,170.033282015272
lanl,2020-10-21,Albania,ALB,2020-10-21,462,462,462
lanl,2020-10-21,Albania,ALB,2020-10-22,466.661623738898,463.127698793154,474.950216055727
lanl,2020-10-21,Albania,ALB,2020-10-23,471.528030704892,464.905872951981,485.133175600876
lanl,2020-10-21,Albania,ALB,2020-10-24,476.476304266728,466.396806944975,494.140875396032
lanl,2020-10-21,Albania,ALB,2020-10-25,481.127712681416,468.308565526296,503.803199489045
lanl,2020-10-21,Albania,ALB,2020-10-26,486.041964344628,470.079727108915,515.675224465613
lanl,2020-10-21,Albania,ALB,2020-10-27,490.692652446101,471.773401289271,526.919273825905
lanl,2020-10-21,Albania,ALB,2020-10-28,495.098366091429,473.094193094425,537.428594880247
lanl,2020-10-21,Albania,ALB,2020-10-29,499.742029774503,474.380833642926,546.948491930077
lanl,2020-10-21,Albania,ALB,2020-10-30,503.811116561369,475.785019669927,557.037406448963
lanl,2020-10-21,Albania,ALB,2020-10-31,508.036350185466,477.221210836026,569.478960470609
lanl,2020-10-21,Albania,ALB,2020-11-01,512.561399589453,478.569799348052,580.677745270738
lanl,2020-10-21,Albania,ALB,2020-11-02,516.777167987913,480.376618574746,593.683467424292
lanl,2020-10-21,Albania,ALB,2020-11-03,520.85874238035,481.71924300638,603.48974670262
lanl,2020-10-21,Albania,ALB,2020-11-04,525.310192949533,482.926734130149,611.801361033868
lanl,2020-10-21,Albania,ALB,2020-11-05,529.392587487995,484.023038706365,622.932421509796
lanl,2020-10-21,Albania,ALB,2020-11-06,533.310989605972,485.042634553714,635.317914974965
lanl,2020-10-21,Albania,ALB,2020-11-07,536.98636538622,486.40234549472,646.152080218001
lanl,2020-10-21,Albania,ALB,2020-11-08,541.133452678989,487.60272800425,655.951134580216
lanl,2020-10-21,Albania,ALB,2020-11-09,544.538571182979,488.732202631219,668.687202455641
lanl,2020-10-21,Albania,ALB,2020-11-10,548.442589528047,489.113022967328,679.927175143029
lanl,2020-10-21,Albania,ALB,2020-11-11,552.12433548324,489.813450768751,691.797906308118
lanl,2020-10-21,Albania,ALB,2020-11-12,555.282647272985,490.538194883806,702.035219280014
lanl,2020-10-21,Albania,ALB,2020-11-13,559.12183381484,491.582760755951,712.66479423112
lanl,2020-10-21,Albania,ALB,2020-11-14,562.144055713635,492.229240913739,724.54898466029
lanl,2020-10-21,Albania,ALB,2020-11-15,565.437909975466,492.757140565404,734.914114916556
lanl,2020-10-21,Albania,ALB,2020-11-16,568.229014204488,493.286116240533,744.358068540982
lanl,2020-10-21,Albania,ALB,2020-11-17,571.498262634727,493.763185786714,756.300153688396
lanl,2020-10-21,Albania,ALB,2020-11-18,574.631815604951,494.698853169337,768.113888137534
lanl,2020-10-21,Albania,ALB,2020-11-19,577.701268819077,495.122376094481,779.579644004361
lanl,2020-10-21,Albania,ALB,2020-11-20,580.461760285553,496.014635863365,786.545897684413
lanl,2020-10-21,Albania,ALB,2020-11-21,583.24213066901,496.440337756776,801.261108188047
lanl,2020-10-21,Albania,ALB,2020-11-22,585.82525541252,497.318886140357,814.252731607108
lanl,2020-10-21,Albania,ALB,2020-11-23,588.555489381666,497.658613180738,826.36015460093
lanl,2020-10-21,Albania,ALB,2020-11-24,591.21247387675,498.171170770312,839.294090960882
lanl,2020-10-21,Albania,ALB,2020-11-25,594.037336984211,498.471104515427,851.736086379322
lanl,2020-10-21,Albania,ALB,2020-11-26,596.442455846703,498.851721927609,863.615581973598
lanl,2020-10-21,Albania,ALB,2020-11-27,599.14143931973,499.421210783575,871.410677401694
lanl,2020-10-21,Albania,ALB,2020-11-28,601.361173186157,499.542584234014,878.748409751824
lanl,2020-10-21,Albania,ALB,2020-11-29,604.341378224163,500.122420789127,888.868645368943
lanl,2020-10-21,Albania,ALB,2020-11-30,605.883164262046,500.316496716943,903.885252791951
lanl,2020-10-21,Albania,ALB,2020-12-01,607.588125630975,500.686635518672,914.165335706707
lanl,2020-10-21,Albania,ALB,2020-12-02,609.974321784141,500.849528646839,923.997788785372
lanl,2020-10-21,Albania,ALB,2020-12-03,612.143252442816,501.484291517526,937.690487159336
lanl,2020-10-21,Albania,ALB,2020-12-04,613.579743157549,501.915435311858,945.164316259055
lanl,2020-10-21,Albania,ALB,2020-12-05,615.539805030026,502.070144693204,964.646733667628
lanl,2020-10-21,Albania,ALB,2020-12-06,617.434250056591,502.300722372181,981.295610110211
lanl,2020-10-21,Albania,ALB,2020-12-07,619.198692139587,502.791154358994,988.790116527786
lanl,2020-10-21,Albania,ALB,2020-12-08,621.164319702179,503.066332914666,999.509146886337
lanl,2020-10-21,Algeria,DZA,2020-10-21,1880,1880,1880
lanl,2020-10-21,Algeria,DZA,2020-10-22,1888.273199749,1882.40000328709,1900.07796365579
lanl,2020-10-21,Algeria,DZA,2020-10-23,1896.76851500969,1885.72230702497,1918.18892802861
lanl,2020-10-21,Algeria,DZA,2020-10-24,1904.69456723308,1888.89872104464,1935.70273277463
lanl,2020-10-21,Algeria,DZA,2020-10-25,1912.80422324231,1892.34691458228,1952.54661032471
lanl,2020-10-21,Algeria,DZA,2020-10-26,1920.06846407268,1895.07217535275,1969.01158892458
lanl,2020-10-21,Algeria,DZA,2020-10-27,1927.40264182022,1897.96103554759,1987.13980914625
lanl,2020-10-21,Algeria,DZA,2020-10-28,1934.54082493794,1901.25791987517,2002.52486069747
lanl,2020-10-21,Algeria,DZA,2020-10-29,1941.42870048939,1904.02797769174,2020.50118609014
lanl,2020-10-21,Algeria,DZA,2020-10-30,1947.72963227153,1905.98539540863,2032.8658127491
lanl,2020-10-21,Algeria,DZA,2020-10-31,1954.71354374539,1908.32445662462,2051.07301859614
lanl,2020-10-21,Algeria,DZA,2020-11-01,1961.6435696219,1909.80086324043,2069.94964112723
lanl,2020-10-21,Algeria,DZA,2020-11-02,1967.87698081612,1912.22377338669,2088.189465359
lanl,2020-10-21,Algeria,DZA,2020-11-03,1973.88958779367,1914.03188751822,2106.96979617451
lanl,2020-10-21,Algeria,DZA,2020-11-04,1979.72212736761,1916.29584415436,2125.16337595713
lanl,2020-10-21,Algeria,DZA,2020-11-05,1984.95694952485,1918.28022278657,2140.00341921871
lanl,2020-10-21,Algeria,DZA,2020-11-06,1990.37105708005,1919.32927800969,2154.52304591991
lanl,2020-10-21,Algeria,DZA,2020-11-07,1995.85184469857,1920.9088067508,2173.31582198065
lanl,2020-10-21,Algeria,DZA,2020-11-08,2001.01304676259,1922.48968345258,2190.92955762234
lanl,2020-10-21,Algeria,DZA,2020-11-09,2006.66448659389,1924.15568364866,2201.46854607344
lanl,2020-10-21,Algeria,DZA,2020-11-10,2011.80958086183,1925.44114906922,2213.35690042059
lanl,2020-10-21,Algeria,DZA,2020-11-11,2015.963957971,1926.59020366324,2225.67221617205
lanl,2020-10-21,Algeria,DZA,2020-11-12,2021.36333690117,1928.5186524513,2243.26780148741
lanl,2020-10-21,Algeria,DZA,2020-11-13,2025.80939796994,1930.11473250376,2255.71802564355
lanl,2020-10-21,Algeria,DZA,2020-11-14,2030.77638902486,1931.341522609,2271.45328933034
lanl,2020-10-21,Algeria,DZA,2020-11-15,2035.27811216917,1932.47108218473,2284.55711285257
lanl,2020-10-21,Algeria,DZA,2020-11-16,2039.3876468096,1933.57117327143,2298.03965082206
lanl,2020-10-21,Algeria,DZA,2020-11-17,2043.78556338272,1935.18536051156,2310.68761679194
lanl,2020-10-21,Algeria,DZA,2020-11-18,2048.02554411773,1935.71000722545,2326.07309553716
lanl,2020-10-21,Algeria,DZA,2020-11-19,2051.8838974094,1937.27237886087,2339.93823231263
lanl,2020-10-21,Algeria,DZA,2020-11-20,2055.88069986084,1937.95602011835,2355.81511155336
lanl,2020-10-21,Algeria,DZA,2020-11-21,2059.49701618864,1938.86977358732,2365.5196119393
lanl,2020-10-21,Algeria,DZA,2020-11-22,2063.57835010187,1939.42553165502,2378.42911346923
lanl,2020-10-21,Algeria,DZA,2020-11-23,2067.37699044869,1940.04084760827,2389.4753546953
lanl,2020-10-21,Algeria,DZA,2020-11-24,2070.87292531958,1941.02844238734,2401.54442272375
lanl,2020-10-21,Algeria,DZA,2020-11-25,2074.32137761128,1941.56973918964,2416.01678829952
lanl,2020-10-21,Algeria,DZA,2020-11-26,2078.1167613836,1942.29152371539,2427.56951160124
lanl,2020-10-21,Algeria,DZA,2020-11-27,2081.38181434827,1942.78671560525,2440.5062730054
lanl,2020-10-21,Algeria,DZA,2020-11-28,2083.99648710945,1943.66546554718,2455.4269328543
lanl,2020-10-21,Algeria,DZA,2020-11-29,2086.39313190969,1944.23256989181,2464.08119237117
lanl,2020-10-21,Algeria,DZA,2020-11-30,2088.14825148765,1944.86096399384,2472.81828748251
lanl,2020-10-21,Algeria,DZA,2020-12-01,2091.32276902198,1945.45703095274,2481.49768097255
lanl,2020-10-21,Algeria,DZA,2020-12-02,2093.88344798209,1945.68869105232,2489.8647103313
lanl,2020-10-21,Algeria,DZA,2020-12-03,2096.63295913214,1946.01807890588,2501.27023990815
lanl,2020-10-21,Algeria,DZA,2020-12-04,2098.65569671719,1946.49053401522,2513.19043472567
lanl,2020-10-21,Algeria,DZA,2020-12-05,2101.11523886953,1947.18877514877,2519.55132540745
lanl,2020-10-21,Algeria,DZA,2020-12-06,2103.56420869764,1947.75543169283,2528.94122817882
lanl,2020-10-21,Algeria,DZA,2020-12-07,2105.87547218835,1947.89411603198,2537.2505371482
lanl,2020-10-21,Algeria,DZA,2020-12-08,2107.7484988846,1949.00631585449,2544.81156172316
lanl,2020-10-21,Andorra,AND,2020-10-21,63,63,63
lanl,2020-10-21,Andorra,AND,2020-10-22,63.2578688053495,63.0160808524309,65.3140592663619
lanl,2020-10-21,Andorra,AND,2020-10-23,63.6320677916229,63.076043847893,66.8305870665444
lanl,2020-10-21,Andorra,AND,2020-10-24,64.0424329728895,63.1638077239405,67.8917753034507
lanl,2020-10-21,Andorra,AND,2020-10-25,64.4514402579809,63.2576245046588,68.9811800462379
lanl,2020-10-21,Andorra,AND,2020-10-26,64.8429409493854,63.3574964045649,70.6441647597586
lanl,2020-10-21,Andorra,AND,2020-10-27,65.3094577939905,63.4498215148082,71.6535610788035
lanl,2020-10-21,Andorra,AND,2020-10-28,65.7148809886813,63.5619359197355,72.3589176642128
lanl,2020-10-21,Andorra,AND,2020-10-29,66.071949450984,63.685818564153,73.2373617566299
lanl,2020-10-21,Andorra,AND,2020-10-30,66.4751262169729,63.7950882934983,74.5790384205032
lanl,2020-10-21,Andorra,AND,2020-10-31,66.8801998313978,63.9222491064286,75.6796683774617
lanl,2020-10-21,Andorra,AND,2020-11-01,67.3144172275228,64.0551270027097,76.6848567799268
lanl,2020-10-21,Andorra,AND,2020-11-02,67.6943108777716,64.1386461489777,78.2248018396185
lanl,2020-10-21,Andorra,AND,2020-11-03,68.150933257037,64.2607502470609,79.1680064818709
lanl,2020-10-21,Andorra,AND,2020-11-04,68.5876250086603,64.374059721309,80.1101350062506
lanl,2020-10-21,Andorra,AND,2020-11-05,68.9314265959691,64.4344911649877,81.0494729342944
lanl,2020-10-21,Andorra,AND,2020-11-06,69.2794157954952,64.5240609081723,82.303530432113
lanl,2020-10-21,Andorra,AND,2020-11-07,69.6373518032754,64.5898328670408,83.4943996590518
lanl,2020-10-21,Andorra,AND,2020-11-08,69.9909426342247,64.6977461268109,84.237691100011
lanl,2020-10-21,Andorra,AND,2020-11-09,70.323452893444,64.7619004171263,85.5642143324327
lanl,2020-10-21,Andorra,AND,2020-11-10,70.6185631334511,64.7812126071496,86.903306868049
lanl,2020-10-21,Andorra,AND,2020-11-11,70.9291396356324,64.9310689466474,88.6623778418194
lanl,2020-10-21,Andorra,AND,2020-11-12,71.2591964295292,64.9761909089507,89.2305104738688
lanl,2020-10-21,Andorra,AND,2020-11-13,71.5658803880328,65.0869944783429,90.5404217179889
lanl,2020-10-21,Andorra,AND,2020-11-14,71.8983801121906,65.1078377363068,91.9244049232123
lanl,2020-10-21,Andorra,AND,2020-11-15,72.188902602309,65.1661453818874,93.072142439557
lanl,2020-10-21,Andorra,AND,2020-11-16,72.4813644683633,65.2829328291694,94.5676295861501
lanl,2020-10-21,Andorra,AND,2020-11-17,72.8017274738125,65.3571099787894,95.7486400123956
lanl,2020-10-21,Andorra,AND,2020-11-18,73.1360562652698,65.4534638005487,96.5154301342525
lanl,2020-10-21,Andorra,AND,2020-11-19,73.4241986770165,65.5048637400478,97.9506012677452
lanl,2020-10-21,Andorra,AND,2020-11-20,73.6889932387402,65.5801406820728,99.7506287128034
lanl,2020-10-21,Andorra,AND,2020-11-21,73.8842087543769,65.6371450448137,100.528972101591
