model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Moldova,MDA,2021-07-12,6170,6134,6203,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-13,6170,6134,6204,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-14,6170.5,6134,6205,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-15,6171,6134,6207,1,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-16,6171,6134.975,6208,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-17,6172,6134.975,6210,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-18,6172,6135,6212,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-19,6172,6135,6214,0,0,2
lanl,2021-06-02,Moldova,MDA,2021-07-20,6172,6135,6216,0,0,2
lanl,2021-06-02,Mongolia,MNG,2021-06-02,286,286,286,0,0,0
lanl,2021-06-02,Mongolia,MNG,2021-06-03,292,287,315,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-06-04,298,291,321,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-06-05,300,292,324,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-06-06,307,296,331,6,1,12
lanl,2021-06-02,Mongolia,MNG,2021-06-07,313,300,337,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-06-08,318,303,344,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-09,324,306,351,4,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-10,333,312,366,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-06-11,338,316,373,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-06-12,340,318,375,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-06-13,347,323,381,6,1,12
lanl,2021-06-02,Mongolia,MNG,2021-06-14,352,328,387,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-06-15,358,332,395,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-16,363,336,399,4,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-17,373,342,413,6,1,29.0249999999996
lanl,2021-06-02,Mongolia,MNG,2021-06-18,378,347,418,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-06-19,380.5,349,421,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-06-20,386,355,427,6,1,12
lanl,2021-06-02,Mongolia,MNG,2021-06-21,392,359,433.025,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-06-22,397,364,440,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-23,402,367.975,446,4,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-24,412,374,458,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-06-25,417,379,464,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-06-26,419,380,466,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-06-27,425,386,473,6,1,13
lanl,2021-06-02,Mongolia,MNG,2021-06-28,430,391,478,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-06-29,436,396,485,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-06-30,441,400,490,4,0,13
lanl,2021-06-02,Mongolia,MNG,2021-07-01,451,407,502,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-07-02,456,412,507,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-07-03,458,414,510,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-07-04,464,419.975,516,6,1,12
lanl,2021-06-02,Mongolia,MNG,2021-07-05,470,425,522,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-07-06,475,431,529,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-07-07,480,434,534,4,0,14
lanl,2021-06-02,Mongolia,MNG,2021-07-08,490,442,546,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-07-09,494,446,551,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-07-10,497,448,553,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-07-11,503,454,560,6,1,13
lanl,2021-06-02,Mongolia,MNG,2021-07-12,508,459,566,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-07-13,514,465,573,5,0,14
lanl,2021-06-02,Mongolia,MNG,2021-07-14,519,469,579,4,0,14
lanl,2021-06-02,Mongolia,MNG,2021-07-15,529,477,589,6,1,29
lanl,2021-06-02,Mongolia,MNG,2021-07-16,534,481,595,5,1,11
lanl,2021-06-02,Mongolia,MNG,2021-07-17,536,483,597.025,2,0,7
lanl,2021-06-02,Mongolia,MNG,2021-07-18,542,489,604,6,1,12
lanl,2021-06-02,Mongolia,MNG,2021-07-19,548,493,610,5,0,13
lanl,2021-06-02,Mongolia,MNG,2021-07-20,553.5,499,616,5,0,14
lanl,2021-06-02,Montana,USA_549,2021-06-02,1621,1621,1621,8,8,8
lanl,2021-06-02,Montana,USA_549,2021-06-03,1623,1621,1627,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-06-04,1625,1621,1640,1,0,17
lanl,2021-06-02,Montana,USA_549,2021-06-05,1625,1621,1641,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-06-06,1625,1621,1641,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-07,1625,1621,1641,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-08,1628,1622,1644,1,0,7
lanl,2021-06-02,Montana,USA_549,2021-06-09,1631,1623,1648,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-06-10,1633,1624,1651,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-06-11,1637,1625,1658,1,0,16
lanl,2021-06-02,Montana,USA_549,2021-06-12,1637,1625,1658,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-06-13,1637,1625,1658,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-14,1637,1625,1658,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-15,1639,1626,1660,1,0,7
lanl,2021-06-02,Montana,USA_549,2021-06-16,1642,1628,1664,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-06-17,1644,1630,1667,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-06-18,1648,1631,1674,1,0,16
lanl,2021-06-02,Montana,USA_549,2021-06-19,1648,1631,1675,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-06-20,1648,1631,1675,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-21,1648,1631,1675,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-22,1650,1633,1677,1,0,7
lanl,2021-06-02,Montana,USA_549,2021-06-23,1653,1635,1680,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-06-24,1655,1637,1682.025,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-06-25,1659,1638,1689,1,0,16
lanl,2021-06-02,Montana,USA_549,2021-06-26,1659,1639,1689,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-06-27,1659,1639,1689,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-28,1659,1639,1689.025,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-06-29,1661,1640,1692,1,0,7
lanl,2021-06-02,Montana,USA_549,2021-06-30,1664,1642,1695,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-07-01,1666,1644,1697,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-07-02,1670,1646,1703,1,0,17
lanl,2021-06-02,Montana,USA_549,2021-07-03,1670,1646,1703,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-07-04,1670,1646,1703,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-05,1670,1646,1703,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-06,1672,1648,1706,2,0,7
lanl,2021-06-02,Montana,USA_549,2021-07-07,1675,1650,1709,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-07-08,1677,1651,1711,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-07-09,1681,1653.975,1717,1,0,16
lanl,2021-06-02,Montana,USA_549,2021-07-10,1681,1654,1717,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-07-11,1681,1654,1717,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-12,1681,1654,1717,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-13,1684,1656,1719,2,0,7
lanl,2021-06-02,Montana,USA_549,2021-07-14,1686,1657,1722,1,0,12
lanl,2021-06-02,Montana,USA_549,2021-07-15,1689,1660,1724,2,0,6
lanl,2021-06-02,Montana,USA_549,2021-07-16,1693,1662,1729,1,0,17
lanl,2021-06-02,Montana,USA_549,2021-07-17,1693,1662,1730,0,0,2
lanl,2021-06-02,Montana,USA_549,2021-07-18,1693,1662,1730,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-19,1693,1662,1730,0,0,1
lanl,2021-06-02,Montana,USA_549,2021-07-20,1695,1664,1732,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-02,1587,1587,1587,2,2,2
lanl,2021-06-02,Montenegro,MNE,2021-06-03,1590,1587,1595,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-06-04,1594,1588,1602,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-06-05,1596,1589,1606,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-06,1598,1590,1609,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-07,1599,1591,1611,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-08,1601,1592,1613,1,0,5
lanl,2021-06-02,Montenegro,MNE,2021-06-09,1603,1594,1615,2,0,6
lanl,2021-06-02,Montenegro,MNE,2021-06-10,1606,1595,1619,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-06-11,1610,1598,1625,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-06-12,1613,1600,1628,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-13,1614,1602,1630,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-14,1616,1603,1631,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-15,1618,1604,1633,1,0,5
lanl,2021-06-02,Montenegro,MNE,2021-06-16,1620,1606,1636,2,0,6
lanl,2021-06-02,Montenegro,MNE,2021-06-17,1622,1608,1639,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-06-18,1626,1611,1644,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-06-19,1629,1613,1648,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-20,1631,1615,1650,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-21,1632,1615,1652,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-22,1634,1617,1654,1,0,6
lanl,2021-06-02,Montenegro,MNE,2021-06-23,1636,1618,1656,2,0,6
lanl,2021-06-02,Montenegro,MNE,2021-06-24,1639,1620,1659,2,0,8
lanl,2021-06-02,Montenegro,MNE,2021-06-25,1643,1624,1665,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-06-26,1646,1626,1668,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-27,1647,1628,1670,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-28,1649,1629,1672,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-06-29,1651,1630,1674,1,0,5
lanl,2021-06-02,Montenegro,MNE,2021-06-30,1653,1632,1676,2,0,6
lanl,2021-06-02,Montenegro,MNE,2021-07-01,1655,1635,1679,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-07-02,1660,1638,1684,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-07-03,1662,1640,1687,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-04,1664,1642,1689,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-05,1665,1643,1690.025,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-06,1667,1645,1692,1,0,6
lanl,2021-06-02,Montenegro,MNE,2021-07-07,1669,1646,1694.025,2,0,6
lanl,2021-06-02,Montenegro,MNE,2021-07-08,1672,1648,1698,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-07-09,1676,1652,1703,4,0,10
lanl,2021-06-02,Montenegro,MNE,2021-07-10,1678,1654,1705,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-11,1680,1655.975,1707,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-12,1682,1657,1709,1,0,6
lanl,2021-06-02,Montenegro,MNE,2021-07-13,1683,1658,1712,1,0,6
lanl,2021-06-02,Montenegro,MNE,2021-07-14,1686,1660,1714,2,0,5
lanl,2021-06-02,Montenegro,MNE,2021-07-15,1688,1663,1717,3,0,8
lanl,2021-06-02,Montenegro,MNE,2021-07-16,1693,1666,1722,4,0,11
lanl,2021-06-02,Montenegro,MNE,2021-07-17,1695,1668,1725,2,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-18,1697,1670,1727,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-19,1699,1671,1728,1,0,7
lanl,2021-06-02,Montenegro,MNE,2021-07-20,1700,1672,1730,1,0,6
lanl,2021-06-02,Morocco,MAR,2021-06-02,9160,9160,9160,6,6,6
lanl,2021-06-02,Morocco,MAR,2021-06-03,9163,9160,9169,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-06-04,9167,9161,9177,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-05,9172,9164,9184,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-06-06,9176,9166,9190,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-07,9181,9170,9195,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-06-08,9185,9172,9201,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-06-09,9189,9175,9205,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-06-10,9193,9178,9210,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-06-11,9197,9181,9216,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-12,9202,9185,9221,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-06-13,9205,9187,9227,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-14,9210,9191,9232,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-06-15,9214,9196,9236,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-06-16,9218,9198,9241,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-06-17,9222,9201,9245,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-06-18,9226,9205,9250,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-19,9231,9208,9255,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-06-20,9235,9211,9261,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-21,9240,9216,9266,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-06-22,9244,9219,9271,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-06-23,9247,9222,9275,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-06-24,9251,9225,9279,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-06-25,9255,9228,9284,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-26,9260,9232,9290,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-06-27,9264,9235,9294,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-06-28,9269,9239,9299,4,1,10
lanl,2021-06-02,Morocco,MAR,2021-06-29,9273,9243,9304,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-06-30,9277,9246.975,9308,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-07-01,9281,9250,9312,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-07-02,9285,9254,9316,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-03,9289,9258,9322,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-07-04,9293,9261,9326,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-05,9298,9265,9332,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-07-06,9302.5,9269,9336,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-07-07,9306,9272,9340,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-07-08,9310,9275,9344,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-07-09,9314,9279,9348.025,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-10,9319,9283.975,9354,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-07-11,9323,9287,9358,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-12,9327,9291,9364,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-07-13,9332,9295,9369,4,0,11
lanl,2021-06-02,Morocco,MAR,2021-07-14,9335,9298,9373,3,0,10
lanl,2021-06-02,Morocco,MAR,2021-07-15,9339,9301,9376,3,0,9
lanl,2021-06-02,Morocco,MAR,2021-07-16,9343,9305,9380,3,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-17,9348,9309.975,9386,5,1,11
lanl,2021-06-02,Morocco,MAR,2021-07-18,9352,9313,9391,4,0,12
lanl,2021-06-02,Morocco,MAR,2021-07-19,9357,9317,9396,5,1,10
lanl,2021-06-02,Morocco,MAR,2021-07-20,9361,9321,9401,4,0,11
lanl,2021-06-02,Mozambique,MOZ,2021-06-02,836,836,836,0,0,0
lanl,2021-06-02,Mozambique,MOZ,2021-06-03,836,836,838,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-04,837,836,842,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-05,838,836,843,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-06-06,838,836,844,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-07,839,836,846,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-08,840,836,847,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-09,840,836,847,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-10,840,836,848,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-11,842,837,850,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-12,842,837,851,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-06-13,843,837,851,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-14,844,837,853,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-15,844,838,854,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-16,845,838,854,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-17,845,838,855,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-18,846,839,856,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-19,847,839,857,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-06-20,847,839,857,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-21,848,840,859,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-22,849,841,860,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-23,849,841,860,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-24,849,841,861,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-06-25,851,842,863,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-26,851,842,863,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-06-27,851,842,864,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-28,853,843,865,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-06-29,853,844,866,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-06-30,853,844,867,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-01,854,844,867,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-02,855,845,869,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-07-03,855,845,869,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-07-04,856,846,870,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-05,857,846,871,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-07-06,858,847,872,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-07,858,847,872,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-08,858,847,873,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-09,860,848,875,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-07-10,860,848,875,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-07-11,860,849,876,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-12,861,849,877,0,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-07-13,862,850,878,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-14,862,850,878,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-15,863,850,878,0,0,2
lanl,2021-06-02,Mozambique,MOZ,2021-07-16,864,851,880,1,0,5
lanl,2021-06-02,Mozambique,MOZ,2021-07-17,865,852,880.025,0,0,3
lanl,2021-06-02,Mozambique,MOZ,2021-07-18,865,852,881,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-19,866,853,883,0,0,4
lanl,2021-06-02,Mozambique,MOZ,2021-07-20,867,853,884,0,0,4
lanl,2021-06-02,Myanmar,MMR,2021-06-02,3218,3218,3218,1,1,1
lanl,2021-06-02,Myanmar,MMR,2021-06-03,3218,3218,3220,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-06-04,3218,3218,3220,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-05,3218,3218,3220,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-06,3218,3218,3220,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-07,3218,3218,3222,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-06-08,3218,3218,3222,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-09,3220,3218,3225,1,0,5
lanl,2021-06-02,Myanmar,MMR,2021-06-10,3220,3218,3225,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-06-11,3220,3218,3225,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-12,3220,3218,3225,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-13,3220,3218,3226,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-14,3221,3218,3226,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-06-15,3221,3218,3226,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-16,3222,3218,3229,1,0,6
lanl,2021-06-02,Myanmar,MMR,2021-06-17,3222,3218,3229,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-06-18,3222,3218,3229,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-19,3222,3218,3229,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-20,3222,3218,3229,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-21,3223,3218,3230,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-06-22,3223,3218,3230,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-23,3224,3219,3232,1,0,5
lanl,2021-06-02,Myanmar,MMR,2021-06-24,3224,3219,3232,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-06-25,3224,3219,3232,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-26,3224,3219,3232,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-27,3224,3219,3232,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-28,3225,3220,3233,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-06-29,3225,3220,3233,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-06-30,3226,3220,3235,1,0,5
lanl,2021-06-02,Myanmar,MMR,2021-07-01,3227,3220,3235,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-07-02,3227,3220,3235,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-03,3227,3220.975,3235,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-04,3227,3221,3235.025,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-05,3227,3221,3236,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-07-06,3227,3221,3236,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-07,3228,3222,3238,1,0,5
lanl,2021-06-02,Myanmar,MMR,2021-07-08,3229,3222,3238,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-07-09,3229,3222,3238,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-10,3229,3222,3239,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-11,3229,3222,3239,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-12,3229,3222,3239,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-07-13,3229,3222,3239,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-14,3231,3223,3241,1,0,5
lanl,2021-06-02,Myanmar,MMR,2021-07-15,3231,3223,3241,0,0,2
lanl,2021-06-02,Myanmar,MMR,2021-07-16,3231,3223,3241.025,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-17,3231,3223,3242,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-18,3231,3223,3242,0,0,1
lanl,2021-06-02,Myanmar,MMR,2021-07-19,3231,3223,3242,0,0,3
lanl,2021-06-02,Myanmar,MMR,2021-07-20,3231,3223,3242,0,0,1
lanl,2021-06-02,Namibia,NAM,2021-06-02,865,865,865,11,11,11
lanl,2021-06-02,Namibia,NAM,2021-06-03,872,866,885,7,1,20
lanl,2021-06-02,Namibia,NAM,2021-06-04,889,867,921,16,1,43
lanl,2021-06-02,Namibia,NAM,2021-06-05,895,868,934,5,1,16
lanl,2021-06-02,Namibia,NAM,2021-06-06,906,869.975,952,11,1,26
lanl,2021-06-02,Namibia,NAM,2021-06-07,917,871.975,973,10,1,25
lanl,2021-06-02,Namibia,NAM,2021-06-08,933,875.925,1005,15,1.97500000000001,38
lanl,2021-06-02,Namibia,NAM,2021-06-09,948,877.925,1035.025,14,2,37
lanl,2021-06-02,Namibia,NAM,2021-06-10,957,877.975,1058,9,1,27
lanl,2021-06-02,Namibia,NAM,2021-06-11,978,879.975,1108,18,2,57
lanl,2021-06-02,Namibia,NAM,2021-06-12,986,881.975,1125,7,1,22
lanl,2021-06-02,Namibia,NAM,2021-06-13,999.5,883.975,1151.025,13,2,37
lanl,2021-06-02,Namibia,NAM,2021-06-14,1013,885.975,1184,13,2,36
lanl,2021-06-02,Namibia,NAM,2021-06-15,1032,887.975,1228.025,18,2,52
lanl,2021-06-02,Namibia,NAM,2021-06-16,1050,889.975,1273.025,17,2,53
lanl,2021-06-02,Namibia,NAM,2021-06-17,1062,891,1309.025,11,1,38
lanl,2021-06-02,Namibia,NAM,2021-06-18,1086,893,1374.025,22,2,74
lanl,2021-06-02,Namibia,NAM,2021-06-19,1096,894.975,1398.05,9,1,31
lanl,2021-06-02,Namibia,NAM,2021-06-20,1112,896.975,1442,16,2,53
lanl,2021-06-02,Namibia,NAM,2021-06-21,1128,898,1485.025,15,2,50
lanl,2021-06-02,Namibia,NAM,2021-06-22,1150,900,1554.1,21,2,71
lanl,2021-06-02,Namibia,NAM,2021-06-23,1172,902,1612.075,20,2,71
lanl,2021-06-02,Namibia,NAM,2021-06-24,1185,903,1661.05,13,2,52
lanl,2021-06-02,Namibia,NAM,2021-06-25,1212,905.975,1736.025,24,2,90.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-06-26,1223,907,1779.025,10,1,42
lanl,2021-06-02,Namibia,NAM,2021-06-27,1241,909,1837.025,18,2,71
lanl,2021-06-02,Namibia,NAM,2021-06-28,1259.5,910.975,1899.05,18,2,67
lanl,2021-06-02,Namibia,NAM,2021-06-29,1285,912.975,1991.075,23,2,88
