model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-27,Alabama,USA_523,2020-09-28,2512.11678278555,2504.43433684183,2527.11802357192
lanl,2020-09-27,Alabama,USA_523,2020-09-29,2523.31729680729,2509.03089042944,2548.6132416923
lanl,2020-09-27,Alabama,USA_523,2020-09-30,2534.20523825574,2513.09833612781,2572.44681894002
lanl,2020-09-27,Alabama,USA_523,2020-10-01,2544.78010058219,2517.39095395213,2595.93710584564
lanl,2020-09-27,Alabama,USA_523,2020-10-02,2554.9530057738,2520.64543859181,2616.95139514816
lanl,2020-09-27,Alabama,USA_523,2020-10-03,2564.96112070109,2524.77227964506,2637.2309471686
lanl,2020-09-27,Alabama,USA_523,2020-10-04,2574.9224340829,2528.63902598633,2659.46996430938
lanl,2020-09-27,Alabama,USA_523,2020-10-05,2584.69000601999,2531.83836880666,2682.05698237437
lanl,2020-09-27,Alabama,USA_523,2020-10-06,2593.9804996562,2534.61027387681,2702.64240334089
lanl,2020-09-27,Alabama,USA_523,2020-10-07,2603.07739469292,2537.97544785287,2724.66630319233
lanl,2020-09-27,Alabama,USA_523,2020-10-08,2612.52452842644,2541.6519741638,2747.11198200899
lanl,2020-09-27,Alabama,USA_523,2020-10-09,2620.70695496242,2544.11447891039,2765.86972859393
lanl,2020-09-27,Alabama,USA_523,2020-10-10,2628.70466921122,2546.72591026417,2788.78818996989
lanl,2020-09-27,Alabama,USA_523,2020-10-11,2637.4471137166,2549.97857319581,2809.1934425217
lanl,2020-09-27,Alabama,USA_523,2020-10-12,2645.57395112719,2552.40565931053,2830.58121865344
lanl,2020-09-27,Alabama,USA_523,2020-10-13,2653.4273392909,2555.39904419237,2850.08600962968
lanl,2020-09-27,Alabama,USA_523,2020-10-14,2661.08291745825,2556.90981105897,2870.36700484109
lanl,2020-09-27,Alabama,USA_523,2020-10-15,2667.98680222829,2559.10003144738,2890.87846216232
lanl,2020-09-27,Alabama,USA_523,2020-10-16,2675.45294561773,2562.01890501008,2912.55000713482
lanl,2020-09-27,Alabama,USA_523,2020-10-17,2681.50230894279,2563.67822993714,2930.64036778752
lanl,2020-09-27,Alabama,USA_523,2020-10-18,2687.89397500478,2566.06357794442,2951.05897669504
lanl,2020-09-27,Alabama,USA_523,2020-10-19,2695.02191287616,2568.67880716379,2968.62563568098
lanl,2020-09-27,Alabama,USA_523,2020-10-20,2701.41968969085,2570.0785068427,2990.75621438015
lanl,2020-09-27,Alabama,USA_523,2020-10-21,2707.82454216469,2572.74447469327,3008.310844775
lanl,2020-09-27,Alabama,USA_523,2020-10-22,2713.40187991104,2574.3597617545,3029.85290380733
lanl,2020-09-27,Alabama,USA_523,2020-10-23,2719.77966680663,2575.92077894385,3046.67682306999
lanl,2020-09-27,Alabama,USA_523,2020-10-24,2725.44732523188,2577.34329481809,3062.079194258
lanl,2020-09-27,Alabama,USA_523,2020-10-25,2730.74341375659,2578.09236444896,3083.1905506667
lanl,2020-09-27,Alabama,USA_523,2020-10-26,2736.51973137684,2580.67546792276,3097.46980911974
lanl,2020-09-27,Alabama,USA_523,2020-10-27,2741.40435767773,2582.38065656155,3116.69883812012
lanl,2020-09-27,Alabama,USA_523,2020-10-28,2747.29795279915,2583.52802007253,3139.47255799723
lanl,2020-09-27,Alabama,USA_523,2020-10-29,2751.66650503399,2585.19819100589,3160.95195456797
lanl,2020-09-27,Alabama,USA_523,2020-10-30,2756.98414956339,2586.54680436586,3183.97463301473
lanl,2020-09-27,Alabama,USA_523,2020-10-31,2761.36626192086,2588.3716208387,3194.62438908623
lanl,2020-09-27,Alabama,USA_523,2020-11-01,2766.07598969814,2589.40121898156,3208.22705067248
lanl,2020-09-27,Alabama,USA_523,2020-11-02,2771.51844862189,2590.58518224273,3225.55857782737
lanl,2020-09-27,Alabama,USA_523,2020-11-03,2775.74496001547,2591.70573012915,3244.60565055414
lanl,2020-09-27,Alabama,USA_523,2020-11-04,2780.39052618726,2592.35846867123,3263.58246327231
lanl,2020-09-27,Alabama,USA_523,2020-11-05,2784.49156051128,2593.30155555439,3282.56047521425
lanl,2020-09-27,Alabama,USA_523,2020-11-06,2788.03259796972,2593.76208754965,3306.8422611989
lanl,2020-09-27,Alabama,USA_523,2020-11-07,2791.09923119474,2594.72735048442,3330.13688965367
lanl,2020-09-27,Alabama,USA_523,2020-11-08,2793.9331450111,2595.74274696564,3345.85478337707
lanl,2020-09-27,Alabama,USA_523,2020-11-09,2797.71905064977,2596.92524304504,3357.30357261254
lanl,2020-09-27,Alabama,USA_523,2020-11-10,2800.75169475918,2598.07027286062,3369.88401384445
lanl,2020-09-27,Alabama,USA_523,2020-11-11,2804.87102242463,2598.25822807419,3392.61797157121
lanl,2020-09-27,Alabama,USA_523,2020-11-12,2808.33416051758,2598.70389891663,3403.49337566414
lanl,2020-09-27,Alabama,USA_523,2020-11-13,2811.73485856376,2599.99768732169,3415.43999216343
lanl,2020-09-27,Alabama,USA_523,2020-11-14,2815.59944360782,2600.43125623144,3426.98814945951
lanl,2020-09-27,Alaska,USA_524,2020-09-27,56,56,56
lanl,2020-09-27,Alaska,USA_524,2020-09-28,56.4057714311021,56.0313272932083,59.021012497069
lanl,2020-09-27,Alaska,USA_524,2020-09-29,56.948943198697,56.1502004914943,60.9330390637848
lanl,2020-09-27,Alaska,USA_524,2020-09-30,57.5150198378451,56.2709160912729,62.4396905297843
lanl,2020-09-27,Alaska,USA_524,2020-10-01,58.080518463961,56.3969145911687,64.2173072987019
lanl,2020-09-27,Alaska,USA_524,2020-10-02,58.7176756522301,56.548061257298,65.8185532163684
lanl,2020-09-27,Alaska,USA_524,2020-10-03,59.2436989731414,56.7002456304695,66.9414956478883
lanl,2020-09-27,Alaska,USA_524,2020-10-04,59.7280858371295,56.8299114317276,68.4333842302763
lanl,2020-09-27,Alaska,USA_524,2020-10-05,60.2933542813923,57.0104860895183,70.4383076062268
lanl,2020-09-27,Alaska,USA_524,2020-10-06,60.8491403471034,57.1722651466043,72.0929789322242
lanl,2020-09-27,Alaska,USA_524,2020-10-07,61.4054859334325,57.3301442176259,73.7836901624257
lanl,2020-09-27,Alaska,USA_524,2020-10-08,61.9245703003194,57.5019655890351,74.7327836221986
lanl,2020-09-27,Alaska,USA_524,2020-10-09,62.5040957418386,57.6555900506392,76.373152964827
lanl,2020-09-27,Alaska,USA_524,2020-10-10,62.9669685358278,57.7466376890936,77.7669258276802
lanl,2020-09-27,Alaska,USA_524,2020-10-11,63.4248668135989,57.8415523906343,78.8688072838468
lanl,2020-09-27,Alaska,USA_524,2020-10-12,63.9919208676175,57.945049394879,80.6745051332713
lanl,2020-09-27,Alaska,USA_524,2020-10-13,64.4351889425963,58.0941406960232,82.4297877371224
lanl,2020-09-27,Alaska,USA_524,2020-10-14,64.953627714609,58.0996550623796,84.4407195877535
lanl,2020-09-27,Alaska,USA_524,2020-10-15,65.2912858440437,58.1802579125607,85.4919784323001
lanl,2020-09-27,Alaska,USA_524,2020-10-16,65.8210556916816,58.30309484587,86.7410944574701
lanl,2020-09-27,Alaska,USA_524,2020-10-17,66.2312277023463,58.4331699457604,88.4641143198065
lanl,2020-09-27,Alaska,USA_524,2020-10-18,66.6365829039419,58.5742709822219,89.5663016886032
lanl,2020-09-27,Alaska,USA_524,2020-10-19,67.1438530022303,58.6747658659971,91.0492399808234
lanl,2020-09-27,Alaska,USA_524,2020-10-20,67.5212859316181,58.7017861117216,92.0619310362715
lanl,2020-09-27,Alaska,USA_524,2020-10-21,67.9039510636857,58.789506435392,93.1738725309267
lanl,2020-09-27,Alaska,USA_524,2020-10-22,68.2413305106367,58.8570546377673,94.5381574509132
lanl,2020-09-27,Alaska,USA_524,2020-10-23,68.6116623432192,58.9132817300722,96.921522757364
lanl,2020-09-27,Alaska,USA_524,2020-10-24,68.9258718916558,58.996302889758,98.318162972412
lanl,2020-09-27,Alaska,USA_524,2020-10-25,69.3214375396593,59.0162529372216,99.9473127605256
lanl,2020-09-27,Alaska,USA_524,2020-10-26,69.7268891096652,59.067508965066,101.53293698543
lanl,2020-09-27,Alaska,USA_524,2020-10-27,70.1065798312105,59.1501871544569,103.234947494563
lanl,2020-09-27,Alaska,USA_524,2020-10-28,70.3821587779529,59.1995826386007,105.051651023082
lanl,2020-09-27,Alaska,USA_524,2020-10-29,70.8326726283605,59.2609485462684,106.378622446912
lanl,2020-09-27,Alaska,USA_524,2020-10-30,71.1835146877629,59.4527091130817,107.128088281354
lanl,2020-09-27,Alaska,USA_524,2020-10-31,71.5392492789886,59.4986765548076,109.078892014765
lanl,2020-09-27,Alaska,USA_524,2020-11-01,71.7489400842584,59.5717741269645,110.848656640981
lanl,2020-09-27,Alaska,USA_524,2020-11-02,72.1072192433071,59.6203584205317,112.767327524802
lanl,2020-09-27,Alaska,USA_524,2020-11-03,72.4134422380676,59.736303983004,114.305947652209
lanl,2020-09-27,Alaska,USA_524,2020-11-04,72.6718336464164,59.7592549190756,115.812042352293
lanl,2020-09-27,Alaska,USA_524,2020-11-05,72.879003191427,59.7792096783697,117.539354558255
lanl,2020-09-27,Alaska,USA_524,2020-11-06,73.1690250647358,59.8182148107003,118.704934061184
lanl,2020-09-27,Alaska,USA_524,2020-11-07,73.4466613682153,59.8222571452377,120.710384496449
lanl,2020-09-27,Alaska,USA_524,2020-11-08,73.719366878968,59.9742876976542,121.52012688857
lanl,2020-09-27,Alaska,USA_524,2020-11-09,73.9125246872176,60.0121143999045,121.922163856595
lanl,2020-09-27,Alaska,USA_524,2020-11-10,74.1436071258257,60.049066655374,123.250278673586
lanl,2020-09-27,Alaska,USA_524,2020-11-11,74.4465039823082,60.0686185568625,124.91033576422
lanl,2020-09-27,Alaska,USA_524,2020-11-12,74.5609209986726,60.1543218097897,126.20286330695
lanl,2020-09-27,Alaska,USA_524,2020-11-13,74.727100848801,60.2304223722441,127.460224992525
lanl,2020-09-27,Alaska,USA_524,2020-11-14,74.9750636989349,60.2330726820665,128.335227475089
lanl,2020-09-27,Albania,ALB,2020-09-27,377,377,377
lanl,2020-09-27,Albania,ALB,2020-09-28,379.368318650606,377.409522277468,385.295601701835
lanl,2020-09-27,Albania,ALB,2020-09-29,381.997464334113,378.110955203435,390.954867971678
lanl,2020-09-27,Albania,ALB,2020-09-30,384.505423516588,379.021742765801,396.207679779211
lanl,2020-09-27,Albania,ALB,2020-10-01,387.059901011737,379.812067067087,402.680061864557
lanl,2020-09-27,Albania,ALB,2020-10-02,389.494972801593,380.766106109315,407.398350161158
lanl,2020-09-27,Albania,ALB,2020-10-03,391.62809410731,381.536203422013,413.27908613948
lanl,2020-09-27,Albania,ALB,2020-10-04,394.351769878517,382.301704465961,419.095623380261
lanl,2020-09-27,Albania,ALB,2020-10-05,396.419333157457,383.108030562471,424.314817364451
lanl,2020-09-27,Albania,ALB,2020-10-06,398.458201147292,383.743766651722,429.60250708596
lanl,2020-09-27,Albania,ALB,2020-10-07,400.821917267773,384.293086924601,435.192381496074
lanl,2020-09-27,Albania,ALB,2020-10-08,402.91106974593,385.039440987184,440.986037406245
lanl,2020-09-27,Albania,ALB,2020-10-09,405.08986247144,385.72430975159,446.108497507211
lanl,2020-09-27,Albania,ALB,2020-10-10,406.915072160419,386.48175327752,452.954632042799
lanl,2020-09-27,Albania,ALB,2020-10-11,409.010889535407,386.904395131881,457.342532872964
lanl,2020-09-27,Albania,ALB,2020-10-12,410.853595465324,387.366717610257,463.450623827409
lanl,2020-09-27,Albania,ALB,2020-10-13,412.826948889072,387.999288389697,469.137362564556
lanl,2020-09-27,Albania,ALB,2020-10-14,415.010989746447,388.390780302787,473.666577216638
lanl,2020-09-27,Albania,ALB,2020-10-15,416.595327488508,389.023879990557,479.696394389345
lanl,2020-09-27,Albania,ALB,2020-10-16,418.378074561873,389.348842688543,484.253496866801
lanl,2020-09-27,Albania,ALB,2020-10-17,420.151340568555,389.788164446489,490.704252415403
lanl,2020-09-27,Albania,ALB,2020-10-18,422.022552096457,389.856274064894,496.32677696463
lanl,2020-09-27,Albania,ALB,2020-10-19,423.670623566522,390.1972961315,500.884985880109
lanl,2020-09-27,Albania,ALB,2020-10-20,425.318906833624,390.710997510184,506.897794517265
lanl,2020-09-27,Albania,ALB,2020-10-21,426.699189773195,391.220860004532,511.654833311291
lanl,2020-09-27,Albania,ALB,2020-10-22,428.375230507654,391.533861433616,518.436170745881
lanl,2020-09-27,Albania,ALB,2020-10-23,429.742436199385,392.304486032865,523.25844331403
lanl,2020-09-27,Albania,ALB,2020-10-24,430.906705244016,392.849022304362,528.724936433652
lanl,2020-09-27,Albania,ALB,2020-10-25,433.007477986139,393.038422132482,532.506042863876
lanl,2020-09-27,Albania,ALB,2020-10-26,434.15637289277,393.275869097311,541.083879695007
lanl,2020-09-27,Albania,ALB,2020-10-27,435.215961139843,393.388314286018,545.180561158244
lanl,2020-09-27,Albania,ALB,2020-10-28,436.374955327533,393.666461168912,553.564013339456
lanl,2020-09-27,Albania,ALB,2020-10-29,437.341772937517,393.999156165134,557.477887079862
lanl,2020-09-27,Albania,ALB,2020-10-30,438.728010720719,394.290063509438,562.02098481956
lanl,2020-09-27,Albania,ALB,2020-10-31,439.674743874772,394.552823339353,568.470666099905
lanl,2020-09-27,Albania,ALB,2020-11-01,440.957198746785,394.761532780714,573.351846703118
lanl,2020-09-27,Albania,ALB,2020-11-02,441.802905462381,395.022067427583,578.776938566566
lanl,2020-09-27,Albania,ALB,2020-11-03,443.032068026771,395.172628653089,582.981255039858
lanl,2020-09-27,Albania,ALB,2020-11-04,444.043880531489,395.540637715969,586.804841383404
lanl,2020-09-27,Albania,ALB,2020-11-05,445.26570201325,395.937306862622,592.733202151781
lanl,2020-09-27,Albania,ALB,2020-11-06,446.108077552155,396.156281067896,600.446780493874
lanl,2020-09-27,Albania,ALB,2020-11-07,447.22451785949,396.333734649804,604.714119494036
lanl,2020-09-27,Albania,ALB,2020-11-08,448.033550857773,396.519531966415,605.962172896581
lanl,2020-09-27,Albania,ALB,2020-11-09,448.836694495034,396.657717157891,607.316391503536
lanl,2020-09-27,Albania,ALB,2020-11-10,449.745160116083,396.922489365565,610.606907048442
lanl,2020-09-27,Albania,ALB,2020-11-11,450.512627885134,397.094504052783,615.572704991392
lanl,2020-09-27,Albania,ALB,2020-11-12,451.486374179548,397.214907957957,618.722256587247
lanl,2020-09-27,Albania,ALB,2020-11-13,452.318073266645,397.550267502473,623.324774102012
lanl,2020-09-27,Albania,ALB,2020-11-14,453.008893888282,397.622353372632,627.576271139873
lanl,2020-09-27,Algeria,DZA,2020-09-27,1714,1714,1714
lanl,2020-09-27,Algeria,DZA,2020-09-28,1718.89921598741,1715.19739311924,1727.11679751571
lanl,2020-09-27,Algeria,DZA,2020-09-29,1724.0049478482,1717.00000595543,1737.68412002004
lanl,2020-09-27,Algeria,DZA,2020-09-30,1728.83339696048,1718.74200345992,1748.25408637583
lanl,2020-09-27,Algeria,DZA,2020-10-01,1733.47048962758,1720.55094110538,1758.06490951601
lanl,2020-09-27,Algeria,DZA,2020-10-02,1737.93373555536,1722.37266932465,1768.37183830946
lanl,2020-09-27,Algeria,DZA,2020-10-03,1742.25201858185,1724.26818360053,1778.17922399948
lanl,2020-09-27,Algeria,DZA,2020-10-04,1746.89373104843,1725.87334139747,1788.26929005199
lanl,2020-09-27,Algeria,DZA,2020-10-05,1750.78014667759,1727.40128198311,1798.69809725739
lanl,2020-09-27,Algeria,DZA,2020-10-06,1755.14737467935,1728.82761400413,1808.84730275142
lanl,2020-09-27,Algeria,DZA,2020-10-07,1759.3294340544,1730.37520128291,1818.49564669771
lanl,2020-09-27,Algeria,DZA,2020-10-08,1763.2707045195,1731.5952137712,1829.16195986055
lanl,2020-09-27,Algeria,DZA,2020-10-09,1766.36310639485,1732.98328388578,1838.97300829651
lanl,2020-09-27,Algeria,DZA,2020-10-10,1770.2867758112,1734.20227439345,1848.1181197938
lanl,2020-09-27,Algeria,DZA,2020-10-11,1773.9659826168,1735.79088137964,1857.11992039936
lanl,2020-09-27,Algeria,DZA,2020-10-12,1777.43864078861,1737.08831106279,1864.99604819067
lanl,2020-09-27,Algeria,DZA,2020-10-13,1780.58736188514,1737.80200142316,1875.68708784971
lanl,2020-09-27,Algeria,DZA,2020-10-14,1783.75973338073,1738.58505047821,1885.11904341188
lanl,2020-09-27,Algeria,DZA,2020-10-15,1787.24761662464,1740.40433401751,1895.83637616252
lanl,2020-09-27,Algeria,DZA,2020-10-16,1790.88404782871,1741.18425337257,1904.79520514019
lanl,2020-09-27,Algeria,DZA,2020-10-17,1793.71778440921,1741.75908302727,1913.2139488874
lanl,2020-09-27,Algeria,DZA,2020-10-18,1796.62698988504,1742.50201583735,1922.10663500496
lanl,2020-09-27,Algeria,DZA,2020-10-19,1799.56463500304,1743.28311434567,1928.92332512299
lanl,2020-09-27,Algeria,DZA,2020-10-20,1801.94973508737,1744.56794821854,1935.64657386533
lanl,2020-09-27,Algeria,DZA,2020-10-21,1804.66538520514,1744.95642212926,1945.37406592746
lanl,2020-09-27,Algeria,DZA,2020-10-22,1807.1435455907,1746.06013198876,1952.96899623876
lanl,2020-09-27,Algeria,DZA,2020-10-23,1809.31912983464,1746.91721744667,1959.78816022924
lanl,2020-09-27,Algeria,DZA,2020-10-24,1812.32962194741,1747.58737920238,1967.44045574171
lanl,2020-09-27,Algeria,DZA,2020-10-25,1814.85138173403,1748.04075341594,1976.43890359932
lanl,2020-09-27,Algeria,DZA,2020-10-26,1817.47330792275,1749.09067546694,1984.40253067199
lanl,2020-09-27,Algeria,DZA,2020-10-27,1819.69405822138,1749.43719879119,1991.52668673206
lanl,2020-09-27,Algeria,DZA,2020-10-28,1821.68370800502,1749.71007721268,1998.86959621569
lanl,2020-09-27,Algeria,DZA,2020-10-29,1823.89495845292,1750.28736691599,2006.00340585605
lanl,2020-09-27,Algeria,DZA,2020-10-30,1826.00867251312,1750.68779827018,2014.28613025364
lanl,2020-09-27,Algeria,DZA,2020-10-31,1828.25313683828,1750.96122384071,2020.82951888059
lanl,2020-09-27,Algeria,DZA,2020-11-01,1830.50258516059,1751.53776791788,2026.44521148629
lanl,2020-09-27,Algeria,DZA,2020-11-02,1832.17905611244,1751.95951621932,2032.28997559361
lanl,2020-09-27,Algeria,DZA,2020-11-03,1833.98045617936,1752.01083942789,2037.19666978418
lanl,2020-09-27,Algeria,DZA,2020-11-04,1835.86286120762,1753.2502919777,2044.07569847015
lanl,2020-09-27,Algeria,DZA,2020-11-05,1837.81405639882,1753.37413347876,2050.34669895822
lanl,2020-09-27,Algeria,DZA,2020-11-06,1839.63785741795,1753.76503701389,2056.4694815342
lanl,2020-09-27,Algeria,DZA,2020-11-07,1841.57333740931,1753.9729103765,2060.51346032414
lanl,2020-09-27,Algeria,DZA,2020-11-08,1843.19651071434,1754.30696864042,2066.51812619529
lanl,2020-09-27,Algeria,DZA,2020-11-09,1845.33048918873,1754.76638280216,2072.96675987153
lanl,2020-09-27,Algeria,DZA,2020-11-10,1846.91231112839,1754.96833016847,2078.96928611438
lanl,2020-09-27,Algeria,DZA,2020-11-11,1848.11450253459,1754.99553836715,2083.1072784925
lanl,2020-09-27,Algeria,DZA,2020-11-12,1849.40483180734,1755.29127383823,2087.11479562487
lanl,2020-09-27,Algeria,DZA,2020-11-13,1850.80853704755,1755.60791770723,2091.36840336362
lanl,2020-09-27,Algeria,DZA,2020-11-14,1852.82630915655,1755.91385266604,2095.60337624323
lanl,2020-09-27,Andorra,AND,2020-09-27,53,53,53
lanl,2020-09-27,Andorra,AND,2020-09-28,53.071603301503,53.0032258368219,54.199402599009
lanl,2020-09-27,Andorra,AND,2020-09-29,53.2072474843399,53.0162636423419,55.1192948792723
lanl,2020-09-27,Andorra,AND,2020-09-30,53.3520340039338,53.0344955449912,55.7943625754915
lanl,2020-09-27,Andorra,AND,2020-10-01,53.5052771681418,53.057439406473,56.1944011759785
lanl,2020-09-27,Andorra,AND,2020-10-02,53.6590797956607,53.0821618442797,56.7681056734831
lanl,2020-09-27,Andorra,AND,2020-10-03,53.8082777666348,53.1180340915201,57.3261971953773
lanl,2020-09-27,Andorra,AND,2020-10-04,53.9528289499946,53.1370194765499,58.0179700114011
lanl,2020-09-27,Andorra,AND,2020-10-05,54.1181771556309,53.1722070965116,58.4597518286029
lanl,2020-09-27,Andorra,AND,2020-10-06,54.2679923463249,53.1983732289789,58.8691154924848
lanl,2020-09-27,Andorra,AND,2020-10-07,54.424221715631,53.2308366302944,59.4163109884996
lanl,2020-09-27,Andorra,AND,2020-10-08,54.563067779741,53.2840585661806,59.9649849690781
lanl,2020-09-27,Andorra,AND,2020-10-09,54.7131946130761,53.3198420811528,60.2904987133324
lanl,2020-09-27,Andorra,AND,2020-10-10,54.856276849206,53.3378346877492,60.9287852131726
lanl,2020-09-27,Andorra,AND,2020-10-11,55.0077971504511,53.3701210371858,61.6287982139603
lanl,2020-09-27,Andorra,AND,2020-10-12,55.1358184585567,53.3889966630596,62.3604090357949
lanl,2020-09-27,Andorra,AND,2020-10-13,55.2456146254447,53.4167165605455,62.6484644512763
lanl,2020-09-27,Andorra,AND,2020-10-14,55.4250072779283,53.4425085606564,63.0998422214261
lanl,2020-09-27,Andorra,AND,2020-10-15,55.545992080048,53.4675679598292,63.6831329736053
lanl,2020-09-27,Andorra,AND,2020-10-16,55.6600423450043,53.4998225963725,64.0676427341051
lanl,2020-09-27,Andorra,AND,2020-10-17,55.7997725718532,53.5091802686596,64.8711232000996
lanl,2020-09-27,Andorra,AND,2020-10-18,55.9521629669382,53.5319600714566,65.4032350452823
lanl,2020-09-27,Andorra,AND,2020-10-19,56.0909574248913,53.5480838121201,65.8594243831842
lanl,2020-09-27,Andorra,AND,2020-10-20,56.237066290324,53.5816865453683,66.5083693360706
lanl,2020-09-27,Andorra,AND,2020-10-21,56.3354945387223,53.5991095065132,66.9864124270951
lanl,2020-09-27,Andorra,AND,2020-10-22,56.4208645534449,53.6353286193081,67.3860104424685
lanl,2020-09-27,Andorra,AND,2020-10-23,56.5245617807012,53.6499378395775,67.6463621304879
lanl,2020-09-27,Andorra,AND,2020-10-24,56.6253191697466,53.6639491926137,68.1561864991982
lanl,2020-09-27,Andorra,AND,2020-10-25,56.7303516384965,53.6670185398419,68.317843326494
lanl,2020-09-27,Andorra,AND,2020-10-26,56.8313909000226,53.6819587551427,69.0423900778841
lanl,2020-09-27,Andorra,AND,2020-10-27,56.9135088267714,53.7275787603131,69.2304904307711
