model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Cameroon,CMR,2021-06-15,1361,1191,1586.025,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-16,1361,1191,1586.025,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-17,1399,1198.975,1645,0,0,130
lanl,2021-05-16,Cameroon,CMR,2021-06-18,1412,1202,1670,0,0,61
lanl,2021-05-16,Cameroon,CMR,2021-06-19,1412,1202.975,1670,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-20,1412,1202.975,1670,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-21,1412,1202.975,1670,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-22,1412,1202.975,1670,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-23,1412,1202.975,1670,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-24,1452,1236,1731,32,0,130
lanl,2021-05-16,Cameroon,CMR,2021-06-25,1466,1239.975,1742.075,0,0,61
lanl,2021-05-16,Cameroon,CMR,2021-06-26,1466,1239.975,1742.075,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-27,1466,1239.975,1742.075,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-28,1466.5,1240,1742.075,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-29,1467,1240,1742.075,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-06-30,1467,1240,1742.1,0,0,1
lanl,2021-05-16,Cameroon,CMR,2021-07-01,1507,1258,1809,34,0,131
lanl,2021-05-16,Cameroon,CMR,2021-07-02,1521,1267.975,1828.025,0,0,61
lanl,2021-05-16,Cameroon,CMR,2021-07-03,1521,1267.975,1828.025,0,0,1
lanl,2021-05-16,Canada,CAN,2021-05-16,24904,24904,24904,20,20,20
lanl,2021-05-16,Canada,CAN,2021-05-17,24953,24932,24971,49,28,67
lanl,2021-05-16,Canada,CAN,2021-05-18,24987,24958.975,25017,33,23,52
lanl,2021-05-16,Canada,CAN,2021-05-19,25033,24985,25073,45,26,62
lanl,2021-05-16,Canada,CAN,2021-05-20,25069,25011,25120.025,36,24,50
lanl,2021-05-16,Canada,CAN,2021-05-21,25108,25037,25168.025,38,25,52
lanl,2021-05-16,Canada,CAN,2021-05-22,25130,25057,25208,22,16,46
lanl,2021-05-16,Canada,CAN,2021-05-23,25149,25072,25247,18,13,45
lanl,2021-05-16,Canada,CAN,2021-05-24,25188,25095,25299,39,22,56
lanl,2021-05-16,Canada,CAN,2021-05-25,25215,25115.975,25341.025,27,18,44
lanl,2021-05-16,Canada,CAN,2021-05-26,25252,25136.975,25386.025,36,21,52
lanl,2021-05-16,Canada,CAN,2021-05-27,25281,25156,25427,29,19,43
lanl,2021-05-16,Canada,CAN,2021-05-28,25312,25175,25469,31,19,45
lanl,2021-05-16,Canada,CAN,2021-05-29,25330,25191.975,25503,18,12,39
lanl,2021-05-16,Canada,CAN,2021-05-30,25346,25203.975,25540,14,10,38
lanl,2021-05-16,Canada,CAN,2021-05-31,25378,25221.975,25580,32,18,50
lanl,2021-05-16,Canada,CAN,2021-06-01,25400,25237.975,25618,22,14,38
lanl,2021-05-16,Canada,CAN,2021-06-02,25430,25254,25654.075,30,17,47.0249999999996
lanl,2021-05-16,Canada,CAN,2021-06-03,25454,25271.925,25694,24,14,40
lanl,2021-05-16,Canada,CAN,2021-06-04,25480,25287.95,25730,25,15,42
lanl,2021-05-16,Canada,CAN,2021-06-05,25496,25304.925,25765,15,9,35
lanl,2021-05-16,Canada,CAN,2021-06-06,25509,25311.95,25795.075,12,7,34
lanl,2021-05-16,Canada,CAN,2021-06-07,25536,25325.975,25835.025,27,14,50
lanl,2021-05-16,Canada,CAN,2021-06-08,25555,25339,25870.05,19,11,37
lanl,2021-05-16,Canada,CAN,2021-06-09,25582,25355.925,25913,25,14,49
lanl,2021-05-16,Canada,CAN,2021-06-10,25603,25368,25946,20,11,41
lanl,2021-05-16,Canada,CAN,2021-06-11,25626,25380.975,25983,22,12,46
lanl,2021-05-16,Canada,CAN,2021-06-12,25640,25391.975,26015.025,14,7,35
lanl,2021-05-16,Canada,CAN,2021-06-13,25652,25401.975,26045.025,12,6,34
lanl,2021-05-16,Canada,CAN,2021-06-14,25676,25415,26087,24,11,56
lanl,2021-05-16,Canada,CAN,2021-06-15,25694.5,25425.975,26127,17,8,41
lanl,2021-05-16,Canada,CAN,2021-06-16,25719,25440,26172.025,23,11,56.0249999999996
lanl,2021-05-16,Canada,CAN,2021-06-17,25739,25450.975,26209.1,19,9,47
lanl,2021-05-16,Canada,CAN,2021-06-18,25760,25460.975,26246.125,21,9,52
lanl,2021-05-16,Canada,CAN,2021-06-19,25774,25471,26278.1,14,6,38
lanl,2021-05-16,Canada,CAN,2021-06-20,25786,25477,26316.05,12,4,37
lanl,2021-05-16,Canada,CAN,2021-06-21,25810,25486.925,26371,24,9,64
lanl,2021-05-16,Canada,CAN,2021-06-22,25828,25496,26418.075,18,6,47
lanl,2021-05-16,Canada,CAN,2021-06-23,25853.5,25508.975,26476.05,24,9,64
lanl,2021-05-16,Canada,CAN,2021-06-24,25873,25516.925,26524.025,20,7,54
lanl,2021-05-16,Canada,CAN,2021-06-25,25896,25528,26573.075,22,8,60
lanl,2021-05-16,Canada,CAN,2021-06-26,25911,25539,26609.075,14,5,43
lanl,2021-05-16,Canada,CAN,2021-06-27,25924,25547,26648,12,4,42
lanl,2021-05-16,Canada,CAN,2021-06-28,25949,25558.95,26712,24,8,74
lanl,2021-05-16,Canada,CAN,2021-06-29,25968,25566,26759,18,6,55
lanl,2021-05-16,Canada,CAN,2021-06-30,25993,25576.975,26827,24,8,74
lanl,2021-05-16,Canada,CAN,2021-07-01,26014,25584,26882,20,6,64
lanl,2021-05-16,Canada,CAN,2021-07-02,26035,25594.975,26944.075,22,7,70
lanl,2021-05-16,Canada,CAN,2021-07-03,26049,25602.975,26989.025,14,4,49.0249999999996
lanl,2021-05-16,Cape Verde,CPV,2021-05-16,249,249,249,3,3,3
lanl,2021-05-16,Cape Verde,CPV,2021-05-17,252,249,257,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-05-18,253,249,260,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-05-19,256,250,263,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-05-20,257,251,267,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-05-21,259,252,270,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-05-22,261,253,272,1,0,5
lanl,2021-05-16,Cape Verde,CPV,2021-05-23,263,254,275,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-05-24,266,256,278,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-05-25,268,258,280,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-05-26,270,259,283,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-05-27,272,260,286,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-05-28,274,262,288,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-05-29,275,263,290,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-05-30,277,264,293,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-05-31,280,266,297,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-01,282,268,299,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-02,284,269,302,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-03,286,271,304,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-04,288,272,306,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-05,289,273,308,1,0,5
lanl,2021-05-16,Cape Verde,CPV,2021-06-06,291,275,310,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-07,294,277,314,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-08,296,279,316,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-09,298,281,318,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-10,300,282,321,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-11,302,284,323,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-12,303,285,325,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-13,305,287,327,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-14,309,289,330,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-15,310,291,332,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-16,312.5,293,334,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-17,314,294,337,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-18,316,295,339,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-19,318,297,341,1,0,5
lanl,2021-05-16,Cape Verde,CPV,2021-06-20,320,298,343,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-21,323,301,346,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-22,324,302,349,1,0,5
lanl,2021-05-16,Cape Verde,CPV,2021-06-23,326,305,351,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-24,328,306,354,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-25,330,308,356,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-06-26,332,308.975,357.025,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-27,334,310,360,2,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-28,337,313,363,3,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-06-29,338,314,365,1,0,6
lanl,2021-05-16,Cape Verde,CPV,2021-06-30,341,316,367,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-07-01,343,318,369.025,1,0,8
lanl,2021-05-16,Cape Verde,CPV,2021-07-02,345,319,372,2,0,7
lanl,2021-05-16,Cape Verde,CPV,2021-07-03,346,321,374,1,0,6
lanl,2021-05-16,Central African Republic,CAF,2021-05-16,95,95,95,0,0,0
lanl,2021-05-16,Central African Republic,CAF,2021-05-17,95,95,96,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-18,97,95,102,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-05-19,99,95,107,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-05-20,99,95,109,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-05-21,99,95,109,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-22,100,95,109,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-23,100,95,109,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-24,100,95,109,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-25,102,96,112,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-05-26,104,96,116,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-05-27,104,96,117,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-05-28,104.5,96,117,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-29,105,96,117,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-30,105,97,117,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-05-31,105,97,117,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-01,107,98,120,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-06-02,109,99,123,0,0,10
lanl,2021-05-16,Central African Republic,CAF,2021-06-03,110,99,124,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-06-04,110,99,124,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-05,110,99,124,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-06,110,99,124,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-07,110,99,124.025,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-08,112,101,127.025,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-06-09,114,102,131,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-06-10,115,102,131.025,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-06-11,115,102.975,132,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-12,115,103,132,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-13,115,103,132,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-14,115,103,132,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-15,117,104,135,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-06-16,119,105,138,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-06-17,120,106,139,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-06-18,120,106,139,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-19,120,106,139,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-20,120,106,139,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-21,120,106,139,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-22,123,108,142,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-06-23,125,109,144,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-06-24,125,110,145,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-06-25,125,110,145,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-26,125,110,145,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-27,125,110,145,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-28,125,110,145,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-06-29,128,111,148,2,0,7
lanl,2021-05-16,Central African Republic,CAF,2021-06-30,129,112,151,0,0,9
lanl,2021-05-16,Central African Republic,CAF,2021-07-01,130,113,152,0,0,4
lanl,2021-05-16,Central African Republic,CAF,2021-07-02,130,113,152,0,0,1
lanl,2021-05-16,Central African Republic,CAF,2021-07-03,130,113,152,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-16,173,173,173,0,0,0
lanl,2021-05-16,Chad,TCD,2021-05-17,173,173,174,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-18,173,173,176,0,0,3
lanl,2021-05-16,Chad,TCD,2021-05-19,173,173,176,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-20,173,173,176,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-21,173,173,177,0,0,2
lanl,2021-05-16,Chad,TCD,2021-05-22,174,173,177,0,0,2
lanl,2021-05-16,Chad,TCD,2021-05-23,174,173,177,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-24,174,173,178,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-25,174,173,179,0,0,3
lanl,2021-05-16,Chad,TCD,2021-05-26,174,173,179,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-27,174,173,179,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-28,175,173,179,0,0,2
lanl,2021-05-16,Chad,TCD,2021-05-29,175,173,180,0,0,2
lanl,2021-05-16,Chad,TCD,2021-05-30,175,173,180,0,0,1
lanl,2021-05-16,Chad,TCD,2021-05-31,175,173,180,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-01,175,173,181,0,0,3
lanl,2021-05-16,Chad,TCD,2021-06-02,175,173,181,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-03,176,173,181,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-04,176,173,181,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-05,176,173,182,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-06,176,173,182,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-07,176,173,182,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-08,177,173,183,0,0,3
lanl,2021-05-16,Chad,TCD,2021-06-09,177,173,183,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-10,177,173,183,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-11,177,173,183,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-12,177,173,184,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-13,177,173,184,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-14,177,173,184,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-15,178,174,185,0,0,3
lanl,2021-05-16,Chad,TCD,2021-06-16,178,174,185,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-17,178,174,185,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-18,178,174,185,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-19,178,174,185,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-20,178,174,185,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-21,178,174,185,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-22,179,174,186,0,0,3
lanl,2021-05-16,Chad,TCD,2021-06-23,179,174,186,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-24,179,174,186,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-25,179,174,187,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-26,179,174,187,0,0,2
lanl,2021-05-16,Chad,TCD,2021-06-27,179,174,187,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-28,180,174,187,0,0,1
lanl,2021-05-16,Chad,TCD,2021-06-29,180,175,188,0,0,3
lanl,2021-05-16,Chad,TCD,2021-06-30,180,175,188,0,0,1
lanl,2021-05-16,Chad,TCD,2021-07-01,180,175,188,0,0,1
lanl,2021-05-16,Chad,TCD,2021-07-02,180,175,188,0,0,2
lanl,2021-05-16,Chad,TCD,2021-07-03,181,175,189,0,0,2
lanl,2021-05-16,Chile,CHL,2021-05-16,27832,27832,27832,98,98,98
lanl,2021-05-16,Chile,CHL,2021-05-17,27928,27917,27945,96,85,113
lanl,2021-05-16,Chile,CHL,2021-05-18,27966,27951,27990,37,32,54.0249999999996
lanl,2021-05-16,Chile,CHL,2021-05-19,27997,27980,28039,31,26,54
lanl,2021-05-16,Chile,CHL,2021-05-20,28148,28107,28201,149,120,177
lanl,2021-05-16,Chile,CHL,2021-05-21,28244,28197,28307,97,83,113
lanl,2021-05-16,Chile,CHL,2021-05-22,28331,28277,28402,86,75,101
lanl,2021-05-16,Chile,CHL,2021-05-23,28424,28366,28505,94,81,110
lanl,2021-05-16,Chile,CHL,2021-05-24,28512,28444,28608.025,87,73,106
lanl,2021-05-16,Chile,CHL,2021-05-25,28546,28475,28653,34,28,49
lanl,2021-05-16,Chile,CHL,2021-05-26,28574,28500,28692.025,28,23,48
lanl,2021-05-16,Chile,CHL,2021-05-27,28710,28612.975,28853,136,104,171
lanl,2021-05-16,Chile,CHL,2021-05-28,28799,28691,28960.025,89,73,112
lanl,2021-05-16,Chile,CHL,2021-05-29,28879,28760.975,29058.025,80,66,101
lanl,2021-05-16,Chile,CHL,2021-05-30,28967,28836.975,29164.05,89,73,113
lanl,2021-05-16,Chile,CHL,2021-05-31,29049,28908,29272,82,66,109
lanl,2021-05-16,Chile,CHL,2021-06-01,29082,28934,29314,32,26,48.0249999999996
lanl,2021-05-16,Chile,CHL,2021-06-02,29109,28957.975,29353.025,27,20.975,46
lanl,2021-05-16,Chile,CHL,2021-06-03,29240,29060.975,29530,130,95,183
lanl,2021-05-16,Chile,CHL,2021-06-04,29326,29132,29647.075,86,66,125
lanl,2021-05-16,Chile,CHL,2021-06-05,29404,29192.95,29753,78,60,114
lanl,2021-05-16,Chile,CHL,2021-06-06,29492,29261,29879,88,66,130
lanl,2021-05-16,Chile,CHL,2021-06-07,29574,29320.975,30005,82,60,127
lanl,2021-05-16,Chile,CHL,2021-06-08,29606,29344.975,30058.025,32,24,54
lanl,2021-05-16,Chile,CHL,2021-06-09,29634,29365.975,30100.025,27,19,49
lanl,2021-05-16,Chile,CHL,2021-06-10,29765,29460.975,30304.075,131,87,215
lanl,2021-05-16,Chile,CHL,2021-06-11,29853,29526,30439.2,87,61,147
lanl,2021-05-16,Chile,CHL,2021-06-12,29933,29582.975,30567.15,80,55,135
lanl,2021-05-16,Chile,CHL,2021-06-13,30023,29648,30720,89,61,155
lanl,2021-05-16,Chile,CHL,2021-06-14,30107,29708,30863.025,84,56,150.025
lanl,2021-05-16,Chile,CHL,2021-06-15,30140,29730.95,30917.075,33,22,62
lanl,2021-05-16,Chile,CHL,2021-06-16,30170,29748.95,30965.025,28,18,55
lanl,2021-05-16,Chile,CHL,2021-06-17,30307,29838,31218,134,82,253
lanl,2021-05-16,Chile,CHL,2021-06-18,30398,29898.975,31385,90,56,176
lanl,2021-05-16,Chile,CHL,2021-06-19,30482,29958.925,31535.025,82,52,164
lanl,2021-05-16,Chile,CHL,2021-06-20,30576,30019.95,31721,92,56,186
lanl,2021-05-16,Chile,CHL,2021-06-21,30663,30078.875,31904.05,87,52,181
lanl,2021-05-16,Chile,CHL,2021-06-22,30698,30099.95,31974,35,20,74
lanl,2021-05-16,Chile,CHL,2021-06-23,30728,30116.975,32032,29,17,64
lanl,2021-05-16,Chile,CHL,2021-06-24,30870,30207,32319.025,139,77,307.025
lanl,2021-05-16,Chile,CHL,2021-06-25,30962,30260.925,32521.05,94,53,210
lanl,2021-05-16,Chile,CHL,2021-06-26,31049,30313.95,32699.15,85,48,197.025
lanl,2021-05-16,Chile,CHL,2021-06-27,31146,30372,32910.15,96,53,223
lanl,2021-05-16,Chile,CHL,2021-06-28,31239,30429.95,33124.075,90,49,218
lanl,2021-05-16,Chile,CHL,2021-06-29,31275,30447.95,33200.1,36,19,88
lanl,2021-05-16,Chile,CHL,2021-06-30,31308,30464,33280.05,30,16,76
lanl,2021-05-16,Chile,CHL,2021-07-01,31452,30545.95,33630.075,142,72.975,362
lanl,2021-05-16,Chile,CHL,2021-07-02,31543,30594.95,33860.375,96,49.975,249
lanl,2021-05-16,Chile,CHL,2021-07-03,31633.5,30645.975,34078.275,88,44,233
lanl,2021-05-16,China,CHN,2021-05-16,4846,4846,4846,0,0,0
lanl,2021-05-16,China,CHN,2021-05-17,4846,4846,4847,0,0,1
lanl,2021-05-16,China,CHN,2021-05-18,4846,4846,4847,0,0,1
lanl,2021-05-16,China,CHN,2021-05-19,4846,4846,4847,0,0,1
lanl,2021-05-16,China,CHN,2021-05-20,4846,4846,4847,0,0,1
lanl,2021-05-16,China,CHN,2021-05-21,4846,4846,4847,0,0,1
lanl,2021-05-16,China,CHN,2021-05-22,4846,4846,4849,0,0,2
lanl,2021-05-16,China,CHN,2021-05-23,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-24,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-25,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-26,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-27,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-28,4846,4846,4849,0,0,1
lanl,2021-05-16,China,CHN,2021-05-29,4847,4846,4850,0,0,2
lanl,2021-05-16,China,CHN,2021-05-30,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-05-31,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-06-01,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-06-02,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-06-03,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-06-04,4847,4846,4850,0,0,1
lanl,2021-05-16,China,CHN,2021-06-05,4847,4846,4851,0,0,2
lanl,2021-05-16,China,CHN,2021-06-06,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-07,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-08,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-09,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-10,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-11,4847,4846,4851,0,0,1
lanl,2021-05-16,China,CHN,2021-06-12,4847,4846,4852,0,0,2
lanl,2021-05-16,China,CHN,2021-06-13,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-14,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-15,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-16,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-17,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-18,4848,4846,4852,0,0,1
lanl,2021-05-16,China,CHN,2021-06-19,4848,4846,4853,0,0,2
lanl,2021-05-16,China,CHN,2021-06-20,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-21,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-22,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-23,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-24,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-25,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-26,4848,4846,4853,0,0,2
lanl,2021-05-16,China,CHN,2021-06-27,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-28,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-29,4848,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-06-30,4849,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-07-01,4849,4846,4853,0,0,1
lanl,2021-05-16,China,CHN,2021-07-02,4849,4846,4854,0,0,1
lanl,2021-05-16,China,CHN,2021-07-03,4849,4846,4854,0,0,2
lanl,2021-05-16,Colombia,COL,2021-05-16,81300,81300,81300,520,520,520
lanl,2021-05-16,Colombia,COL,2021-05-17,81783,81735,81817,483,435,517
lanl,2021-05-16,Colombia,COL,2021-05-18,82272,82171,82346,489,436,530
lanl,2021-05-16,Colombia,COL,2021-05-19,82762,82603,82876,490,433,531
lanl,2021-05-16,Colombia,COL,2021-05-20,83250,83033,83403.05,488,427.975,531.025
lanl,2021-05-16,Colombia,COL,2021-05-21,83733,83460,83928.025,480,419.975,529
lanl,2021-05-16,Colombia,COL,2021-05-22,84213,83874.975,84458.025,478,412,532
lanl,2021-05-16,Colombia,COL,2021-05-23,84681,84282,84977,467,405,528
lanl,2021-05-16,Colombia,COL,2021-05-24,85135,84679,85496.025,456,393,519
lanl,2021-05-16,Colombia,COL,2021-05-25,85598,85073,86028.025,465,392,537
lanl,2021-05-16,Colombia,COL,2021-05-26,86063,85465.9,86571.1,465,386.975,548
lanl,2021-05-16,Colombia,COL,2021-05-27,86530.5,85848,87114.1,465,380,556
lanl,2021-05-16,Colombia,COL,2021-05-28,86994.5,86220,87671.1,463,373,567
lanl,2021-05-16,Colombia,COL,2021-05-29,87459,86589.9,88235.025,462,367,582
lanl,2021-05-16,Colombia,COL,2021-05-30,87918.5,86948.875,88816.05,456,359,587
lanl,2021-05-16,Colombia,COL,2021-05-31,88363,87301.8,89388.025,447,351,581
lanl,2021-05-16,Colombia,COL,2021-06-01,88816.5,87658.9,90004.025,455,348.975,612
lanl,2021-05-16,Colombia,COL,2021-06-02,89271,87999.975,90615.05,456,342.975,627
lanl,2021-05-16,Colombia,COL,2021-06-03,89729.5,88334.975,91240,456,337.975,642
lanl,2021-05-16,Colombia,COL,2021-06-04,90188.5,88669,91901.05,455,330.975,659
lanl,2021-05-16,Colombia,COL,2021-06-05,90646,88992.925,92557.025,456,324,680
lanl,2021-05-16,Colombia,COL,2021-06-06,91097,89321.7,93224.2,451,318,688
