model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-20,Afghanistan,AFG,2020-10-21,1504.40597182575,1461.62047002284,1603.37796974525
lanl,2020-09-20,Afghanistan,AFG,2020-10-22,1505.59872037316,1462.09487557512,1606.6944762438
lanl,2020-09-20,Afghanistan,AFG,2020-10-23,1506.68244526505,1462.64420541376,1610.31090219315
lanl,2020-09-20,Afghanistan,AFG,2020-10-24,1507.73213712807,1462.87692010699,1613.98167646113
lanl,2020-09-20,Afghanistan,AFG,2020-10-25,1508.66464816843,1463.23984959036,1617.45177180326
lanl,2020-09-20,Afghanistan,AFG,2020-10-26,1509.8669725204,1463.66322895496,1621.35934847597
lanl,2020-09-20,Afghanistan,AFG,2020-10-27,1510.76932730145,1463.78361798077,1625.76795957329
lanl,2020-09-20,Afghanistan,AFG,2020-10-28,1511.79545495166,1464.00313930998,1628.62177975893
lanl,2020-09-20,Afghanistan,AFG,2020-10-29,1512.6535352642,1464.26170628339,1631.91551278203
lanl,2020-09-20,Afghanistan,AFG,2020-10-30,1513.28638715068,1464.5166078701,1635.9698740755
lanl,2020-09-20,Afghanistan,AFG,2020-10-31,1514.00156402578,1464.55156795325,1640.68561105298
lanl,2020-09-20,Afghanistan,AFG,2020-11-01,1514.8543207021,1464.95743257168,1643.21633490392
lanl,2020-09-20,Afghanistan,AFG,2020-11-02,1515.85730410008,1465.08994118345,1646.39098433697
lanl,2020-09-20,Afghanistan,AFG,2020-11-03,1516.79180100719,1465.3251701394,1648.08381449015
lanl,2020-09-20,Afghanistan,AFG,2020-11-04,1517.72434128119,1465.57133864486,1651.13168358738
lanl,2020-09-20,Afghanistan,AFG,2020-11-05,1518.63115430436,1466.02450638588,1654.41273951266
lanl,2020-09-20,Afghanistan,AFG,2020-11-06,1519.36123096943,1466.15522225653,1659.06885717036
lanl,2020-09-20,Afghanistan,AFG,2020-11-07,1520.34530563862,1466.36569768401,1663.07641641323
lanl,2020-09-20,Alabama,USA_523,2020-09-20,2437,2437,2437
lanl,2020-09-20,Alabama,USA_523,2020-09-21,2449.21254910565,2441.04509888311,2465.96640314343
lanl,2020-09-20,Alabama,USA_523,2020-09-22,2461.65803923189,2445.86616254292,2491.57295452583
lanl,2020-09-20,Alabama,USA_523,2020-09-23,2473.53007529329,2451.02487870018,2516.44293755846
lanl,2020-09-20,Alabama,USA_523,2020-09-24,2485.3800173225,2455.52644247102,2543.20447390371
lanl,2020-09-20,Alabama,USA_523,2020-09-25,2496.87993692235,2460.6879863435,2568.6561244255
lanl,2020-09-20,Alabama,USA_523,2020-09-26,2507.97276042903,2464.37849224936,2593.25602431507
lanl,2020-09-20,Alabama,USA_523,2020-09-27,2518.45155070243,2468.19056324179,2618.32565381849
lanl,2020-09-20,Alabama,USA_523,2020-09-28,2530.1123666019,2472.71833812439,2644.52132482686
lanl,2020-09-20,Alabama,USA_523,2020-09-29,2540.58260019695,2476.60286846703,2669.15335788059
lanl,2020-09-20,Alabama,USA_523,2020-09-30,2551.23198799032,2479.95558941733,2693.24916339407
lanl,2020-09-20,Alabama,USA_523,2020-10-01,2560.67205087079,2483.35253378963,2714.66748041476
lanl,2020-09-20,Alabama,USA_523,2020-10-02,2570.05431200987,2486.7497072539,2738.75965799747
lanl,2020-09-20,Alabama,USA_523,2020-10-03,2579.27482489329,2489.42402486108,2763.13422860102
lanl,2020-09-20,Alabama,USA_523,2020-10-04,2588.8613583219,2492.31478992126,2789.10313088555
lanl,2020-09-20,Alabama,USA_523,2020-10-05,2597.84852558406,2494.98080638927,2814.39617660472
lanl,2020-09-20,Alabama,USA_523,2020-10-06,2605.53598347978,2496.77726763475,2838.56464003411
lanl,2020-09-20,Alabama,USA_523,2020-10-07,2613.82469388149,2499.09380930951,2857.66521873621
lanl,2020-09-20,Alabama,USA_523,2020-10-08,2622.59408599459,2502.05408910778,2882.34361075461
lanl,2020-09-20,Alabama,USA_523,2020-10-09,2631.02508598509,2504.41970103825,2907.80752459392
lanl,2020-09-20,Alabama,USA_523,2020-10-10,2637.72766051538,2506.51409556825,2930.6645410764
lanl,2020-09-20,Alabama,USA_523,2020-10-11,2645.47910389402,2509.03643923887,2948.08298900949
lanl,2020-09-20,Alabama,USA_523,2020-10-12,2653.36847539106,2511.04919232726,2973.85755566613
lanl,2020-09-20,Alabama,USA_523,2020-10-13,2661.67331881447,2511.96805312651,2991.56263448725
lanl,2020-09-20,Alabama,USA_523,2020-10-14,2668.73924458532,2513.48415297789,3013.53159492099
lanl,2020-09-20,Alabama,USA_523,2020-10-15,2674.56320106157,2515.18268117244,3043.2547141058
lanl,2020-09-20,Alabama,USA_523,2020-10-16,2679.81671676991,2517.16077333474,3061.02755932806
lanl,2020-09-20,Alabama,USA_523,2020-10-17,2685.9851043161,2518.57483345279,3081.02771189316
lanl,2020-09-20,Alabama,USA_523,2020-10-18,2691.7816349991,2519.49568323105,3098.9139093412
lanl,2020-09-20,Alabama,USA_523,2020-10-19,2697.59395585063,2521.98476727822,3116.9036523296
lanl,2020-09-20,Alabama,USA_523,2020-10-20,2702.99182385085,2523.12018661202,3138.22984053439
lanl,2020-09-20,Alabama,USA_523,2020-10-21,2709.78674392573,2525.16990382127,3153.89860506292
lanl,2020-09-20,Alabama,USA_523,2020-10-22,2713.97484880704,2526.67536988596,3175.63138058433
lanl,2020-09-20,Alabama,USA_523,2020-10-23,2719.34246850119,2528.54302205787,3189.39675335009
lanl,2020-09-20,Alabama,USA_523,2020-10-24,2725.09085722074,2529.76608826082,3206.69147447634
lanl,2020-09-20,Alabama,USA_523,2020-10-25,2730.84418619406,2530.56987728499,3239.02232869716
lanl,2020-09-20,Alabama,USA_523,2020-10-26,2735.28420468482,2532.21485123913,3253.73694072336
lanl,2020-09-20,Alabama,USA_523,2020-10-27,2739.65425879033,2532.89814963965,3274.62776630108
lanl,2020-09-20,Alabama,USA_523,2020-10-28,2744.57147137045,2533.13530412215,3302.00595656551
lanl,2020-09-20,Alabama,USA_523,2020-10-29,2748.62428908376,2534.69753467364,3323.93268485995
lanl,2020-09-20,Alabama,USA_523,2020-10-30,2754.29812224336,2535.6830032594,3338.13818193057
lanl,2020-09-20,Alabama,USA_523,2020-10-31,2759.07730651561,2536.71678452953,3362.96340911779
lanl,2020-09-20,Alabama,USA_523,2020-11-01,2762.77729252337,2537.16928972507,3380.48455341008
lanl,2020-09-20,Alabama,USA_523,2020-11-02,2767.41136725175,2538.0208531557,3389.36874933235
lanl,2020-09-20,Alabama,USA_523,2020-11-03,2770.40275329532,2539.39109228236,3413.85632210456
lanl,2020-09-20,Alabama,USA_523,2020-11-04,2775.31635583027,2540.7095505948,3430.95106711081
lanl,2020-09-20,Alabama,USA_523,2020-11-05,2779.45312380813,2540.90818867093,3456.02719010702
lanl,2020-09-20,Alabama,USA_523,2020-11-06,2783.46273002817,2541.99944379342,3475.03814185329
lanl,2020-09-20,Alabama,USA_523,2020-11-07,2785.54096756699,2542.11601506222,3485.66851832698
lanl,2020-09-20,Alaska,USA_524,2020-09-20,45,45,45
lanl,2020-09-20,Alaska,USA_524,2020-09-21,45.3276743405007,45.0208462121694,47.8476244903989
lanl,2020-09-20,Alaska,USA_524,2020-09-22,45.7735418024241,45.0997820577613,49.4878506399885
lanl,2020-09-20,Alaska,USA_524,2020-09-23,46.2616913613395,45.1888737568048,51.3806984804356
lanl,2020-09-20,Alaska,USA_524,2020-09-24,46.7563275955407,45.292553790416,52.6311048260471
lanl,2020-09-20,Alaska,USA_524,2020-09-25,47.2535303208122,45.4011129460873,54.1959544792248
lanl,2020-09-20,Alaska,USA_524,2020-09-26,47.7502567167978,45.530891500148,55.2883223357314
lanl,2020-09-20,Alaska,USA_524,2020-09-27,48.2521530463373,45.6420129100956,56.7023693482521
lanl,2020-09-20,Alaska,USA_524,2020-09-28,48.7392034647801,45.8208628614686,57.6139337765537
lanl,2020-09-20,Alaska,USA_524,2020-09-29,49.1567303515813,45.9462288062455,59.5124723521104
lanl,2020-09-20,Alaska,USA_524,2020-09-30,49.6152307606342,46.0917513395525,60.7295168817182
lanl,2020-09-20,Alaska,USA_524,2020-10-01,50.089863521799,46.2219661140393,61.7597565597636
lanl,2020-09-20,Alaska,USA_524,2020-10-02,50.5949179279397,46.3118267128279,62.9754877373968
lanl,2020-09-20,Alaska,USA_524,2020-10-03,51.0375801435401,46.4040656990083,64.1945595705615
lanl,2020-09-20,Alaska,USA_524,2020-10-04,51.4951292838672,46.5234029970474,66.3682685032474
lanl,2020-09-20,Alaska,USA_524,2020-10-05,51.996036778308,46.6518879306393,67.6807686038445
lanl,2020-09-20,Alaska,USA_524,2020-10-06,52.4060686864177,46.8389845349,69.4007880602747
lanl,2020-09-20,Alaska,USA_524,2020-10-07,52.7759319903559,46.8991276766778,70.1621918496326
lanl,2020-09-20,Alaska,USA_524,2020-10-08,53.1105319573435,46.9997842703669,71.1274626168979
lanl,2020-09-20,Alaska,USA_524,2020-10-09,53.5062954623399,47.1054231291095,72.7360475559291
lanl,2020-09-20,Alaska,USA_524,2020-10-10,53.8189257361492,47.235692140643,73.7150849650834
lanl,2020-09-20,Alaska,USA_524,2020-10-11,54.0921370931023,47.3592987487487,74.9995355341336
lanl,2020-09-20,Alaska,USA_524,2020-10-12,54.4818904471823,47.4254288490521,76.1659721077903
lanl,2020-09-20,Alaska,USA_524,2020-10-13,54.8829206129673,47.53077339822,77.7168409787605
lanl,2020-09-20,Alaska,USA_524,2020-10-14,55.2935133056435,47.568131232859,78.8653657928688
lanl,2020-09-20,Alaska,USA_524,2020-10-15,55.5863219626122,47.6342159295638,80.3328845409343
lanl,2020-09-20,Alaska,USA_524,2020-10-16,55.8422750830158,47.6746269627769,81.8901456260225
lanl,2020-09-20,Alaska,USA_524,2020-10-17,56.1460467947467,47.9238549748811,83.5285348582554
lanl,2020-09-20,Alaska,USA_524,2020-10-18,56.401380025621,48.0013061342854,84.7144082913919
lanl,2020-09-20,Alaska,USA_524,2020-10-19,56.6600959442229,48.0889132997299,86.2527288499736
lanl,2020-09-20,Alaska,USA_524,2020-10-20,56.934361010741,48.160029385978,87.1477139523361
lanl,2020-09-20,Alaska,USA_524,2020-10-21,57.2803163511064,48.2065973456256,88.4869371480183
lanl,2020-09-20,Alaska,USA_524,2020-10-22,57.5508512769671,48.2407393161396,90.1896541685357
lanl,2020-09-20,Alaska,USA_524,2020-10-23,57.7942490640776,48.3367446879703,92.3056064274679
lanl,2020-09-20,Alaska,USA_524,2020-10-24,57.9737680958409,48.3503475190751,93.5393503670151
lanl,2020-09-20,Alaska,USA_524,2020-10-25,58.2396302098189,48.5181175684222,94.0080753227235
lanl,2020-09-20,Alaska,USA_524,2020-10-26,58.4230123984174,48.5481526139789,95.750615142157
lanl,2020-09-20,Alaska,USA_524,2020-10-27,58.6514147273893,48.5750704286194,96.5277074827819
lanl,2020-09-20,Alaska,USA_524,2020-10-28,58.9278234870275,48.6101415791866,97.7309445974455
lanl,2020-09-20,Alaska,USA_524,2020-10-29,59.2857457070055,48.7121718808669,99.3885317833058
lanl,2020-09-20,Alaska,USA_524,2020-10-30,59.4345362732122,48.746916162782,99.8538994966972
lanl,2020-09-20,Alaska,USA_524,2020-10-31,59.6119280714307,48.772844057085,101.891421617499
lanl,2020-09-20,Alaska,USA_524,2020-11-01,59.7628473147114,48.8079434554844,103.415851108023
lanl,2020-09-20,Alaska,USA_524,2020-11-02,59.9749453710763,48.9226184108274,104.008699880949
lanl,2020-09-20,Alaska,USA_524,2020-11-03,60.1316983389269,48.9582187032056,104.837445122953
lanl,2020-09-20,Alaska,USA_524,2020-11-04,60.2697203122489,48.9599247617626,105.634461030683
lanl,2020-09-20,Alaska,USA_524,2020-11-05,60.4371681867734,48.963534402221,106.945352734005
lanl,2020-09-20,Alaska,USA_524,2020-11-06,60.6199784324119,48.9819860311508,107.258170167311
lanl,2020-09-20,Alaska,USA_524,2020-11-07,60.7811328230375,49.0202796526423,108.117895443531
lanl,2020-09-20,Albania,ALB,2020-09-20,362,362,362
lanl,2020-09-20,Albania,ALB,2020-09-21,365.182533396886,362.647916393056,371.874186806541
lanl,2020-09-20,Albania,ALB,2020-09-22,368.676127093483,363.789546445319,379.275745110714
lanl,2020-09-20,Albania,ALB,2020-09-23,371.961926866142,364.891068546216,385.958306528214
lanl,2020-09-20,Albania,ALB,2020-09-24,375.184350969354,366.13023358374,392.914244016117
lanl,2020-09-20,Albania,ALB,2020-09-25,378.490947285261,367.205984401915,400.721552954003
lanl,2020-09-20,Albania,ALB,2020-09-26,381.551237243216,368.294200535011,408.30058526249
lanl,2020-09-20,Albania,ALB,2020-09-27,384.545752027431,369.567691560147,416.657945360654
lanl,2020-09-20,Albania,ALB,2020-09-28,387.738712294431,370.355618974877,424.003878881988
lanl,2020-09-20,Albania,ALB,2020-09-29,390.563942808017,371.556743737041,430.981838509345
lanl,2020-09-20,Albania,ALB,2020-09-30,393.492112028757,372.616024001719,437.960165895728
lanl,2020-09-20,Albania,ALB,2020-10-01,396.393832317591,373.4719585156,444.87654233227
lanl,2020-09-20,Albania,ALB,2020-10-02,398.994152668757,374.484529608738,451.616209292812
lanl,2020-09-20,Albania,ALB,2020-10-03,401.511537249535,375.479073379124,459.308074806823
lanl,2020-09-20,Albania,ALB,2020-10-04,404.081871632053,376.091801582892,465.605322990191
lanl,2020-09-20,Albania,ALB,2020-10-05,406.677928416666,376.869874714005,472.251412647665
lanl,2020-09-20,Albania,ALB,2020-10-06,409.704030447331,377.311456169265,479.785105316255
lanl,2020-09-20,Albania,ALB,2020-10-07,412.370666582497,377.967443416555,486.837665055704
lanl,2020-09-20,Albania,ALB,2020-10-08,414.747144856226,378.784981483205,495.549004812478
lanl,2020-09-20,Albania,ALB,2020-10-09,417.282528609326,379.347102571261,501.045300306252
lanl,2020-09-20,Albania,ALB,2020-10-10,420.027770654253,379.857420407277,508.656829149318
lanl,2020-09-20,Albania,ALB,2020-10-11,422.148066251434,380.652288206144,516.633505246245
lanl,2020-09-20,Albania,ALB,2020-10-12,424.132717525097,381.10262233173,523.034116304329
lanl,2020-09-20,Albania,ALB,2020-10-13,426.639402849195,382.013147384639,528.831456112992
lanl,2020-09-20,Albania,ALB,2020-10-14,428.658159806084,382.54473413307,536.739854531365
lanl,2020-09-20,Albania,ALB,2020-10-15,430.659403090025,383.212029927972,541.272201153552
lanl,2020-09-20,Albania,ALB,2020-10-16,432.836805613855,383.793764631976,548.864196545706
lanl,2020-09-20,Albania,ALB,2020-10-17,434.134889935373,383.990195207992,555.853757234704
lanl,2020-09-20,Albania,ALB,2020-10-18,436.419233187278,384.343701329512,564.73426375101
lanl,2020-09-20,Albania,ALB,2020-10-19,438.150278125461,384.987266227667,571.927975732747
lanl,2020-09-20,Albania,ALB,2020-10-20,439.921693456809,385.300391650958,578.034121987617
lanl,2020-09-20,Albania,ALB,2020-10-21,441.769015539318,385.434565640837,583.583361372514
lanl,2020-09-20,Albania,ALB,2020-10-22,443.534798642785,385.874513750028,593.216678613325
lanl,2020-09-20,Albania,ALB,2020-10-23,445.01786748874,386.26485008412,599.951480104246
lanl,2020-09-20,Albania,ALB,2020-10-24,446.421903458723,386.516080680913,605.974197966022
lanl,2020-09-20,Albania,ALB,2020-10-25,448.061368013888,386.60565437977,614.370967760266
lanl,2020-09-20,Albania,ALB,2020-10-26,449.690351269819,387.032160426442,622.030332407766
lanl,2020-09-20,Albania,ALB,2020-10-27,451.250768629951,387.66547837881,629.373993451079
lanl,2020-09-20,Albania,ALB,2020-10-28,453.076277874906,388.146563768774,636.127627437158
lanl,2020-09-20,Albania,ALB,2020-10-29,454.516086270569,388.692305033527,644.563723171744
lanl,2020-09-20,Albania,ALB,2020-10-30,455.694774277804,389.42849809697,650.527527966018
lanl,2020-09-20,Albania,ALB,2020-10-31,457.050205992356,389.671798819541,655.194276056672
lanl,2020-09-20,Albania,ALB,2020-11-01,458.63473690358,389.792048726948,657.736122547364
lanl,2020-09-20,Albania,ALB,2020-11-02,459.690488784752,390.105654379583,663.4092674048
lanl,2020-09-20,Albania,ALB,2020-11-03,461.124422068318,390.381976752337,673.593089306224
lanl,2020-09-20,Albania,ALB,2020-11-04,462.329340467102,390.747025867083,680.802633920159
lanl,2020-09-20,Albania,ALB,2020-11-05,463.358658870375,391.125631981064,687.211088525852
lanl,2020-09-20,Albania,ALB,2020-11-06,464.414582911702,391.461904847843,693.754821929125
lanl,2020-09-20,Albania,ALB,2020-11-07,465.726620616226,391.783321259444,700.258829334315
lanl,2020-09-20,Algeria,DZA,2020-09-20,1672,1672,1672
lanl,2020-09-20,Algeria,DZA,2020-09-21,1677.65495967565,1673.42592943097,1687.08839904652
lanl,2020-09-20,Algeria,DZA,2020-09-22,1683.70882430863,1675.77407325705,1699.24348165256
lanl,2020-09-20,Algeria,DZA,2020-09-23,1689.72135195248,1677.95542527492,1710.97276860346
lanl,2020-09-20,Algeria,DZA,2020-09-24,1695.3416762206,1679.86113490455,1722.955265277
lanl,2020-09-20,Algeria,DZA,2020-09-25,1700.74918881802,1681.94251379954,1737.43209586086
lanl,2020-09-20,Algeria,DZA,2020-09-26,1705.84128170242,1684.13382945673,1747.43850045362
lanl,2020-09-20,Algeria,DZA,2020-09-27,1711.34752020367,1685.71306286442,1760.24409204233
lanl,2020-09-20,Algeria,DZA,2020-09-28,1716.72940080804,1687.78830876649,1772.78527907288
lanl,2020-09-20,Algeria,DZA,2020-09-29,1721.37110701771,1689.54970931044,1784.50642400091
lanl,2020-09-20,Algeria,DZA,2020-09-30,1725.85353814148,1691.67458566517,1797.90931587159
lanl,2020-09-20,Algeria,DZA,2020-10-01,1730.51931122431,1693.32944759969,1808.52554127082
lanl,2020-09-20,Algeria,DZA,2020-10-02,1735.07655787913,1694.53752843345,1821.43575773898
lanl,2020-09-20,Algeria,DZA,2020-10-03,1739.31834216336,1696.21233819082,1831.21823761151
lanl,2020-09-20,Algeria,DZA,2020-10-04,1743.4180065864,1697.3885546702,1844.25590468132
lanl,2020-09-20,Algeria,DZA,2020-10-05,1747.64336827607,1698.30764427496,1854.51142679146
lanl,2020-09-20,Algeria,DZA,2020-10-06,1751.46882452436,1699.36682265483,1865.81375103664
lanl,2020-09-20,Algeria,DZA,2020-10-07,1755.64364303275,1700.1655387149,1876.32379420821
lanl,2020-09-20,Algeria,DZA,2020-10-08,1758.95028736561,1700.98253598956,1889.69309946884
lanl,2020-09-20,Algeria,DZA,2020-10-09,1762.54700531805,1701.83330213277,1899.77168289427
lanl,2020-09-20,Algeria,DZA,2020-10-10,1766.34817378613,1702.80385835656,1908.2366950822
lanl,2020-09-20,Algeria,DZA,2020-10-11,1769.74567136002,1704.48523280193,1919.99262641787
lanl,2020-09-20,Algeria,DZA,2020-10-12,1772.63701517965,1705.23038770641,1932.13338926072
lanl,2020-09-20,Algeria,DZA,2020-10-13,1776.19718836834,1706.49745092755,1941.58186513043
lanl,2020-09-20,Algeria,DZA,2020-10-14,1779.02146362011,1707.04464842867,1948.57262223915
lanl,2020-09-20,Algeria,DZA,2020-10-15,1782.16352973011,1708.52663029056,1960.26739708314
lanl,2020-09-20,Algeria,DZA,2020-10-16,1785.457405824,1709.16273361366,1968.12181855986
lanl,2020-09-20,Algeria,DZA,2020-10-17,1787.90954482388,1709.51925441124,1977.51676196117
lanl,2020-09-20,Algeria,DZA,2020-10-18,1790.47101359837,1710.31730944248,1986.81111627939
lanl,2020-09-20,Algeria,DZA,2020-10-19,1793.19460327133,1711.54263561754,1993.6062621472
lanl,2020-09-20,Algeria,DZA,2020-10-20,1795.29700957405,1712.0865599551,2001.80026330621
lanl,2020-09-20,Algeria,DZA,2020-10-21,1797.94206412954,1712.46758841937,2010.45228327937
lanl,2020-09-20,Algeria,DZA,2020-10-22,1800.0719621962,1713.80725746616,2017.76805133862
lanl,2020-09-20,Algeria,DZA,2020-10-23,1802.91931792489,1714.2243797967,2028.02606065096
lanl,2020-09-20,Algeria,DZA,2020-10-24,1805.132281125,1715.33209584861,2033.07727384156
lanl,2020-09-20,Algeria,DZA,2020-10-25,1807.63506926109,1716.30120003524,2043.20480242365
lanl,2020-09-20,Algeria,DZA,2020-10-26,1809.45866972706,1716.60629517011,2050.30561621761
lanl,2020-09-20,Algeria,DZA,2020-10-27,1811.62554421965,1717.22487565322,2060.75014180237
lanl,2020-09-20,Algeria,DZA,2020-10-28,1813.33202066327,1718.21095583842,2068.286969643
lanl,2020-09-20,Algeria,DZA,2020-10-29,1815.59944551885,1718.35064933811,2078.30576293393
lanl,2020-09-20,Algeria,DZA,2020-10-30,1817.59477487316,1718.79347018465,2086.78700640525
lanl,2020-09-20,Algeria,DZA,2020-10-31,1819.72980445006,1719.38129914411,2098.80941767093
lanl,2020-09-20,Algeria,DZA,2020-11-01,1821.66777632661,1719.70315551242,2105.87555679484
lanl,2020-09-20,Algeria,DZA,2020-11-02,1823.38830600985,1720.392226716,2116.19685473406
lanl,2020-09-20,Algeria,DZA,2020-11-03,1825.37576151454,1720.56068931751,2119.72283553985
lanl,2020-09-20,Algeria,DZA,2020-11-04,1826.30128303325,1720.69231573381,2127.30262252254
lanl,2020-09-20,Algeria,DZA,2020-11-05,1828.02885598558,1720.97290125915,2136.72807766494
lanl,2020-09-20,Algeria,DZA,2020-11-06,1829.94659037595,1721.20717536666,2145.72964951901
lanl,2020-09-20,Algeria,DZA,2020-11-07,1831.49502598949,1721.53093357164,2153.37874901709
lanl,2020-09-20,Andorra,AND,2020-09-20,53,53,53
lanl,2020-09-20,Andorra,AND,2020-09-21,53.0926887506074,53.0042422885721,54.4087333317263
lanl,2020-09-20,Andorra,AND,2020-09-22,53.2494645554836,53.0177633431565,55.4579397552979
lanl,2020-09-20,Andorra,AND,2020-09-23,53.415519848581,53.0413479404273,56.2019407591702
lanl,2020-09-20,Andorra,AND,2020-09-24,53.6029172399104,53.0644331047957,56.8426185410401
lanl,2020-09-20,Andorra,AND,2020-09-25,53.7869617149334,53.0979068664648,57.3172088116524
lanl,2020-09-20,Andorra,AND,2020-09-26,53.9743328885506,53.1374040269963,58.0859747094435
lanl,2020-09-20,Andorra,AND,2020-09-27,54.1403075329277,53.1766952467089,58.8360301264787
lanl,2020-09-20,Andorra,AND,2020-09-28,54.3169256201991,53.2135475002171,59.540098395892
lanl,2020-09-20,Andorra,AND,2020-09-29,54.5163613451864,53.2447885867213,60.1530471183703
lanl,2020-09-20,Andorra,AND,2020-09-30,54.6723849726478,53.2882459052771,60.782525407169
lanl,2020-09-20,Andorra,AND,2020-10-01,54.8496931626389,53.324321204244,61.3658850887505
lanl,2020-09-20,Andorra,AND,2020-10-02,55.0632972413256,53.3749621265593,62.4649305976611
lanl,2020-09-20,Andorra,AND,2020-10-03,55.1979370888401,53.3946721875338,62.9761868977642
lanl,2020-09-20,Andorra,AND,2020-10-04,55.4100087377238,53.4209385823837,63.7321155646222
lanl,2020-09-20,Andorra,AND,2020-10-05,55.5923344436666,53.4586677339484,64.0621220966691
lanl,2020-09-20,Andorra,AND,2020-10-06,55.7257208864889,53.4842453281711,64.9861288987529
lanl,2020-09-20,Andorra,AND,2020-10-07,55.8854182139602,53.5296919106819,65.5351242268413
lanl,2020-09-20,Andorra,AND,2020-10-08,56.0813758866013,53.5468084215963,66.0673454181055
lanl,2020-09-20,Andorra,AND,2020-10-09,56.2322255520436,53.5839920814658,66.4814491892042
lanl,2020-09-20,Andorra,AND,2020-10-10,56.3442883696259,53.6188165988445,67.512010168107
lanl,2020-09-20,Andorra,AND,2020-10-11,56.5226972710144,53.6569390990767,68.0826708444981
lanl,2020-09-20,Andorra,AND,2020-10-12,56.6761239904694,53.6715689500619,68.5425287943234
lanl,2020-09-20,Andorra,AND,2020-10-13,56.8412458369181,53.7214794771147,68.95702533981
lanl,2020-09-20,Andorra,AND,2020-10-14,56.9659176277433,53.743381193941,69.70047920711
lanl,2020-09-20,Andorra,AND,2020-10-15,57.0507509227501,53.7620634929817,70.205031535464
lanl,2020-09-20,Andorra,AND,2020-10-16,57.2421480880883,53.7989256836358,70.7386122983914
lanl,2020-09-20,Andorra,AND,2020-10-17,57.305782436706,53.8237621699183,71.7706266702653
lanl,2020-09-20,Andorra,AND,2020-10-18,57.4172017060705,53.8578093616295,72.5599906855966
lanl,2020-09-20,Andorra,AND,2020-10-19,57.5937742260685,53.8757879738284,72.9247197272279
lanl,2020-09-20,Andorra,AND,2020-10-20,57.7192630714854,53.8946403753408,73.4344509058747
