model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-07-01,Afghanistan,AFG,2020-07-23,1012.82662688877,863.041612435059,1338.73568620199
lanl,2020-07-01,Afghanistan,AFG,2020-07-24,1020.19179104394,865.029895483239,1362.83480686224
lanl,2020-07-01,Afghanistan,AFG,2020-07-25,1028.86369929189,867.143426432868,1389.72074885204
lanl,2020-07-01,Afghanistan,AFG,2020-07-26,1035.45656375173,870.500271468714,1415.10118492395
lanl,2020-07-01,Afghanistan,AFG,2020-07-27,1043.54209355668,873.294222555961,1438.99113726626
lanl,2020-07-01,Afghanistan,AFG,2020-07-28,1050.75320647574,874.471537080347,1466.47801582209
lanl,2020-07-01,Afghanistan,AFG,2020-07-29,1057.52248668579,876.864669451166,1491.11932219259
lanl,2020-07-01,Afghanistan,AFG,2020-07-30,1063.28245160461,879.016370446144,1514.00923917035
lanl,2020-07-01,Afghanistan,AFG,2020-07-31,1069.7740569099,879.642750964189,1537.45860129606
lanl,2020-07-01,Afghanistan,AFG,2020-08-01,1078.41211584854,881.843363938597,1556.75057263103
lanl,2020-07-01,Afghanistan,AFG,2020-08-02,1084.00178525636,882.597901437936,1584.0250354379
lanl,2020-07-01,Afghanistan,AFG,2020-08-03,1090.19576724811,884.096175612485,1603.0438607869
lanl,2020-07-01,Afghanistan,AFG,2020-08-04,1096.1176132482,885.292398272089,1630.04212386976
lanl,2020-07-01,Afghanistan,AFG,2020-08-05,1100.97385816628,886.038715943676,1650.78283729878
lanl,2020-07-01,Afghanistan,AFG,2020-08-06,1106.42783750519,888.906685058426,1667.15298313579
lanl,2020-07-01,Afghanistan,AFG,2020-08-07,1112.04956177053,889.642314406937,1698.74171910266
lanl,2020-07-01,Afghanistan,AFG,2020-08-08,1117.97567417702,891.985550407833,1723.38591124399
lanl,2020-07-01,Afghanistan,AFG,2020-08-09,1122.45798291089,892.788875813291,1746.09575283741
lanl,2020-07-01,Afghanistan,AFG,2020-08-10,1127.4736683147,893.062456933192,1768.12751596114
lanl,2020-07-01,Afghanistan,AFG,2020-08-11,1131.97611081637,894.171525581527,1788.97615589538
lanl,2020-07-01,Afghanistan,AFG,2020-08-12,1137.04960242608,895.290614386599,1814.50356586803
lanl,2020-07-01,Afghanistan,AFG,2020-08-13,1140.72125750328,896.36983833855,1832.12530241094
lanl,2020-07-01,Afghanistan,AFG,2020-08-14,1145.76221800334,897.540479138075,1850.36434243031
lanl,2020-07-01,Afghanistan,AFG,2020-08-15,1150.12981944807,898.053886539816,1871.22526761065
lanl,2020-07-01,Afghanistan,AFG,2020-08-16,1155.83674392602,899.615889104574,1890.26246427672
lanl,2020-07-01,Afghanistan,AFG,2020-08-17,1159.4602500305,900.726503077879,1911.61161711836
lanl,2020-07-01,Afghanistan,AFG,2020-08-18,1164.04538949712,902.960686768097,1935.40191493159
lanl,2020-07-01,Alabama,USA_523,2020-07-01,972,972,972
lanl,2020-07-01,Alabama,USA_523,2020-07-02,984.001039064873,976.195815863731,998.188750616922
lanl,2020-07-01,Alabama,USA_523,2020-07-03,996.291909222763,981.571719317516,1019.97195303077
lanl,2020-07-01,Alabama,USA_523,2020-07-04,1008.35967709122,987.234362397809,1043.78622587967
lanl,2020-07-01,Alabama,USA_523,2020-07-05,1020.81918525511,992.341992841103,1068.80271809603
lanl,2020-07-01,Alabama,USA_523,2020-07-06,1032.81473842522,998.009406437558,1094.01437002849
lanl,2020-07-01,Alabama,USA_523,2020-07-07,1044.19361651486,1003.29468107914,1118.94720085937
lanl,2020-07-01,Alabama,USA_523,2020-07-08,1056.39013501173,1008.16813050417,1145.86845553095
lanl,2020-07-01,Alabama,USA_523,2020-07-09,1068.53429235817,1013.5819051515,1169.91374035563
lanl,2020-07-01,Alabama,USA_523,2020-07-10,1080.36405864477,1017.19118490203,1196.34724806552
lanl,2020-07-01,Alabama,USA_523,2020-07-11,1091.78584410022,1022.80050522479,1221.7844818827
lanl,2020-07-01,Alabama,USA_523,2020-07-12,1102.87603424328,1027.03053808531,1247.4916967922
lanl,2020-07-01,Alabama,USA_523,2020-07-13,1115.25956369108,1030.69253043778,1278.21281404543
lanl,2020-07-01,Alabama,USA_523,2020-07-14,1125.56805017094,1034.64235715375,1303.2809929756
lanl,2020-07-01,Alabama,USA_523,2020-07-15,1136.64258593645,1038.76568487859,1330.62880366654
lanl,2020-07-01,Alabama,USA_523,2020-07-16,1147.12717913118,1041.59335793254,1364.48580426894
lanl,2020-07-01,Alabama,USA_523,2020-07-17,1158.03664444431,1045.19350855907,1389.63677638148
lanl,2020-07-01,Alabama,USA_523,2020-07-18,1167.88774371324,1048.74586482557,1417.26705317917
lanl,2020-07-01,Alabama,USA_523,2020-07-19,1177.86060658076,1053.61925826508,1446.68064567278
lanl,2020-07-01,Alabama,USA_523,2020-07-20,1187.70588272918,1057.48190895522,1480.46985605758
lanl,2020-07-01,Alabama,USA_523,2020-07-21,1196.5648838921,1058.97147015381,1511.52867090604
lanl,2020-07-01,Alabama,USA_523,2020-07-22,1204.64702902627,1061.62675795381,1542.2609569303
lanl,2020-07-01,Alabama,USA_523,2020-07-23,1215.54739584792,1063.84865809424,1572.50478390701
lanl,2020-07-01,Alabama,USA_523,2020-07-24,1224.18511545682,1065.67523421099,1599.56820022736
lanl,2020-07-01,Alabama,USA_523,2020-07-25,1233.2199261694,1068.14073178845,1633.74971307116
lanl,2020-07-01,Alabama,USA_523,2020-07-26,1242.91003416726,1069.55643970356,1670.84906475731
lanl,2020-07-01,Alabama,USA_523,2020-07-27,1249.87218641556,1071.60829524732,1690.42103616323
lanl,2020-07-01,Alabama,USA_523,2020-07-28,1260.23286795667,1074.17800141316,1724.8563086629
lanl,2020-07-01,Alabama,USA_523,2020-07-29,1267.97835151323,1076.60151075635,1767.22317144517
lanl,2020-07-01,Alabama,USA_523,2020-07-30,1277.02546216524,1078.15118754306,1799.64920884221
lanl,2020-07-01,Alabama,USA_523,2020-07-31,1285.49695480935,1080.04848975645,1840.23104864631
lanl,2020-07-01,Alabama,USA_523,2020-08-01,1293.93694900038,1081.28074746272,1872.87902409151
lanl,2020-07-01,Alabama,USA_523,2020-08-02,1300.52258400178,1083.55174525815,1901.37653996582
lanl,2020-07-01,Alabama,USA_523,2020-08-03,1308.37783204006,1084.5985111267,1935.92261473975
lanl,2020-07-01,Alabama,USA_523,2020-08-04,1316.11831074568,1086.02716474353,1970.49487063722
lanl,2020-07-01,Alabama,USA_523,2020-08-05,1322.90277004594,1087.67842861273,2013.21103057629
lanl,2020-07-01,Alabama,USA_523,2020-08-06,1329.99534770634,1088.8158423308,2072.35057008264
lanl,2020-07-01,Alabama,USA_523,2020-08-07,1337.08388382743,1090.63452551639,2109.91044851799
lanl,2020-07-01,Alabama,USA_523,2020-08-08,1344.74405517455,1093.13458840842,2151.90379940417
lanl,2020-07-01,Alabama,USA_523,2020-08-09,1350.87065732367,1094.84965378779,2195.1902108165
lanl,2020-07-01,Alabama,USA_523,2020-08-10,1357.59566335857,1096.18336759511,2231.41180497903
lanl,2020-07-01,Alabama,USA_523,2020-08-11,1363.09661486628,1098.04283830299,2261.04737599969
lanl,2020-07-01,Alabama,USA_523,2020-08-12,1370.09806643447,1099.50189197259,2313.98703072018
lanl,2020-07-01,Alabama,USA_523,2020-08-13,1377.30429391675,1099.86231052989,2356.70094038501
lanl,2020-07-01,Alabama,USA_523,2020-08-14,1382.30554375128,1100.42921191811,2387.07606888643
lanl,2020-07-01,Alabama,USA_523,2020-08-15,1387.5106404887,1101.38826015739,2432.28444960353
lanl,2020-07-01,Alabama,USA_523,2020-08-16,1392.87917642542,1102.05338789051,2483.12151438055
lanl,2020-07-01,Alabama,USA_523,2020-08-17,1397.78879921788,1102.81453631416,2512.54703958675
lanl,2020-07-01,Alabama,USA_523,2020-08-18,1403.83822319836,1103.9577682973,2527.24104487579
lanl,2020-07-01,Alaska,USA_524,2020-07-01,14,14,14
lanl,2020-07-01,Alaska,USA_524,2020-07-02,14.1336726497322,14.0057518627,15.5735650411239
lanl,2020-07-01,Alaska,USA_524,2020-07-03,14.3374419575159,14.0266920506292,16.8531341554733
lanl,2020-07-01,Alaska,USA_524,2020-07-04,14.6035679903294,14.0649083276159,17.865932605179
lanl,2020-07-01,Alaska,USA_524,2020-07-05,14.8690928636712,14.1110051519599,18.6025562981981
lanl,2020-07-01,Alaska,USA_524,2020-07-06,15.1375969569641,14.1552569829813,19.4266223104801
lanl,2020-07-01,Alaska,USA_524,2020-07-07,15.4000374555861,14.2106006241209,20.4677650028126
lanl,2020-07-01,Alaska,USA_524,2020-07-08,15.6935737560953,14.2546006214581,21.0457881833835
lanl,2020-07-01,Alaska,USA_524,2020-07-09,15.921604038617,14.3067570636302,22.0943137462325
lanl,2020-07-01,Alaska,USA_524,2020-07-10,16.1911356337383,14.3509237389795,23.4430639611297
lanl,2020-07-01,Alaska,USA_524,2020-07-11,16.4289288286461,14.3998281851916,24.2977480604475
lanl,2020-07-01,Alaska,USA_524,2020-07-12,16.7619511018985,14.4469270002317,25.3929628715869
lanl,2020-07-01,Alaska,USA_524,2020-07-13,16.9709892958717,14.4891301142787,26.0556910236997
lanl,2020-07-01,Alaska,USA_524,2020-07-14,17.2481293152835,14.5464192846047,26.9694208797447
lanl,2020-07-01,Alaska,USA_524,2020-07-15,17.5027696419786,14.6029930876095,28.1034370811906
lanl,2020-07-01,Alaska,USA_524,2020-07-16,17.7482126827419,14.6461321908611,28.7299286090476
lanl,2020-07-01,Alaska,USA_524,2020-07-17,17.965269116776,14.6722639558435,29.8240024525884
lanl,2020-07-01,Alaska,USA_524,2020-07-18,18.1785756543237,14.7105343862496,31.083534900657
lanl,2020-07-01,Alaska,USA_524,2020-07-19,18.4729418956001,14.7414438475327,31.9310607243058
lanl,2020-07-01,Alaska,USA_524,2020-07-20,18.7081616499064,14.7686070437057,33.1288630917058
lanl,2020-07-01,Alaska,USA_524,2020-07-21,19.0149089296329,14.8133964294755,34.5313821352717
lanl,2020-07-01,Alaska,USA_524,2020-07-22,19.256973872898,14.8414642162898,35.4127201414683
lanl,2020-07-01,Alaska,USA_524,2020-07-23,19.4709088290627,14.8913729370956,36.7251644432192
lanl,2020-07-01,Alaska,USA_524,2020-07-24,19.7951206542491,14.924213911923,37.6248151795829
lanl,2020-07-01,Alaska,USA_524,2020-07-25,20.0049930204013,15.0236575945205,39.3280022010159
lanl,2020-07-01,Alaska,USA_524,2020-07-26,20.2329623269597,15.0359861248949,41.3738881535246
lanl,2020-07-01,Alaska,USA_524,2020-07-27,20.3995082861265,15.0819543819817,42.4901787281132
lanl,2020-07-01,Alaska,USA_524,2020-07-28,20.6208986223237,15.130857002268,43.9189164880203
lanl,2020-07-01,Alaska,USA_524,2020-07-29,20.8305495335402,15.1530859803239,45.4619389937571
lanl,2020-07-01,Alaska,USA_524,2020-07-30,21.0917252250052,15.1819875245663,46.8993417334544
lanl,2020-07-01,Alaska,USA_524,2020-07-31,21.294167832131,15.2109581759297,47.9118020017564
lanl,2020-07-01,Alaska,USA_524,2020-08-01,21.5427354712936,15.2207761320993,49.4565276263228
lanl,2020-07-01,Alaska,USA_524,2020-08-02,21.7162397587087,15.2376489818894,51.5473969991048
lanl,2020-07-01,Alaska,USA_524,2020-08-03,21.9610727339478,15.3066185117534,52.4627990542804
lanl,2020-07-01,Alaska,USA_524,2020-08-04,22.1939473581441,15.3266850920639,54.1022473897018
lanl,2020-07-01,Alaska,USA_524,2020-08-05,22.4105466707179,15.3645279297212,55.5095435295608
lanl,2020-07-01,Alaska,USA_524,2020-08-06,22.5853704873818,15.3791677709496,56.690973388613
lanl,2020-07-01,Alaska,USA_524,2020-08-07,22.7970631688528,15.4017894241974,58.2775141957852
lanl,2020-07-01,Alaska,USA_524,2020-08-08,22.9952533717489,15.4170619079262,60.2308001925808
lanl,2020-07-01,Alaska,USA_524,2020-08-09,23.215494426074,15.4768801376222,61.2173785975202
lanl,2020-07-01,Alaska,USA_524,2020-08-10,23.4027331416806,15.4774065739587,63.2530618607986
lanl,2020-07-01,Alaska,USA_524,2020-08-11,23.6353536928733,15.4984759253353,65.1013751246445
lanl,2020-07-01,Alaska,USA_524,2020-08-12,23.8283482798666,15.5122848889727,67.4119773513002
lanl,2020-07-01,Alaska,USA_524,2020-08-13,23.9899559235662,15.622440585554,68.7830681964926
lanl,2020-07-01,Alaska,USA_524,2020-08-14,24.1915673398811,15.629073754702,70.6394544343189
lanl,2020-07-01,Alaska,USA_524,2020-08-15,24.3504351613951,15.6538982809426,71.5451739356443
lanl,2020-07-01,Alaska,USA_524,2020-08-16,24.5153914634192,15.6543314454789,73.6861088892782
lanl,2020-07-01,Alaska,USA_524,2020-08-17,24.5887845003072,15.6581561918532,75.4014555630003
lanl,2020-07-01,Alaska,USA_524,2020-08-18,24.7243807331692,15.6624013377802,77.8382393727311
lanl,2020-07-01,Albania,ALB,2020-07-01,65,65,65
lanl,2020-07-01,Albania,ALB,2020-07-02,65.8441907089203,65.0883068320479,69.473298849919
lanl,2020-07-01,Albania,ALB,2020-07-03,66.9101264645226,65.3406189786671,72.3878525366361
lanl,2020-07-01,Albania,ALB,2020-07-04,68.0143774326082,65.6211479224103,75.045536505329
lanl,2020-07-01,Albania,ALB,2020-07-05,69.0890187267974,65.8920542966584,77.3687303784483
lanl,2020-07-01,Albania,ALB,2020-07-06,70.2456313949749,66.2503079413194,79.8499594876027
lanl,2020-07-01,Albania,ALB,2020-07-07,71.3083572015901,66.5792201825822,82.2107039230897
lanl,2020-07-01,Albania,ALB,2020-07-08,72.4054406825073,66.9369089532558,86.0388811822948
lanl,2020-07-01,Albania,ALB,2020-07-09,73.5932719392584,67.219527850062,88.9928088159256
lanl,2020-07-01,Albania,ALB,2020-07-10,74.6542714500979,67.6108625242311,91.2656955678921
lanl,2020-07-01,Albania,ALB,2020-07-11,75.6922100872627,67.8086697507314,94.4857289060845
lanl,2020-07-01,Albania,ALB,2020-07-12,76.7037494134716,68.1185042966191,97.3182130394221
lanl,2020-07-01,Albania,ALB,2020-07-13,77.6988149691174,68.3961911743964,100.472971949282
lanl,2020-07-01,Albania,ALB,2020-07-14,78.6619931212081,68.6390808953548,103.795611254153
lanl,2020-07-01,Albania,ALB,2020-07-15,79.7520983976484,68.9817929198588,106.737936651412
lanl,2020-07-01,Albania,ALB,2020-07-16,80.7465725879804,69.2321629021106,110.025959889984
lanl,2020-07-01,Albania,ALB,2020-07-17,81.7639805704989,69.5212408778366,113.954863548054
lanl,2020-07-01,Albania,ALB,2020-07-18,82.5926821823491,69.7897825583729,117.927859570185
lanl,2020-07-01,Albania,ALB,2020-07-19,83.6104496453313,69.9653668818048,121.516312124653
lanl,2020-07-01,Albania,ALB,2020-07-20,84.6579174786357,70.28396172328,124.543368632355
lanl,2020-07-01,Albania,ALB,2020-07-21,85.4665987402848,70.4478053918268,128.251990745247
lanl,2020-07-01,Albania,ALB,2020-07-22,86.2933336018812,70.7026333232782,131.395513865648
lanl,2020-07-01,Albania,ALB,2020-07-23,87.3089594576596,70.9034287620449,134.157763365953
lanl,2020-07-01,Albania,ALB,2020-07-24,88.146269759001,71.2194224594583,137.830259018266
lanl,2020-07-01,Albania,ALB,2020-07-25,89.0365682805071,71.3676046400282,140.913175763325
lanl,2020-07-01,Albania,ALB,2020-07-26,89.8037552790853,71.5275075720394,145.74301659187
lanl,2020-07-01,Albania,ALB,2020-07-27,90.4488392592743,71.6892994692409,148.910162516789
lanl,2020-07-01,Albania,ALB,2020-07-28,91.2726829849594,71.8776553504294,153.243847137315
lanl,2020-07-01,Albania,ALB,2020-07-29,92.1219193818156,72.1686832509999,157.234238847943
lanl,2020-07-01,Albania,ALB,2020-07-30,92.9133785350134,72.1884963034966,160.920614382962
lanl,2020-07-01,Albania,ALB,2020-07-31,93.6281794073075,72.2872160759321,164.915448252713
lanl,2020-07-01,Albania,ALB,2020-08-01,94.4566486585398,72.351975400716,168.291553781546
lanl,2020-07-01,Albania,ALB,2020-08-02,95.2327677610376,72.5795396280341,173.420416373783
lanl,2020-07-01,Albania,ALB,2020-08-03,95.8991325685715,72.6099373015373,178.62072805503
lanl,2020-07-01,Albania,ALB,2020-08-04,96.5043048550029,72.9378193233954,182.576879688771
lanl,2020-07-01,Albania,ALB,2020-08-05,97.1029533780059,73.0208667232733,186.777622598604
lanl,2020-07-01,Albania,ALB,2020-08-06,97.7358813188637,73.0956670760691,190.551753852869
lanl,2020-07-01,Albania,ALB,2020-08-07,98.5022684749445,73.1753813259774,195.911952888454
lanl,2020-07-01,Albania,ALB,2020-08-08,99.1451990902122,73.2070435952593,202.152113152052
lanl,2020-07-01,Albania,ALB,2020-08-09,99.7367619820751,73.2196660726114,207.423001344593
lanl,2020-07-01,Albania,ALB,2020-08-10,100.218421970372,73.2908037825509,211.667985814176
lanl,2020-07-01,Albania,ALB,2020-08-11,100.730205134691,73.446909542618,214.42476619873
lanl,2020-07-01,Albania,ALB,2020-08-12,101.441163830819,73.4592250816398,217.625913529059
lanl,2020-07-01,Albania,ALB,2020-08-13,101.863286890549,73.55942464561,223.405777378438
lanl,2020-07-01,Albania,ALB,2020-08-14,102.291603598248,73.6157638045962,226.688247387322
lanl,2020-07-01,Albania,ALB,2020-08-15,102.86974774637,73.6829094052438,231.801668652141
lanl,2020-07-01,Albania,ALB,2020-08-16,103.331593144093,73.7103806841112,236.46771085244
lanl,2020-07-01,Albania,ALB,2020-08-17,103.83634441658,73.7814335905989,243.69065133988
lanl,2020-07-01,Albania,ALB,2020-08-18,104.31183940358,73.8994203260076,245.463575274793
lanl,2020-07-01,Algeria,DZA,2020-07-01,920,920,920
lanl,2020-07-01,Algeria,DZA,2020-07-02,937.58849839526,926.647309170444,955.562741667478
lanl,2020-07-01,Algeria,DZA,2020-07-03,955.219354414038,934.567357384624,988.218843836688
lanl,2020-07-01,Algeria,DZA,2020-07-04,972.709075647863,942.26783227563,1022.98823916993
lanl,2020-07-01,Algeria,DZA,2020-07-05,990.166675848261,949.971413757234,1055.09655299181
lanl,2020-07-01,Algeria,DZA,2020-07-06,1006.94071714067,957.733129507223,1089.1611956346
lanl,2020-07-01,Algeria,DZA,2020-07-07,1024.82883310031,964.432431693047,1124.42226487963
lanl,2020-07-01,Algeria,DZA,2020-07-08,1042.34947042172,970.921655730127,1162.90720353331
lanl,2020-07-01,Algeria,DZA,2020-07-09,1058.76968890783,977.384249940051,1196.04572063429
lanl,2020-07-01,Algeria,DZA,2020-07-10,1076.52478185999,984.230666607048,1237.25685571444
lanl,2020-07-01,Algeria,DZA,2020-07-11,1093.62289739936,989.827118483117,1276.50754264531
lanl,2020-07-01,Algeria,DZA,2020-07-12,1108.94034503048,996.588890197712,1317.26077404933
lanl,2020-07-01,Algeria,DZA,2020-07-13,1125.1778966832,1001.48130126703,1361.62815457719
lanl,2020-07-01,Algeria,DZA,2020-07-14,1140.68754114347,1004.95236101245,1404.9380608198
lanl,2020-07-01,Algeria,DZA,2020-07-15,1156.67685537733,1010.60065908765,1445.51722650356
lanl,2020-07-01,Algeria,DZA,2020-07-16,1172.01578273125,1015.73010213879,1492.33147070001
lanl,2020-07-01,Algeria,DZA,2020-07-17,1186.95132581588,1020.37519120245,1538.08078686087
lanl,2020-07-01,Algeria,DZA,2020-07-18,1200.91551904345,1023.93772742274,1595.14131393541
lanl,2020-07-01,Algeria,DZA,2020-07-19,1214.61883574128,1027.29212938869,1648.72059870811
lanl,2020-07-01,Algeria,DZA,2020-07-20,1228.19537852659,1031.37518042947,1685.68892134774
lanl,2020-07-01,Algeria,DZA,2020-07-21,1243.13375608601,1034.71751699572,1735.451489127
lanl,2020-07-01,Algeria,DZA,2020-07-22,1256.74200337719,1038.62422591474,1778.76029429009
lanl,2020-07-01,Algeria,DZA,2020-07-23,1270.19126894506,1041.64203400877,1819.74198468429
lanl,2020-07-01,Algeria,DZA,2020-07-24,1284.33566881683,1044.74561963153,1866.59275823322
lanl,2020-07-01,Algeria,DZA,2020-07-25,1297.89252800246,1048.8588314735,1925.26889498721
lanl,2020-07-01,Algeria,DZA,2020-07-26,1308.65257868536,1051.83062045127,1977.390652052
lanl,2020-07-01,Algeria,DZA,2020-07-27,1321.39422803085,1056.0490174875,2021.65895674689
lanl,2020-07-01,Algeria,DZA,2020-07-28,1335.77813934107,1059.11042949973,2066.78340399353
lanl,2020-07-01,Algeria,DZA,2020-07-29,1346.14659945014,1061.15965426192,2110.11949995917
lanl,2020-07-01,Algeria,DZA,2020-07-30,1357.8110109222,1063.19105571899,2153.97335709243
lanl,2020-07-01,Algeria,DZA,2020-07-31,1369.16980399196,1065.01403417961,2212.19048526802
lanl,2020-07-01,Algeria,DZA,2020-08-01,1381.82687252826,1069.32265401565,2264.23121060776
lanl,2020-07-01,Algeria,DZA,2020-08-02,1394.02950067495,1071.86972166972,2319.90729567785
lanl,2020-07-01,Algeria,DZA,2020-08-03,1406.14833713145,1073.80100775181,2406.1661267688
lanl,2020-07-01,Algeria,DZA,2020-08-04,1417.39101267179,1076.88975615969,2461.36964700722
lanl,2020-07-01,Algeria,DZA,2020-08-05,1426.50803924253,1079.28719319085,2523.45231624012
lanl,2020-07-01,Algeria,DZA,2020-08-06,1434.35723775159,1081.09915486954,2565.55727037254
lanl,2020-07-01,Algeria,DZA,2020-08-07,1446.02113746213,1085.21826227063,2618.30673875686
lanl,2020-07-01,Algeria,DZA,2020-08-08,1454.32534259724,1087.77022025367,2674.89024689794
lanl,2020-07-01,Algeria,DZA,2020-08-09,1464.13115685103,1089.15866407057,2728.92487214766
lanl,2020-07-01,Algeria,DZA,2020-08-10,1475.21741009176,1092.94095138553,2775.4121672184
lanl,2020-07-01,Algeria,DZA,2020-08-11,1483.62365100708,1094.6261745923,2826.02096137881
lanl,2020-07-01,Algeria,DZA,2020-08-12,1492.56645374081,1097.45323605217,2872.3117595804
lanl,2020-07-01,Algeria,DZA,2020-08-13,1498.74080068951,1099.19467164452,2936.24498013412
lanl,2020-07-01,Algeria,DZA,2020-08-14,1506.77056779161,1100.83149333839,3015.07588059225
lanl,2020-07-01,Algeria,DZA,2020-08-15,1513.80415433729,1101.94269422383,3063.03482978088
lanl,2020-07-01,Algeria,DZA,2020-08-16,1520.58224941796,1103.69738047759,3101.32434584246
lanl,2020-07-01,Algeria,DZA,2020-08-17,1528.38462091581,1107.44237323238,3144.48812129582
lanl,2020-07-01,Algeria,DZA,2020-08-18,1535.43966325526,1109.61727403126,3226.28767548886
lanl,2020-07-01,Andorra,AND,2020-07-01,52,52,52
lanl,2020-07-01,Andorra,AND,2020-07-02,52.0003371522549,52.0000031700107,52.0266911373347
lanl,2020-07-01,Andorra,AND,2020-07-03,52.0013828530235,52.0000428539013,52.0539562841404
lanl,2020-07-01,Andorra,AND,2020-07-04,52.0028995597094,52.000108122491,52.0805077542312
lanl,2020-07-01,Andorra,AND,2020-07-05,52.0045988861877,52.0002457445905,52.1081793857269
lanl,2020-07-01,Andorra,AND,2020-07-06,52.0062745463163,52.0003981819082,52.1471642576604
lanl,2020-07-01,Andorra,AND,2020-07-07,52.0083188957462,52.0006267976578,52.1733492401439
lanl,2020-07-01,Andorra,AND,2020-07-08,52.0105506933687,52.000831971383,52.1946920154319
lanl,2020-07-01,Andorra,AND,2020-07-09,52.0125876594862,52.0011443722489,52.2153908587528
lanl,2020-07-01,Andorra,AND,2020-07-10,52.0140424954053,52.0013484071729,52.2212862965181
lanl,2020-07-01,Andorra,AND,2020-07-11,52.0162336341909,52.0015742169895,52.2281995369414
lanl,2020-07-01,Andorra,AND,2020-07-12,52.0186702008514,52.0018350186829,52.2771062507251
lanl,2020-07-01,Andorra,AND,2020-07-13,52.0203992853181,52.002034571798,52.302108824708
lanl,2020-07-01,Andorra,AND,2020-07-14,52.022126743304,52.0022539065796,52.3139043688039
lanl,2020-07-01,Andorra,AND,2020-07-15,52.0250896147397,52.0025775369371,52.3168657357064
lanl,2020-07-01,Andorra,AND,2020-07-16,52.0270245341311,52.0028234178797,52.324599541839
lanl,2020-07-01,Andorra,AND,2020-07-17,52.0287835185145,52.003169433649,52.3404387953676
lanl,2020-07-01,Andorra,AND,2020-07-18,52.0300010572236,52.003436345238,52.3417308272997
lanl,2020-07-01,Andorra,AND,2020-07-19,52.0315354545159,52.0037468451173,52.3436978228482
lanl,2020-07-01,Andorra,AND,2020-07-20,52.0334107663062,52.0039271282902,52.3445899569085
lanl,2020-07-01,Andorra,AND,2020-07-21,52.0351528825964,52.0043053500037,52.3668739736495
lanl,2020-07-01,Andorra,AND,2020-07-22,52.0367776367611,52.0046146022265,52.3775440969547
lanl,2020-07-01,Andorra,AND,2020-07-23,52.0384261987119,52.0049232169872,52.3885699841466
lanl,2020-07-01,Andorra,AND,2020-07-24,52.0398819284778,52.0052564274126,52.3903748348989
lanl,2020-07-01,Andorra,AND,2020-07-25,52.0408899531276,52.0055200900362,52.3941848069332
lanl,2020-07-01,Andorra,AND,2020-07-26,52.0420071813725,52.0058716823765,52.4056624053732
lanl,2020-07-01,Andorra,AND,2020-07-27,52.0437101869117,52.0063952582813,52.4237881562118
lanl,2020-07-01,Andorra,AND,2020-07-28,52.0447072377505,52.0067687947919,52.4300745652519
lanl,2020-07-01,Andorra,AND,2020-07-29,52.0459194746389,52.0068906303642,52.4423016616725
lanl,2020-07-01,Andorra,AND,2020-07-30,52.0471468666408,52.0070581410147,52.4600729708943
lanl,2020-07-01,Andorra,AND,2020-07-31,52.0478836733415,52.0071153105942,52.4658272737345
