model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-06-03,Afghanistan,AFG,2020-06-26,502.710088823383,359.832361560291,896.762117996104
lanl,2020-06-03,Afghanistan,AFG,2020-06-27,512.035269746531,362.825996077922,941.084559721511
lanl,2020-06-03,Afghanistan,AFG,2020-06-28,521.7119886738,365.481358777298,977.748114497201
lanl,2020-06-03,Afghanistan,AFG,2020-06-29,530.853196142497,367.847916356552,1028.29991005839
lanl,2020-06-03,Afghanistan,AFG,2020-06-30,539.550928801185,368.885142442165,1079.24747821227
lanl,2020-06-03,Afghanistan,AFG,2020-07-01,546.934412665392,371.20111703878,1138.72022947918
lanl,2020-06-03,Afghanistan,AFG,2020-07-02,556.468003006032,372.72977567017,1196.65674278842
lanl,2020-06-03,Afghanistan,AFG,2020-07-03,563.523939744869,374.457106538819,1257.02713577514
lanl,2020-06-03,Afghanistan,AFG,2020-07-04,572.189176913491,375.382730731828,1311.42432810939
lanl,2020-06-03,Afghanistan,AFG,2020-07-05,579.533973319069,376.843449200243,1357.04601846991
lanl,2020-06-03,Afghanistan,AFG,2020-07-06,588.289396401971,377.558345533829,1430.91615824095
lanl,2020-06-03,Afghanistan,AFG,2020-07-07,596.517810913736,378.83412830062,1474.19093046356
lanl,2020-06-03,Afghanistan,AFG,2020-07-08,605.777108574172,380.955812391443,1530.1407971778
lanl,2020-06-03,Afghanistan,AFG,2020-07-09,612.399267438451,382.863257317661,1593.42239556298
lanl,2020-06-03,Afghanistan,AFG,2020-07-10,620.184757404843,384.588024174869,1655.54204767656
lanl,2020-06-03,Afghanistan,AFG,2020-07-11,627.112966356118,385.555753202976,1727.44071772474
lanl,2020-06-03,Afghanistan,AFG,2020-07-12,634.669313178027,387.965391493387,1813.92002968699
lanl,2020-06-03,Afghanistan,AFG,2020-07-13,640.316207831397,388.578332320577,1884.25217199083
lanl,2020-06-03,Afghanistan,AFG,2020-07-14,648.860380997338,389.017405932821,1951.59587535768
lanl,2020-06-03,Afghanistan,AFG,2020-07-15,655.206824101779,389.996379688081,2026.69521588612
lanl,2020-06-03,Afghanistan,AFG,2020-07-16,662.73149832405,391.763394537875,2077.34929856697
lanl,2020-06-03,Afghanistan,AFG,2020-07-17,670.240790001142,393.009042013566,2130.96669682521
lanl,2020-06-03,Afghanistan,AFG,2020-07-18,677.349752620786,393.523438609961,2177.51648628811
lanl,2020-06-03,Afghanistan,AFG,2020-07-19,683.763267820581,394.252046185054,2225.43053525466
lanl,2020-06-03,Afghanistan,AFG,2020-07-20,689.66763623756,395.07875433976,2310.41352727884
lanl,2020-06-03,Afghanistan,AFG,2020-07-21,695.25640439227,395.555136273127,2426.04625756798
lanl,2020-06-03,Alabama,USA_523,2020-06-03,653,653,653
lanl,2020-06-03,Alabama,USA_523,2020-06-04,658.575880497212,654.547278740143,667.10136439232
lanl,2020-06-03,Alabama,USA_523,2020-06-05,664.563473975942,656.733952285193,678.850560438634
lanl,2020-06-03,Alabama,USA_523,2020-06-06,670.241649630837,659.035875053095,690.230316229286
lanl,2020-06-03,Alabama,USA_523,2020-06-07,675.978233296482,661.091136680181,701.59650626082
lanl,2020-06-03,Alabama,USA_523,2020-06-08,681.436547940977,663.008011247083,713.646798354702
lanl,2020-06-03,Alabama,USA_523,2020-06-09,686.364934860919,664.658314107143,724.597636762879
lanl,2020-06-03,Alabama,USA_523,2020-06-10,691.557262021755,666.513739172813,736.982153545334
lanl,2020-06-03,Alabama,USA_523,2020-06-11,696.63944007752,667.979747019795,748.045019354401
lanl,2020-06-03,Alabama,USA_523,2020-06-12,701.392228676951,669.703062435695,760.274276673548
lanl,2020-06-03,Alabama,USA_523,2020-06-13,706.022796587075,671.398053399124,771.337364996771
lanl,2020-06-03,Alabama,USA_523,2020-06-14,710.40497463944,672.997904661772,781.895696402346
lanl,2020-06-03,Alabama,USA_523,2020-06-15,714.40675946409,674.018172033958,794.982904097447
lanl,2020-06-03,Alabama,USA_523,2020-06-16,718.8715672664,675.312856658817,805.491076687999
lanl,2020-06-03,Alabama,USA_523,2020-06-17,722.958803571972,676.394255684732,816.894075000889
lanl,2020-06-03,Alabama,USA_523,2020-06-18,727.470470425576,677.475162104104,829.71289367477
lanl,2020-06-03,Alabama,USA_523,2020-06-19,730.973751866547,678.639539415981,839.369309133958
lanl,2020-06-03,Alabama,USA_523,2020-06-20,734.631967333039,679.381686060016,849.948040170104
lanl,2020-06-03,Alabama,USA_523,2020-06-21,738.087504308504,680.683179724644,861.307574095195
lanl,2020-06-03,Alabama,USA_523,2020-06-22,741.089030706882,681.235375797863,874.087758054095
lanl,2020-06-03,Alabama,USA_523,2020-06-23,744.536368806854,682.401621311512,886.373993848613
lanl,2020-06-03,Alabama,USA_523,2020-06-24,748.113666472702,684.166077697618,896.895968153135
lanl,2020-06-03,Alabama,USA_523,2020-06-25,751.768102843891,684.721239085747,906.941198094817
lanl,2020-06-03,Alabama,USA_523,2020-06-26,754.422547278391,685.079412061571,915.660669150834
lanl,2020-06-03,Alabama,USA_523,2020-06-27,757.653366434859,685.72553448089,927.786700619913
lanl,2020-06-03,Alabama,USA_523,2020-06-28,760.372269116322,686.712563348518,938.050339485947
lanl,2020-06-03,Alabama,USA_523,2020-06-29,763.013049751254,687.758498785929,947.195609558099
lanl,2020-06-03,Alabama,USA_523,2020-06-30,765.523854384368,688.008512963685,961.038677176362
lanl,2020-06-03,Alabama,USA_523,2020-07-01,767.883215238255,689.583035903759,972.831474136355
lanl,2020-06-03,Alabama,USA_523,2020-07-02,769.997391972831,690.082571896495,978.211428420371
lanl,2020-06-03,Alabama,USA_523,2020-07-03,773.049334194122,690.384331915852,990.476317850563
lanl,2020-06-03,Alabama,USA_523,2020-07-04,774.853193130495,690.81540632054,1000.42839573466
lanl,2020-06-03,Alabama,USA_523,2020-07-05,776.979619717637,691.414363811433,1011.29381651099
lanl,2020-06-03,Alabama,USA_523,2020-07-06,779.467588678773,691.72520968109,1020.35645599087
lanl,2020-06-03,Alabama,USA_523,2020-07-07,782.307572257619,692.042860914158,1029.10202048589
lanl,2020-06-03,Alabama,USA_523,2020-07-08,784.183269221528,692.308834490693,1037.93142893759
lanl,2020-06-03,Alabama,USA_523,2020-07-09,785.7564714801,692.36088632289,1049.08223173724
lanl,2020-06-03,Alabama,USA_523,2020-07-10,788.066571605854,692.89132268628,1059.82412985643
lanl,2020-06-03,Alabama,USA_523,2020-07-11,789.845051224701,693.083961870338,1069.4910086239
lanl,2020-06-03,Alabama,USA_523,2020-07-12,791.62574819308,693.174981862886,1078.37557919565
lanl,2020-06-03,Alabama,USA_523,2020-07-13,793.719419941274,693.592734411515,1087.2425411026
lanl,2020-06-03,Alabama,USA_523,2020-07-14,795.342565691191,693.847760654945,1100.57611860645
lanl,2020-06-03,Alabama,USA_523,2020-07-15,796.221462578404,694.063519402258,1108.1160567481
lanl,2020-06-03,Alabama,USA_523,2020-07-16,797.386162104877,694.123741245731,1114.56846214005
lanl,2020-06-03,Alabama,USA_523,2020-07-17,799.420510313061,694.511610515398,1122.27747561484
lanl,2020-06-03,Alabama,USA_523,2020-07-18,801.160972515036,694.593805211001,1125.81876694662
lanl,2020-06-03,Alabama,USA_523,2020-07-19,802.38489037393,695.200816996473,1132.6526616903
lanl,2020-06-03,Alabama,USA_523,2020-07-20,803.548122710734,695.264895958326,1135.83527779385
lanl,2020-06-03,Alabama,USA_523,2020-07-21,804.878849546343,695.529584994711,1143.33248066108
lanl,2020-06-03,Alaska,USA_524,2020-06-03,10,10,10
lanl,2020-06-03,Alaska,USA_524,2020-06-04,10.1352039799135,10.0055181876224,11.6887817943445
lanl,2020-06-03,Alaska,USA_524,2020-06-05,10.3882067608958,10.0269672694172,12.6814170758066
lanl,2020-06-03,Alaska,USA_524,2020-06-06,10.6510345234464,10.0621947039388,13.7035457546534
lanl,2020-06-03,Alaska,USA_524,2020-06-07,10.9117984657572,10.106086829035,14.5898150586313
lanl,2020-06-03,Alaska,USA_524,2020-06-08,11.1812818380862,10.1537523910956,15.343433188712
lanl,2020-06-03,Alaska,USA_524,2020-06-09,11.4483132498483,10.2050345026329,16.2661304178131
lanl,2020-06-03,Alaska,USA_524,2020-06-10,11.7407116116024,10.2492093609044,17.200613337301
lanl,2020-06-03,Alaska,USA_524,2020-06-11,11.9981422334938,10.311426869417,18.3216031201402
lanl,2020-06-03,Alaska,USA_524,2020-06-12,12.2548120726378,10.3632784144438,19.3959222925347
lanl,2020-06-03,Alaska,USA_524,2020-06-13,12.5399802357535,10.4355545115724,20.3402141857027
lanl,2020-06-03,Alaska,USA_524,2020-06-14,12.835740869801,10.474909486849,21.6315837167877
lanl,2020-06-03,Alaska,USA_524,2020-06-15,13.0803091976666,10.5180913392335,22.3405991291745
lanl,2020-06-03,Alaska,USA_524,2020-06-16,13.3574892067421,10.5807666641604,23.3242182280992
lanl,2020-06-03,Alaska,USA_524,2020-06-17,13.6601515363359,10.6347704525894,24.3002247468401
lanl,2020-06-03,Alaska,USA_524,2020-06-18,13.8895516849212,10.6845905287638,25.4853913382146
lanl,2020-06-03,Alaska,USA_524,2020-06-19,14.1347828557528,10.7388447688366,26.6462527389209
lanl,2020-06-03,Alaska,USA_524,2020-06-20,14.4107026720577,10.7781595138973,27.6214107409878
lanl,2020-06-03,Alaska,USA_524,2020-06-21,14.6423536659006,10.8237771515299,29.050824319618
lanl,2020-06-03,Alaska,USA_524,2020-06-22,14.8733349359785,10.8877952191845,30.8330620081167
lanl,2020-06-03,Alaska,USA_524,2020-06-23,15.1106355880479,10.9201312142949,31.5981161943673
lanl,2020-06-03,Alaska,USA_524,2020-06-24,15.3536755728503,10.9713783172101,32.6992562040795
lanl,2020-06-03,Alaska,USA_524,2020-06-25,15.6121722164881,10.9907569096639,34.0328141545607
lanl,2020-06-03,Alaska,USA_524,2020-06-26,15.886792876253,11.0746690445172,35.8554082096582
lanl,2020-06-03,Alaska,USA_524,2020-06-27,16.1168583372988,11.1015040529958,36.3883615277018
lanl,2020-06-03,Alaska,USA_524,2020-06-28,16.37653457402,11.1441775018719,38.1533498053718
lanl,2020-06-03,Alaska,USA_524,2020-06-29,16.568075027722,11.1919392147373,39.878937245488
lanl,2020-06-03,Alaska,USA_524,2020-06-30,16.7803545288873,11.2265708263899,41.1497081958422
lanl,2020-06-03,Alaska,USA_524,2020-07-01,16.992536516582,11.3075668275051,43.3971424049281
lanl,2020-06-03,Alaska,USA_524,2020-07-02,17.2327119051839,11.322095060881,44.7104611757592
lanl,2020-06-03,Alaska,USA_524,2020-07-03,17.4631269385633,11.3538753372965,45.8329888374071
lanl,2020-06-03,Alaska,USA_524,2020-07-04,17.7586623944394,11.3683801108631,46.8506839188247
lanl,2020-06-03,Alaska,USA_524,2020-07-05,17.9558089272185,11.3955871501136,50.3220497974383
lanl,2020-06-03,Alaska,USA_524,2020-07-06,18.1348622836003,11.4441507158471,52.31833859094
lanl,2020-06-03,Alaska,USA_524,2020-07-07,18.3806143012829,11.4647269069764,53.174534117657
lanl,2020-06-03,Alaska,USA_524,2020-07-08,18.5585528398516,11.5187385988974,54.6411910720035
lanl,2020-06-03,Alaska,USA_524,2020-07-09,18.703160608608,11.5350503864166,55.9046582476966
lanl,2020-06-03,Alaska,USA_524,2020-07-10,18.8973544390069,11.5589629360133,57.3975613334269
lanl,2020-06-03,Alaska,USA_524,2020-07-11,19.0168202583425,11.5956964061211,58.4988413654688
lanl,2020-06-03,Alaska,USA_524,2020-07-12,19.2107400376837,11.6370803288949,61.2463982041107
lanl,2020-06-03,Alaska,USA_524,2020-07-13,19.3707610557556,11.6695476013947,62.2183618320119
lanl,2020-06-03,Alaska,USA_524,2020-07-14,19.5084545388625,11.7076913487478,63.9502064410597
lanl,2020-06-03,Alaska,USA_524,2020-07-15,19.6195822035637,11.7192254587844,66.8397382383075
lanl,2020-06-03,Alaska,USA_524,2020-07-16,19.8269469292021,11.7508268283554,68.9540084418797
lanl,2020-06-03,Alaska,USA_524,2020-07-17,19.9322455418769,11.7674583866956,69.5960820083649
lanl,2020-06-03,Alaska,USA_524,2020-07-18,20.1096986170279,11.7898332542886,71.0792646787051
lanl,2020-06-03,Alaska,USA_524,2020-07-19,20.1825104971435,11.7904480049897,72.9131469834368
lanl,2020-06-03,Alaska,USA_524,2020-07-20,20.3607584323641,11.8240187651095,74.6042443960596
lanl,2020-06-03,Alaska,USA_524,2020-07-21,20.5539846611902,11.834597885745,75.5633926196229
lanl,2020-06-03,Albania,ALB,2020-06-03,33,33,33
lanl,2020-06-03,Albania,ALB,2020-06-04,33.0687763760569,33.0012139760219,35.84986956078
lanl,2020-06-03,Albania,ALB,2020-06-05,33.2282415781977,33.0067662627487,37.7111514365335
lanl,2020-06-03,Albania,ALB,2020-06-06,33.4127738380005,33.0202008859641,39.9826797124463
lanl,2020-06-03,Albania,ALB,2020-06-07,33.6153721919906,33.0410271104144,41.5282722120816
lanl,2020-06-03,Albania,ALB,2020-06-08,33.8386101359674,33.0637356292141,43.5273065388809
lanl,2020-06-03,Albania,ALB,2020-06-09,34.0790347760151,33.0882149763194,44.4542750834719
lanl,2020-06-03,Albania,ALB,2020-06-10,34.2998333117002,33.1045682497014,45.0600261385191
lanl,2020-06-03,Albania,ALB,2020-06-11,34.5554824193785,33.1444423198308,45.7183230900336
lanl,2020-06-03,Albania,ALB,2020-06-12,34.7915960223096,33.1588994822588,47.6573344064286
lanl,2020-06-03,Albania,ALB,2020-06-13,35.0036312685913,33.207039946032,48.6203199997096
lanl,2020-06-03,Albania,ALB,2020-06-14,35.2155254936978,33.2177847414038,49.432197351421
lanl,2020-06-03,Albania,ALB,2020-06-15,35.4469886402566,33.2424672804819,50.5880848234184
lanl,2020-06-03,Albania,ALB,2020-06-16,35.6652093292841,33.2764701998051,51.3162555244529
lanl,2020-06-03,Albania,ALB,2020-06-17,35.9031142229345,33.289045212326,51.9994054273986
lanl,2020-06-03,Albania,ALB,2020-06-18,36.1327826357733,33.3094191267685,52.6192274068865
lanl,2020-06-03,Albania,ALB,2020-06-19,36.3523872953854,33.3450299084678,53.2747840466719
lanl,2020-06-03,Albania,ALB,2020-06-20,36.6155476402405,33.3599946287948,54.5831674269651
lanl,2020-06-03,Albania,ALB,2020-06-21,36.8736689172479,33.3842643669842,55.5816808970029
lanl,2020-06-03,Albania,ALB,2020-06-22,37.0142494151616,33.3986179588331,57.8282194754337
lanl,2020-06-03,Albania,ALB,2020-06-23,37.2054419276114,33.4424290944747,58.3118954411835
lanl,2020-06-03,Albania,ALB,2020-06-24,37.3759589751956,33.482218314984,58.9451404645729
lanl,2020-06-03,Albania,ALB,2020-06-25,37.5960163737655,33.4902229253271,59.723551788785
lanl,2020-06-03,Albania,ALB,2020-06-26,37.8143379295411,33.5107907291198,60.5887987296344
lanl,2020-06-03,Albania,ALB,2020-06-27,37.9813008852453,33.5398683064544,62.0088079748356
lanl,2020-06-03,Albania,ALB,2020-06-28,38.1371301661281,33.5418143191242,62.7106525514032
lanl,2020-06-03,Albania,ALB,2020-06-29,38.3370181814256,33.5585276113889,63.9016768635551
lanl,2020-06-03,Albania,ALB,2020-06-30,38.5109996303187,33.5810876964314,64.9893013757264
lanl,2020-06-03,Albania,ALB,2020-07-01,38.6400662724503,33.6209334530587,66.6372058498707
lanl,2020-06-03,Albania,ALB,2020-07-02,38.7848674377345,33.6438045691432,68.0522485589471
lanl,2020-06-03,Albania,ALB,2020-07-03,38.9789751629182,33.6828583277847,69.2962896412589
lanl,2020-06-03,Albania,ALB,2020-07-04,39.1378789456921,33.7112309007618,69.5756454676945
lanl,2020-06-03,Albania,ALB,2020-07-05,39.252953909423,33.7229313362109,69.9631235376612
lanl,2020-06-03,Albania,ALB,2020-07-06,39.3925435430715,33.7512903298539,71.4927185927521
lanl,2020-06-03,Albania,ALB,2020-07-07,39.6771902593788,33.7667311495323,71.5304330178269
lanl,2020-06-03,Albania,ALB,2020-07-08,39.8171499240654,33.799224454111,72.4794441962392
lanl,2020-06-03,Albania,ALB,2020-07-09,39.9487077412586,33.8291020914663,72.5191701118365
lanl,2020-06-03,Albania,ALB,2020-07-10,40.0767481075822,33.8628470035149,73.678721650087
lanl,2020-06-03,Albania,ALB,2020-07-11,40.1867370071518,33.8708990583695,74.8028281808358
lanl,2020-06-03,Albania,ALB,2020-07-12,40.3212868184164,33.8851856843041,76.6670309543646
lanl,2020-06-03,Albania,ALB,2020-07-13,40.5174184121182,33.8857750823197,77.8131728920908
lanl,2020-06-03,Albania,ALB,2020-07-14,40.6200063830281,33.8928273974787,79.9517756596038
lanl,2020-06-03,Albania,ALB,2020-07-15,40.7845199887677,33.9141797193076,80.0063953762992
lanl,2020-06-03,Albania,ALB,2020-07-16,40.8847109118812,33.9315367399345,80.9050238188077
lanl,2020-06-03,Albania,ALB,2020-07-17,41.001976392858,33.9441947952492,81.5125975520917
lanl,2020-06-03,Albania,ALB,2020-07-18,41.1237871546256,33.9513570546211,82.6806291241875
lanl,2020-06-03,Albania,ALB,2020-07-19,41.247181621593,33.9514977033997,83.6443705258491
lanl,2020-06-03,Albania,ALB,2020-07-20,41.3711504823401,33.9602028020362,83.9177660140025
lanl,2020-06-03,Albania,ALB,2020-07-21,41.4831939973839,33.9634513257737,85.2204985275694
lanl,2020-06-03,Algeria,DZA,2020-06-03,673,673,673
lanl,2020-06-03,Algeria,DZA,2020-06-04,677.110234935565,673.84621014354,685.826136742895
lanl,2020-06-03,Algeria,DZA,2020-06-05,681.481959291889,675.31900770271,694.976244793094
lanl,2020-06-03,Algeria,DZA,2020-06-06,685.898749873159,676.861762414745,704.410721177736
lanl,2020-06-03,Algeria,DZA,2020-06-07,690.064160057377,678.309953018795,713.796359745057
lanl,2020-06-03,Algeria,DZA,2020-06-08,694.135806186824,679.579898477251,722.28112121192
lanl,2020-06-03,Algeria,DZA,2020-06-09,697.947066057989,681.09568517785,731.767918176198
lanl,2020-06-03,Algeria,DZA,2020-06-10,701.847733059476,682.206409512124,739.975042085073
lanl,2020-06-03,Algeria,DZA,2020-06-11,705.542905770078,683.682750136392,749.418963662648
lanl,2020-06-03,Algeria,DZA,2020-06-12,708.602598546468,684.861326618337,757.68397848198
lanl,2020-06-03,Algeria,DZA,2020-06-13,712.273116865749,685.660113202441,766.872627005234
lanl,2020-06-03,Algeria,DZA,2020-06-14,715.381361326459,687.244920288197,775.607765180947
lanl,2020-06-03,Algeria,DZA,2020-06-15,718.747960171254,688.636461597444,782.560356055131
lanl,2020-06-03,Algeria,DZA,2020-06-16,721.932920572155,689.506773979745,792.064150905251
lanl,2020-06-03,Algeria,DZA,2020-06-17,724.731914968466,690.171867366578,800.74060933208
lanl,2020-06-03,Algeria,DZA,2020-06-18,727.882200935902,691.141473299237,808.510311009716
lanl,2020-06-03,Algeria,DZA,2020-06-19,730.50829468507,691.608100250238,817.309465250037
lanl,2020-06-03,Algeria,DZA,2020-06-20,732.941388266616,692.68526351639,825.253317803114
lanl,2020-06-03,Algeria,DZA,2020-06-21,735.684818637682,693.36133661448,835.383530507777
lanl,2020-06-03,Algeria,DZA,2020-06-22,738.582744272693,694.293892061375,843.223525162276
lanl,2020-06-03,Algeria,DZA,2020-06-23,741.253167258139,695.179064149968,848.108927037595
lanl,2020-06-03,Algeria,DZA,2020-06-24,743.185659389829,696.09123004599,856.059558332975
lanl,2020-06-03,Algeria,DZA,2020-06-25,745.522461240249,696.77061701388,862.106909299025
lanl,2020-06-03,Algeria,DZA,2020-06-26,747.399657390129,697.663525058063,868.551512455653
lanl,2020-06-03,Algeria,DZA,2020-06-27,749.297013724688,697.929870490049,876.409252111644
lanl,2020-06-03,Algeria,DZA,2020-06-28,751.332204984962,698.574872170968,883.116758783077
lanl,2020-06-03,Algeria,DZA,2020-06-29,753.68511908139,699.154153823918,895.222297665132
lanl,2020-06-03,Algeria,DZA,2020-06-30,755.202894773068,699.505658665608,902.298753759258
lanl,2020-06-03,Algeria,DZA,2020-07-01,757.044261591038,700.06350871408,907.297443256283
lanl,2020-06-03,Algeria,DZA,2020-07-02,758.575953704975,700.357074877175,913.597970450658
lanl,2020-06-03,Algeria,DZA,2020-07-03,760.53164410354,700.600938920951,919.885790728087
lanl,2020-06-03,Algeria,DZA,2020-07-04,762.446096384689,700.914660916614,927.117218735003
lanl,2020-06-03,Algeria,DZA,2020-07-05,763.970951060953,701.286760997538,933.834609626437
lanl,2020-06-03,Algeria,DZA,2020-07-06,765.511360415419,701.423084702305,938.625337954626
lanl,2020-06-03,Algeria,DZA,2020-07-07,767.066724249687,701.723424362121,945.878051078741
lanl,2020-06-03,Algeria,DZA,2020-07-08,768.278443702106,701.972104520066,952.503688301023
lanl,2020-06-03,Algeria,DZA,2020-07-09,769.540862683574,702.354336525943,961.74596951529
lanl,2020-06-03,Algeria,DZA,2020-07-10,771.139026329554,702.756298207513,970.074703222862
lanl,2020-06-03,Algeria,DZA,2020-07-11,772.290674528401,703.008000911425,974.657590920264
lanl,2020-06-03,Algeria,DZA,2020-07-12,773.30114248155,703.363969620065,979.528600829323
lanl,2020-06-03,Algeria,DZA,2020-07-13,774.422114762422,703.669916366735,985.738689926127
lanl,2020-06-03,Algeria,DZA,2020-07-14,775.10739331954,704.212326149795,994.081656354188
lanl,2020-06-03,Algeria,DZA,2020-07-15,776.490071875417,704.393861339691,1002.14415499791
lanl,2020-06-03,Algeria,DZA,2020-07-16,777.500599780224,704.421940400192,1008.42612927776
lanl,2020-06-03,Algeria,DZA,2020-07-17,778.896458678085,704.701387390208,1014.75803256837
lanl,2020-06-03,Algeria,DZA,2020-07-18,779.951217479252,705.613026654133,1017.58026855497
lanl,2020-06-03,Algeria,DZA,2020-07-19,780.923016308132,705.764049083684,1021.49739520766
lanl,2020-06-03,Algeria,DZA,2020-07-20,781.972477220927,705.823690571385,1023.7363687233
lanl,2020-06-03,Algeria,DZA,2020-07-21,782.872871155995,706.102429235762,1033.29029053213
lanl,2020-06-03,Andorra,AND,2020-06-03,51,51,51
lanl,2020-06-03,Andorra,AND,2020-06-04,51.0030619032099,51.0000263385477,51.2345212451541
lanl,2020-06-03,Andorra,AND,2020-06-05,51.0131105279189,51.0003736691473,51.5065521631092
lanl,2020-06-03,Andorra,AND,2020-06-06,51.0263524742821,51.0010505260762,51.7861406206621
lanl,2020-06-03,Andorra,AND,2020-06-07,51.0435783566654,51.0023242937309,51.9286903914676
lanl,2020-06-03,Andorra,AND,2020-06-08,51.059458609033,51.0038447193283,52.0342410968674
lanl,2020-06-03,Andorra,AND,2020-06-09,51.0745681071772,51.0057483502678,52.1861520429604
lanl,2020-06-03,Andorra,AND,2020-06-10,51.0918456049893,51.008354048723,52.3769609817968
lanl,2020-06-03,Andorra,AND,2020-06-11,51.1087831764322,51.0098992802486,52.5310877057969
lanl,2020-06-03,Andorra,AND,2020-06-12,51.1240595507157,51.0126580384405,52.5775850742205
lanl,2020-06-03,Andorra,AND,2020-06-13,51.1435700003043,51.0155052305253,52.7908579238308
lanl,2020-06-03,Andorra,AND,2020-06-14,51.165607182868,51.0185114864279,52.915253227742
lanl,2020-06-03,Andorra,AND,2020-06-15,51.1869241689855,51.0213512215534,53.0798160273739
lanl,2020-06-03,Andorra,AND,2020-06-16,51.2057421228619,51.0241226737404,53.2136249909083
lanl,2020-06-03,Andorra,AND,2020-06-17,51.2235139353624,51.0266383189097,53.4440409340512
lanl,2020-06-03,Andorra,AND,2020-06-18,51.2381183015757,51.0288064197674,53.532058282248
lanl,2020-06-03,Andorra,AND,2020-06-19,51.2577663873138,51.0306718513676,53.6113779341898
lanl,2020-06-03,Andorra,AND,2020-06-20,51.2717954281537,51.0342291758044,53.799934777381
lanl,2020-06-03,Andorra,AND,2020-06-21,51.2893409323611,51.0375756465622,54.0521846404404
lanl,2020-06-03,Andorra,AND,2020-06-22,51.3054081511078,51.0412710563298,54.0900941173442
lanl,2020-06-03,Andorra,AND,2020-06-23,51.3234977875096,51.0442514718594,54.2569762890735
lanl,2020-06-03,Andorra,AND,2020-06-24,51.3402930361858,51.045710994005,54.3695276498659
lanl,2020-06-03,Andorra,AND,2020-06-25,51.3543200422039,51.0478029703268,54.4052902634419
lanl,2020-06-03,Andorra,AND,2020-06-26,51.3668218037524,51.050676056901,54.496535475359
lanl,2020-06-03,Andorra,AND,2020-06-27,51.376872801145,51.0515662771291,54.6795486102962
lanl,2020-06-03,Andorra,AND,2020-06-28,51.3965190875732,51.0547474490584,54.6800716394312
lanl,2020-06-03,Andorra,AND,2020-06-29,51.4130632065826,51.0601409180677,54.7030543750575
lanl,2020-06-03,Andorra,AND,2020-06-30,51.426085318087,51.0611362479138,54.7030781932703
lanl,2020-06-03,Andorra,AND,2020-07-01,51.4426302510667,51.0630096720889,54.7047999305833
lanl,2020-06-03,Andorra,AND,2020-07-02,51.4607552417836,51.0650520264235,54.7057760498124
lanl,2020-06-03,Andorra,AND,2020-07-03,51.4726341231078,51.0668505119191,54.7589966987329
lanl,2020-06-03,Andorra,AND,2020-07-04,51.4823619905834,51.0685636798655,54.8007007944134
lanl,2020-06-03,Andorra,AND,2020-07-05,51.4941117611435,51.0697469806172,54.8985663630503
lanl,2020-06-03,Andorra,AND,2020-07-06,51.5060453276507,51.0745730659092,54.9353412420953
lanl,2020-06-03,Andorra,AND,2020-07-07,51.5177162720433,51.0763729764003,54.9841689310756
lanl,2020-06-03,Andorra,AND,2020-07-08,51.529353350734,51.0797521017787,55.0631574698514
