model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-12-02,Albania,ALB,2020-12-09,932,909,951
lanl,2020-12-02,Albania,ALB,2020-12-10,944,918,968
lanl,2020-12-02,Albania,ALB,2020-12-11,956,927,985
lanl,2020-12-02,Albania,ALB,2020-12-12,969,936,1002
lanl,2020-12-02,Albania,ALB,2020-12-13,981,945,1019
lanl,2020-12-02,Albania,ALB,2020-12-14,993,954,1036
lanl,2020-12-02,Albania,ALB,2020-12-15,1005,963,1053
lanl,2020-12-02,Albania,ALB,2020-12-16,1017,971,1070
lanl,2020-12-02,Albania,ALB,2020-12-17,1029,980,1087
lanl,2020-12-02,Albania,ALB,2020-12-18,1040,988,1104
lanl,2020-12-02,Albania,ALB,2020-12-19,1052,995,1121
lanl,2020-12-02,Albania,ALB,2020-12-20,1064,1002,1138
lanl,2020-12-02,Albania,ALB,2020-12-21,1076,1010,1155
lanl,2020-12-02,Albania,ALB,2020-12-22,1088,1017,1171
lanl,2020-12-02,Albania,ALB,2020-12-23,1100,1024,1188
lanl,2020-12-02,Albania,ALB,2020-12-24,1112,1031,1205
lanl,2020-12-02,Albania,ALB,2020-12-25,1124,1038,1223
lanl,2020-12-02,Albania,ALB,2020-12-26,1135,1045,1240
lanl,2020-12-02,Albania,ALB,2020-12-27,1147,1051.975,1257
lanl,2020-12-02,Albania,ALB,2020-12-28,1159,1057,1274.025
lanl,2020-12-02,Albania,ALB,2020-12-29,1171,1063,1291.025
lanl,2020-12-02,Albania,ALB,2020-12-30,1183,1070,1308.025
lanl,2020-12-02,Albania,ALB,2020-12-31,1194,1076,1327
lanl,2020-12-02,Albania,ALB,2021-01-01,1206,1082,1345
lanl,2020-12-02,Albania,ALB,2021-01-02,1218,1089,1363.025
lanl,2020-12-02,Albania,ALB,2021-01-03,1230,1095,1382
lanl,2020-12-02,Albania,ALB,2021-01-04,1242,1100.975,1401
lanl,2020-12-02,Albania,ALB,2021-01-05,1255,1106.975,1419.025
lanl,2020-12-02,Albania,ALB,2021-01-06,1267,1113,1440
lanl,2020-12-02,Albania,ALB,2021-01-07,1279,1119,1460
lanl,2020-12-02,Albania,ALB,2021-01-08,1292,1125,1482
lanl,2020-12-02,Albania,ALB,2021-01-09,1304.5,1131,1503.025
lanl,2020-12-02,Albania,ALB,2021-01-10,1317,1136,1524
lanl,2020-12-02,Albania,ALB,2021-01-11,1329,1142.975,1546.025
lanl,2020-12-02,Albania,ALB,2021-01-12,1341.5,1148.975,1570
lanl,2020-12-02,Albania,ALB,2021-01-13,1354,1155,1594
lanl,2020-12-02,Albania,ALB,2021-01-14,1366,1161,1618
lanl,2020-12-02,Albania,ALB,2021-01-15,1379,1166.975,1642
lanl,2020-12-02,Albania,ALB,2021-01-16,1391,1172,1668
lanl,2020-12-02,Albania,ALB,2021-01-17,1403,1177.975,1692
lanl,2020-12-02,Albania,ALB,2021-01-18,1416,1183,1717.025
lanl,2020-12-02,Albania,ALB,2021-01-19,1429,1188.975,1745
lanl,2020-12-02,Algeria,DZA,2020-12-02,2464,2464,2464
lanl,2020-12-02,Algeria,DZA,2020-12-03,2483,2479,2487
lanl,2020-12-02,Algeria,DZA,2020-12-04,2497,2492,2506
lanl,2020-12-02,Algeria,DZA,2020-12-05,2513,2506,2527
lanl,2020-12-02,Algeria,DZA,2020-12-06,2528,2518,2547
lanl,2020-12-02,Algeria,DZA,2020-12-07,2544,2532,2567.025
lanl,2020-12-02,Algeria,DZA,2020-12-08,2558,2545,2587
lanl,2020-12-02,Algeria,DZA,2020-12-09,2573,2558,2608
lanl,2020-12-02,Algeria,DZA,2020-12-10,2589,2571,2629
lanl,2020-12-02,Algeria,DZA,2020-12-11,2601,2581,2649
lanl,2020-12-02,Algeria,DZA,2020-12-12,2615,2593,2668
lanl,2020-12-02,Algeria,DZA,2020-12-13,2627,2602.975,2687.025
lanl,2020-12-02,Algeria,DZA,2020-12-14,2641,2614,2707
lanl,2020-12-02,Algeria,DZA,2020-12-15,2653,2624,2727
lanl,2020-12-02,Algeria,DZA,2020-12-16,2666,2634,2746
lanl,2020-12-02,Algeria,DZA,2020-12-17,2679,2644,2766
lanl,2020-12-02,Algeria,DZA,2020-12-18,2690,2652,2786
lanl,2020-12-02,Algeria,DZA,2020-12-19,2702,2661,2804
lanl,2020-12-02,Algeria,DZA,2020-12-20,2712,2668,2823.025
lanl,2020-12-02,Algeria,DZA,2020-12-21,2725,2677,2843
lanl,2020-12-02,Algeria,DZA,2020-12-22,2735,2685,2863
lanl,2020-12-02,Algeria,DZA,2020-12-23,2747,2693,2885
lanl,2020-12-02,Algeria,DZA,2020-12-24,2759,2700,2905.025
lanl,2020-12-02,Algeria,DZA,2020-12-25,2769,2706,2926.025
lanl,2020-12-02,Algeria,DZA,2020-12-26,2779,2713,2948
lanl,2020-12-02,Algeria,DZA,2020-12-27,2788,2719,2969
lanl,2020-12-02,Algeria,DZA,2020-12-28,2799,2725,2990
lanl,2020-12-02,Algeria,DZA,2020-12-29,2809,2731,3010
lanl,2020-12-02,Algeria,DZA,2020-12-30,2819,2737,3030
lanl,2020-12-02,Algeria,DZA,2020-12-31,2829,2743,3051
lanl,2020-12-02,Algeria,DZA,2021-01-01,2838,2748,3073
lanl,2020-12-02,Algeria,DZA,2021-01-02,2847,2753,3094
lanl,2020-12-02,Algeria,DZA,2021-01-03,2855.5,2758,3115
lanl,2020-12-02,Algeria,DZA,2021-01-04,2865,2763,3137
lanl,2020-12-02,Algeria,DZA,2021-01-05,2873,2767.975,3159
lanl,2020-12-02,Algeria,DZA,2021-01-06,2882,2772,3184
lanl,2020-12-02,Algeria,DZA,2021-01-07,2891.5,2777,3209
lanl,2020-12-02,Algeria,DZA,2021-01-08,2899,2780,3234
lanl,2020-12-02,Algeria,DZA,2021-01-09,2907,2783.975,3257.05
lanl,2020-12-02,Algeria,DZA,2021-01-10,2914.5,2787,3283.025
lanl,2020-12-02,Algeria,DZA,2021-01-11,2923,2791,3309.025
lanl,2020-12-02,Algeria,DZA,2021-01-12,2931,2794,3335.025
lanl,2020-12-02,Algeria,DZA,2021-01-13,2938,2798,3361
lanl,2020-12-02,Algeria,DZA,2021-01-14,2947,2801,3387.025
lanl,2020-12-02,Algeria,DZA,2021-01-15,2953,2804,3415
lanl,2020-12-02,Algeria,DZA,2021-01-16,2961,2807,3437.15
lanl,2020-12-02,Algeria,DZA,2021-01-17,2968,2809,3462.025
lanl,2020-12-02,Algeria,DZA,2021-01-18,2975,2811.975,3488.025
lanl,2020-12-02,Algeria,DZA,2021-01-19,2981,2813.975,3520
lanl,2020-12-02,Andorra,AND,2020-12-02,76,76,76
lanl,2020-12-02,Andorra,AND,2020-12-03,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-04,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-05,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-06,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-07,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-08,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-09,76,76,77
lanl,2020-12-02,Andorra,AND,2020-12-10,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-11,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-12,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-13,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-14,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-15,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-16,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-17,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-18,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-19,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-20,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-21,76,76,78
lanl,2020-12-02,Andorra,AND,2020-12-22,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-23,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-24,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-25,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-26,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-27,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-28,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-29,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-30,77,76,79
lanl,2020-12-02,Andorra,AND,2020-12-31,77,76,79
lanl,2020-12-02,Andorra,AND,2021-01-01,77,76,79
lanl,2020-12-02,Andorra,AND,2021-01-02,77,76,79
lanl,2020-12-02,Andorra,AND,2021-01-03,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-04,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-05,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-06,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-07,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-08,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-09,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-10,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-11,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-12,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-13,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-14,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-15,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-16,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-17,77,76,80
lanl,2020-12-02,Andorra,AND,2021-01-18,78,76,80
lanl,2020-12-02,Andorra,AND,2021-01-19,78,76,80
lanl,2020-12-02,Angola,AGO,2020-12-02,351,351,351
lanl,2020-12-02,Angola,AGO,2020-12-03,352,351,353
lanl,2020-12-02,Angola,AGO,2020-12-04,353,351,355
lanl,2020-12-02,Angola,AGO,2020-12-05,354,351,357
lanl,2020-12-02,Angola,AGO,2020-12-06,355,351,359
lanl,2020-12-02,Angola,AGO,2020-12-07,356,351,361
lanl,2020-12-02,Angola,AGO,2020-12-08,357,351,362
lanl,2020-12-02,Angola,AGO,2020-12-09,358,351,364
lanl,2020-12-02,Angola,AGO,2020-12-10,359,351,365
lanl,2020-12-02,Angola,AGO,2020-12-11,360,351,366
lanl,2020-12-02,Angola,AGO,2020-12-12,361,351,368
lanl,2020-12-02,Angola,AGO,2020-12-13,361,351,369
lanl,2020-12-02,Angola,AGO,2020-12-14,362,351,370
lanl,2020-12-02,Angola,AGO,2020-12-15,363,351,371
lanl,2020-12-02,Angola,AGO,2020-12-16,364,351,372
lanl,2020-12-02,Angola,AGO,2020-12-17,364,351,373
lanl,2020-12-02,Angola,AGO,2020-12-18,364,351,374
lanl,2020-12-02,Angola,AGO,2020-12-19,365,351,376
lanl,2020-12-02,Angola,AGO,2020-12-20,366,351,377
lanl,2020-12-02,Angola,AGO,2020-12-21,366,351,378
lanl,2020-12-02,Angola,AGO,2020-12-22,366,351,379
lanl,2020-12-02,Angola,AGO,2020-12-23,367,351,380
lanl,2020-12-02,Angola,AGO,2020-12-24,367,351,381
lanl,2020-12-02,Angola,AGO,2020-12-25,367,351,382
lanl,2020-12-02,Angola,AGO,2020-12-26,368,351,383
lanl,2020-12-02,Angola,AGO,2020-12-27,368,351,384
lanl,2020-12-02,Angola,AGO,2020-12-28,368,351,385
lanl,2020-12-02,Angola,AGO,2020-12-29,369,351,386
lanl,2020-12-02,Angola,AGO,2020-12-30,369,351,387
lanl,2020-12-02,Angola,AGO,2020-12-31,370,351,388
lanl,2020-12-02,Angola,AGO,2021-01-01,370,351,389
lanl,2020-12-02,Angola,AGO,2021-01-02,370,351,390
lanl,2020-12-02,Angola,AGO,2021-01-03,370,351,391
lanl,2020-12-02,Angola,AGO,2021-01-04,370,351,392
lanl,2020-12-02,Angola,AGO,2021-01-05,371,351,393
lanl,2020-12-02,Angola,AGO,2021-01-06,371,351,394
lanl,2020-12-02,Angola,AGO,2021-01-07,371,351,395
lanl,2020-12-02,Angola,AGO,2021-01-08,371,351,396
lanl,2020-12-02,Angola,AGO,2021-01-09,372,351,398
lanl,2020-12-02,Angola,AGO,2021-01-10,372,351,399
lanl,2020-12-02,Angola,AGO,2021-01-11,372,351,400
lanl,2020-12-02,Angola,AGO,2021-01-12,372,351,401
lanl,2020-12-02,Angola,AGO,2021-01-13,373,351,403
lanl,2020-12-02,Angola,AGO,2021-01-14,373,351,404
lanl,2020-12-02,Angola,AGO,2021-01-15,373,351,405
lanl,2020-12-02,Angola,AGO,2021-01-16,374,351,407
lanl,2020-12-02,Angola,AGO,2021-01-17,374,351,408
lanl,2020-12-02,Angola,AGO,2021-01-18,374,351,409
lanl,2020-12-02,Angola,AGO,2021-01-19,374,351,411
lanl,2020-12-02,Argentina,ARG,2020-12-02,39156,39156,39156
lanl,2020-12-02,Argentina,ARG,2020-12-03,39324,39275,39374.025
lanl,2020-12-02,Argentina,ARG,2020-12-04,39535,39416,39614
lanl,2020-12-02,Argentina,ARG,2020-12-05,39649,39516.95,39756
lanl,2020-12-02,Argentina,ARG,2020-12-06,39754,39613.975,39906
lanl,2020-12-02,Argentina,ARG,2020-12-07,39956,39730,40129.075
lanl,2020-12-02,Argentina,ARG,2020-12-08,40162,39849,40342.025
lanl,2020-12-02,Argentina,ARG,2020-12-09,40360,39964.975,40555.025
lanl,2020-12-02,Argentina,ARG,2020-12-10,40504,40076.975,40724.05
lanl,2020-12-02,Argentina,ARG,2020-12-11,40687,40184.975,40929
lanl,2020-12-02,Argentina,ARG,2020-12-12,40785,40272,41057.05
lanl,2020-12-02,Argentina,ARG,2020-12-13,40875,40354.95,41184
lanl,2020-12-02,Argentina,ARG,2020-12-14,41048,40459.9,41393.025
lanl,2020-12-02,Argentina,ARG,2020-12-15,41227,40556,41589
lanl,2020-12-02,Argentina,ARG,2020-12-16,41395,40658.875,41780.05
lanl,2020-12-02,Argentina,ARG,2020-12-17,41522,40755,41938
lanl,2020-12-02,Argentina,ARG,2020-12-18,41679,40851.925,42140.025
lanl,2020-12-02,Argentina,ARG,2020-12-19,41762,40926.85,42248
lanl,2020-12-02,Argentina,ARG,2020-12-20,41842,40995.925,42358
lanl,2020-12-02,Argentina,ARG,2020-12-21,41993,41080.85,42553
lanl,2020-12-02,Argentina,ARG,2020-12-22,42147,41158.975,42753.05
lanl,2020-12-02,Argentina,ARG,2020-12-23,42294,41246.95,42931.075
lanl,2020-12-02,Argentina,ARG,2020-12-24,42406,41340.775,43075.05
lanl,2020-12-02,Argentina,ARG,2020-12-25,42546,41420.925,43262.05
lanl,2020-12-02,Argentina,ARG,2020-12-26,42621,41494.925,43375.05
lanl,2020-12-02,Argentina,ARG,2020-12-27,42692.5,41553.825,43493.025
lanl,2020-12-02,Argentina,ARG,2020-12-28,42829,41622.95,43688.1
lanl,2020-12-02,Argentina,ARG,2020-12-29,42967,41690.925,43888.05
lanl,2020-12-02,Argentina,ARG,2020-12-30,43101.5,41770.875,44099.25
lanl,2020-12-02,Argentina,ARG,2020-12-31,43204,41848.975,44257.025
lanl,2020-12-02,Argentina,ARG,2021-01-01,43332,41932.8,44461.175
lanl,2020-12-02,Argentina,ARG,2021-01-02,43402.5,42006.75,44570.1
lanl,2020-12-02,Argentina,ARG,2021-01-03,43468.5,42068.825,44710
lanl,2020-12-02,Argentina,ARG,2021-01-04,43599,42137.825,44925.05
lanl,2020-12-02,Argentina,ARG,2021-01-05,43727,42201.875,45153.225
lanl,2020-12-02,Argentina,ARG,2021-01-06,43858.5,42266.9,45386.125
lanl,2020-12-02,Argentina,ARG,2021-01-07,43959.5,42324.975,45568.025
lanl,2020-12-02,Argentina,ARG,2021-01-08,44083,42396.85,45808.075
lanl,2020-12-02,Argentina,ARG,2021-01-09,44155.5,42461.65,45951.025
lanl,2020-12-02,Argentina,ARG,2021-01-10,44222,42526,46103.225
lanl,2020-12-02,Argentina,ARG,2021-01-11,44351,42607.725,46364.15
lanl,2020-12-02,Argentina,ARG,2021-01-12,44483.5,42668.875,46666.1
lanl,2020-12-02,Argentina,ARG,2021-01-13,44617,42729.825,46917.075
lanl,2020-12-02,Argentina,ARG,2021-01-14,44717,42796.925,47142
