model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-25,Alabama,USA_523,2020-11-01,2990.12200219693,2917.02328320571,3126.72327731248
lanl,2020-10-25,Alabama,USA_523,2020-11-02,3005.71607982181,2921.68450422729,3163.04781547822
lanl,2020-10-25,Alabama,USA_523,2020-11-03,3020.71442302943,2926.90343548294,3203.37534032707
lanl,2020-10-25,Alabama,USA_523,2020-11-04,3035.24714529919,2931.94542689653,3236.01905667754
lanl,2020-10-25,Alabama,USA_523,2020-11-05,3050.27547378209,2938.33981434974,3270.28868448194
lanl,2020-10-25,Alabama,USA_523,2020-11-06,3065.31920018409,2942.42053547089,3302.98199476971
lanl,2020-10-25,Alabama,USA_523,2020-11-07,3079.09542605851,2948.75816231261,3333.4167960326
lanl,2020-10-25,Alabama,USA_523,2020-11-08,3093.24871513181,2953.47030437829,3369.24576366073
lanl,2020-10-25,Alabama,USA_523,2020-11-09,3104.5628607464,2957.54029581212,3402.72614642664
lanl,2020-10-25,Alabama,USA_523,2020-11-10,3119.49515356244,2963.92429782605,3437.72126393366
lanl,2020-10-25,Alabama,USA_523,2020-11-11,3132.26705094402,2968.99648884949,3478.917081271
lanl,2020-10-25,Alabama,USA_523,2020-11-12,3143.86768494732,2973.17036340194,3513.1698197139
lanl,2020-10-25,Alabama,USA_523,2020-11-13,3156.64596148485,2975.57015631304,3550.53041066717
lanl,2020-10-25,Alabama,USA_523,2020-11-14,3169.41587518547,2977.64565249637,3588.00376103038
lanl,2020-10-25,Alabama,USA_523,2020-11-15,3182.43520324853,2980.01201877847,3623.0262056567
lanl,2020-10-25,Alabama,USA_523,2020-11-16,3194.96143172907,2983.43644266043,3650.61731069605
lanl,2020-10-25,Alabama,USA_523,2020-11-17,3205.55230745446,2986.07510244397,3684.40540223077
lanl,2020-10-25,Alabama,USA_523,2020-11-18,3217.48075361643,2987.74943442862,3718.90546532095
lanl,2020-10-25,Alabama,USA_523,2020-11-19,3228.2583583861,2992.05927730903,3756.05970753968
lanl,2020-10-25,Alabama,USA_523,2020-11-20,3238.27988753487,2995.30689806606,3789.11702272048
lanl,2020-10-25,Alabama,USA_523,2020-11-21,3249.30622889036,2997.57468973094,3819.1376211722
lanl,2020-10-25,Alabama,USA_523,2020-11-22,3256.78040533996,2998.21559028134,3850.21331850908
lanl,2020-10-25,Alabama,USA_523,2020-11-23,3266.15469200949,3000.43406258103,3875.43290737523
lanl,2020-10-25,Alabama,USA_523,2020-11-24,3276.46179916793,3003.24506442381,3911.42883647318
lanl,2020-10-25,Alabama,USA_523,2020-11-25,3285.04848317464,3005.45205691245,3954.7171271071
lanl,2020-10-25,Alabama,USA_523,2020-11-26,3293.29297752558,3009.05655281804,3988.14517240661
lanl,2020-10-25,Alabama,USA_523,2020-11-27,3301.16879737773,3010.73157208677,4010.77485471936
lanl,2020-10-25,Alabama,USA_523,2020-11-28,3309.55775113187,3012.43186094449,4048.55788792515
lanl,2020-10-25,Alabama,USA_523,2020-11-29,3317.9225807246,3014.48560622129,4076.52607053419
lanl,2020-10-25,Alabama,USA_523,2020-11-30,3324.47688493704,3016.15773778804,4112.50648956982
lanl,2020-10-25,Alabama,USA_523,2020-12-01,3332.0967887053,3021.34833922883,4131.91830918111
lanl,2020-10-25,Alabama,USA_523,2020-12-02,3339.41113814378,3022.43734571042,4157.09175741135
lanl,2020-10-25,Alabama,USA_523,2020-12-03,3348.11858653026,3023.42887013316,4184.75887507174
lanl,2020-10-25,Alabama,USA_523,2020-12-04,3355.63599521748,3024.17094669337,4204.95610859685
lanl,2020-10-25,Alabama,USA_523,2020-12-05,3362.63111415762,3025.63612512106,4233.7898700222
lanl,2020-10-25,Alabama,USA_523,2020-12-06,3369.12730917852,3028.64185866902,4262.92904717804
lanl,2020-10-25,Alabama,USA_523,2020-12-07,3374.31365371536,3030.19038447574,4289.2817842029
lanl,2020-10-25,Alabama,USA_523,2020-12-08,3379.52602985639,3031.48097740102,4320.18318226923
lanl,2020-10-25,Alabama,USA_523,2020-12-09,3383.94567313194,3032.7020210729,4346.26837053149
lanl,2020-10-25,Alabama,USA_523,2020-12-10,3388.06029167547,3033.24558691176,4376.81022841581
lanl,2020-10-25,Alabama,USA_523,2020-12-11,3394.72556969249,3034.33049570522,4394.98037383923
lanl,2020-10-25,Alabama,USA_523,2020-12-12,3400.36868069259,3035.35296650363,4411.72528976206
lanl,2020-10-25,Alaska,USA_524,2020-10-25,68,68,68
lanl,2020-10-25,Alaska,USA_524,2020-10-26,69.3711462694055,68.2745570660572,73.4590057592685
lanl,2020-10-25,Alaska,USA_524,2020-10-27,71.0708018107208,68.7676225374218,77.3189921409703
lanl,2020-10-25,Alaska,USA_524,2020-10-28,72.8054522829228,69.3254140152381,80.8364024060215
lanl,2020-10-25,Alaska,USA_524,2020-10-29,74.622146662726,69.960173713897,84.2072345578363
lanl,2020-10-25,Alaska,USA_524,2020-10-30,76.2755741710292,70.6559040597009,87.5901662755182
lanl,2020-10-25,Alaska,USA_524,2020-10-31,77.9698730065653,71.3587063716649,90.9069671342221
lanl,2020-10-25,Alaska,USA_524,2020-11-01,79.6639514514075,72.0838699777564,94.1282784525417
lanl,2020-10-25,Alaska,USA_524,2020-11-02,81.3182309390339,72.7013575572333,98.1035209260258
lanl,2020-10-25,Alaska,USA_524,2020-11-03,83.0965184392511,73.3570320975251,102.389823193701
lanl,2020-10-25,Alaska,USA_524,2020-11-04,84.7276845335783,74.0127816049096,105.208401629486
lanl,2020-10-25,Alaska,USA_524,2020-11-05,86.3208742136573,74.5017562140156,108.686180102788
lanl,2020-10-25,Alaska,USA_524,2020-11-06,87.8504448372782,75.1986904027272,112.54657954663
lanl,2020-10-25,Alaska,USA_524,2020-11-07,89.5351003704139,75.6539043090599,117.153530511825
lanl,2020-10-25,Alaska,USA_524,2020-11-08,91.18790243066,76.2265152049327,121.233635879072
lanl,2020-10-25,Alaska,USA_524,2020-11-09,92.5924507945794,76.7792319443306,126.179739456864
lanl,2020-10-25,Alaska,USA_524,2020-11-10,94.3027473760507,77.0933695071039,129.825786412667
lanl,2020-10-25,Alaska,USA_524,2020-11-11,95.6479824804501,77.46981468593,135.031553528459
lanl,2020-10-25,Alaska,USA_524,2020-11-12,97.4033504733866,78.1529420272291,139.383579184403
lanl,2020-10-25,Alaska,USA_524,2020-11-13,98.8226770976801,78.5903798596045,145.200997049523
lanl,2020-10-25,Alaska,USA_524,2020-11-14,100.113512476269,78.8912663331478,149.422634815904
lanl,2020-10-25,Alaska,USA_524,2020-11-15,101.566022731005,79.1523167350345,154.051418079843
lanl,2020-10-25,Alaska,USA_524,2020-11-16,103.024958728171,79.6732743783202,158.87079198999
lanl,2020-10-25,Alaska,USA_524,2020-11-17,104.526907140084,79.8831183862058,163.75095589582
lanl,2020-10-25,Alaska,USA_524,2020-11-18,105.93637424681,80.3315880955224,168.914824905987
lanl,2020-10-25,Alaska,USA_524,2020-11-19,107.120612412819,80.6594888586383,173.898574243946
lanl,2020-10-25,Alaska,USA_524,2020-11-20,108.489974281193,80.9649764724251,179.25402878964
lanl,2020-10-25,Alaska,USA_524,2020-11-21,109.847551776294,81.2391163619045,187.25206691287
lanl,2020-10-25,Alaska,USA_524,2020-11-22,111.200779818668,81.5893131891568,191.557929167369
lanl,2020-10-25,Alaska,USA_524,2020-11-23,112.414736531213,81.6731834401321,198.478244417052
lanl,2020-10-25,Alaska,USA_524,2020-11-24,113.570373273395,81.9731883572707,204.279532714125
lanl,2020-10-25,Alaska,USA_524,2020-11-25,115.16956103166,82.1725765988276,213.252767704989
lanl,2020-10-25,Alaska,USA_524,2020-11-26,116.266630875908,82.5054369152142,219.503943336155
lanl,2020-10-25,Alaska,USA_524,2020-11-27,117.680450457919,82.6501535734972,223.348077172533
lanl,2020-10-25,Alaska,USA_524,2020-11-28,118.738113535256,82.7273044008714,229.537344820386
lanl,2020-10-25,Alaska,USA_524,2020-11-29,119.999643927514,82.9381527204462,235.246123432398
lanl,2020-10-25,Alaska,USA_524,2020-11-30,121.042594465792,83.0812104567358,239.360263677809
lanl,2020-10-25,Alaska,USA_524,2020-12-01,122.119961728007,83.307137372515,245.933272858243
lanl,2020-10-25,Alaska,USA_524,2020-12-02,123.408463392147,83.5748481338933,251.435989202571
lanl,2020-10-25,Alaska,USA_524,2020-12-03,124.493455553928,84.0080250940951,258.459026172057
lanl,2020-10-25,Alaska,USA_524,2020-12-04,125.49552621771,84.197836445279,264.670209173139
lanl,2020-10-25,Alaska,USA_524,2020-12-05,126.42581143675,84.4868177786277,272.515401381663
lanl,2020-10-25,Alaska,USA_524,2020-12-06,127.611975765683,84.4954949285827,278.455025987438
lanl,2020-10-25,Alaska,USA_524,2020-12-07,128.751209840484,84.6111896604035,283.070742758804
lanl,2020-10-25,Alaska,USA_524,2020-12-08,129.299146825829,84.8028565164571,287.158781243258
lanl,2020-10-25,Alaska,USA_524,2020-12-09,130.117707045767,84.8130119898413,297.057495022435
lanl,2020-10-25,Alaska,USA_524,2020-12-10,131.023859696794,85.2847747875482,302.449701912399
lanl,2020-10-25,Alaska,USA_524,2020-12-11,131.793631445617,85.2905095925975,303.351934538174
lanl,2020-10-25,Alaska,USA_524,2020-12-12,132.696339318925,85.6259961815358,307.260070790177
lanl,2020-10-25,Albania,ALB,2020-10-25,477,477,477
lanl,2020-10-25,Albania,ALB,2020-10-26,481.302791468349,477.934033797354,489.334445567856
lanl,2020-10-25,Albania,ALB,2020-10-27,485.825029469694,479.337724068955,498.817766872647
lanl,2020-10-25,Albania,ALB,2020-10-28,490.507487015349,481.157743287256,508.285218529256
lanl,2020-10-25,Albania,ALB,2020-10-29,495.218695981528,482.841674180546,519.001824872021
lanl,2020-10-25,Albania,ALB,2020-10-30,499.381303925695,484.232805076607,528.937702276656
lanl,2020-10-25,Albania,ALB,2020-10-31,503.77940920145,485.598585688678,538.370262654003
lanl,2020-10-25,Albania,ALB,2020-11-01,507.870176520738,487.102437644948,549.311804666495
lanl,2020-10-25,Albania,ALB,2020-11-02,511.925442284315,488.454244725921,559.335238819499
lanl,2020-10-25,Albania,ALB,2020-11-03,516.086684517285,489.561011582107,567.691585503128
lanl,2020-10-25,Albania,ALB,2020-11-04,519.902450124569,491.081726288771,577.563024250037
lanl,2020-10-25,Albania,ALB,2020-11-05,523.823776293571,492.484383409879,586.807626599606
lanl,2020-10-25,Albania,ALB,2020-11-06,527.88265520336,493.773910330049,597.556504247577
lanl,2020-10-25,Albania,ALB,2020-11-07,531.948408076479,495.355877009879,608.62946953733
lanl,2020-10-25,Albania,ALB,2020-11-08,535.767019434029,496.2945079121,620.580780130679
lanl,2020-10-25,Albania,ALB,2020-11-09,539.308454891937,497.364631571409,631.714271693808
lanl,2020-10-25,Albania,ALB,2020-11-10,542.916779685854,498.224560815843,641.56385291319
lanl,2020-10-25,Albania,ALB,2020-11-11,546.108519264193,499.143457736936,651.601785888909
lanl,2020-10-25,Albania,ALB,2020-11-12,549.346493123999,499.640622636458,662.651345024394
lanl,2020-10-25,Albania,ALB,2020-11-13,552.659939967965,500.138631406102,671.743445104348
lanl,2020-10-25,Albania,ALB,2020-11-14,555.391370878693,500.839042150011,682.019112378519
lanl,2020-10-25,Albania,ALB,2020-11-15,558.307141825339,501.899339302831,689.411645073891
lanl,2020-10-25,Albania,ALB,2020-11-16,561.332734003907,502.906212288517,701.662375645474
lanl,2020-10-25,Albania,ALB,2020-11-17,564.123291829657,503.583738027994,711.548002484738
lanl,2020-10-25,Albania,ALB,2020-11-18,567.462826107495,504.365308396403,719.97122294184
lanl,2020-10-25,Albania,ALB,2020-11-19,570.401960275895,505.13521841492,730.104946539038
lanl,2020-10-25,Albania,ALB,2020-11-20,572.768999432669,506.05032824143,740.5227060203
lanl,2020-10-25,Albania,ALB,2020-11-21,575.331115675135,506.604144113261,748.194215413161
lanl,2020-10-25,Albania,ALB,2020-11-22,577.699688793469,506.966342194601,757.778954712304
lanl,2020-10-25,Albania,ALB,2020-11-23,580.299118932106,507.086406988211,768.330806271257
lanl,2020-10-25,Albania,ALB,2020-11-24,582.802934241734,507.74648003804,779.360588575305
lanl,2020-10-25,Albania,ALB,2020-11-25,585.16382015041,507.88109657247,789.100239439635
lanl,2020-10-25,Albania,ALB,2020-11-26,587.573631903397,508.821442677939,796.602973902846
lanl,2020-10-25,Albania,ALB,2020-11-27,590.434488628329,509.336328582657,808.159201310095
lanl,2020-10-25,Albania,ALB,2020-11-28,592.914382573807,509.721977651694,817.927268708328
lanl,2020-10-25,Albania,ALB,2020-11-29,595.231735030239,509.926494756344,823.486835941115
lanl,2020-10-25,Albania,ALB,2020-11-30,596.592992437973,510.402887453868,834.442808287206
lanl,2020-10-25,Albania,ALB,2020-12-01,598.975049191318,511.161990191957,842.635936885975
lanl,2020-10-25,Albania,ALB,2020-12-02,600.740043416447,511.517823311777,853.518883161817
lanl,2020-10-25,Albania,ALB,2020-12-03,602.86229880032,511.732582613727,865.389272618053
lanl,2020-10-25,Albania,ALB,2020-12-04,604.860515256145,511.889539249537,871.284509527895
lanl,2020-10-25,Albania,ALB,2020-12-05,607.183676642069,512.488673671736,879.83618421563
lanl,2020-10-25,Albania,ALB,2020-12-06,609.11162349269,512.744671114913,887.889367858733
lanl,2020-10-25,Albania,ALB,2020-12-07,610.983116333551,512.874659358221,895.168862257726
lanl,2020-10-25,Albania,ALB,2020-12-08,613.071439954085,513.345830622945,901.679262900076
lanl,2020-10-25,Albania,ALB,2020-12-09,615.293467538684,513.905478183713,918.453758325475
lanl,2020-10-25,Albania,ALB,2020-12-10,616.831717360233,514.477611943278,926.369694327491
lanl,2020-10-25,Albania,ALB,2020-12-11,618.008655908321,514.557077735682,932.631454519544
lanl,2020-10-25,Albania,ALB,2020-12-12,619.169527846391,514.913102888995,941.185395449807
lanl,2020-10-25,Algeria,DZA,2020-10-25,1914,1914,1914
lanl,2020-10-25,Algeria,DZA,2020-10-26,1923.81197879489,1917.05563822487,1935.93023616434
lanl,2020-10-25,Algeria,DZA,2020-10-27,1933.90851291214,1921.11447080792,1956.64398454005
lanl,2020-10-25,Algeria,DZA,2020-10-28,1943.46135625963,1924.54409273225,1976.02568369855
lanl,2020-10-25,Algeria,DZA,2020-10-29,1952.7570922167,1928.05613135702,1994.84799159336
lanl,2020-10-25,Algeria,DZA,2020-10-30,1961.79060352524,1931.6031378413,2015.06963204586
lanl,2020-10-25,Algeria,DZA,2020-10-31,1971.12468241784,1934.96755086414,2033.28667889452
lanl,2020-10-25,Algeria,DZA,2020-11-01,1979.42160111168,1938.34070708196,2052.70856460079
lanl,2020-10-25,Algeria,DZA,2020-11-02,1988.55420434345,1941.7510081779,2070.55030531821
lanl,2020-10-25,Algeria,DZA,2020-11-03,1996.46637998648,1943.98854254939,2089.42347228171
lanl,2020-10-25,Algeria,DZA,2020-11-04,2004.63367531798,1947.05436717715,2110.14716931198
lanl,2020-10-25,Algeria,DZA,2020-11-05,2012.63058378385,1949.36425126319,2129.41180797991
lanl,2020-10-25,Algeria,DZA,2020-11-06,2019.8202175687,1952.44631820436,2148.92973974329
lanl,2020-10-25,Algeria,DZA,2020-11-07,2026.75429598688,1955.49237162937,2166.43477258195
lanl,2020-10-25,Algeria,DZA,2020-11-08,2034.23467260963,1957.40537425018,2185.84733596245
lanl,2020-10-25,Algeria,DZA,2020-11-09,2041.23491550623,1959.73989478119,2202.82429828173
lanl,2020-10-25,Algeria,DZA,2020-11-10,2047.14492908134,1961.4637001921,2221.32395734365
lanl,2020-10-25,Algeria,DZA,2020-11-11,2053.76821190278,1963.59628652728,2245.09365670636
lanl,2020-10-25,Algeria,DZA,2020-11-12,2059.79393217978,1965.78218195623,2260.94799488243
lanl,2020-10-25,Algeria,DZA,2020-11-13,2065.45471429207,1968.71205289875,2280.68060031158
lanl,2020-10-25,Algeria,DZA,2020-11-14,2072.24096201782,1969.40641036705,2302.25402685749
lanl,2020-10-25,Algeria,DZA,2020-11-15,2078.01367692939,1971.22367331366,2314.17103306358
lanl,2020-10-25,Algeria,DZA,2020-11-16,2082.90940175319,1973.10086809502,2329.66671111393
lanl,2020-10-25,Algeria,DZA,2020-11-17,2088.19550791839,1975.11547445391,2345.75175187176
lanl,2020-10-25,Algeria,DZA,2020-11-18,2094.27248612966,1976.12834280936,2362.84834503988
lanl,2020-10-25,Algeria,DZA,2020-11-19,2099.36986677396,1977.94383691215,2377.3562410609
lanl,2020-10-25,Algeria,DZA,2020-11-20,2104.40838577426,1979.30305304115,2391.78167182711
lanl,2020-10-25,Algeria,DZA,2020-11-21,2109.30132728926,1979.98493138939,2408.74546677359
lanl,2020-10-25,Algeria,DZA,2020-11-22,2113.36861106431,1981.11294682664,2423.93448989848
lanl,2020-10-25,Algeria,DZA,2020-11-23,2117.99140732215,1982.25880534626,2442.35424757895
lanl,2020-10-25,Algeria,DZA,2020-11-24,2123.06855161002,1984.09679600322,2450.31167849356
lanl,2020-10-25,Algeria,DZA,2020-11-25,2127.59911410628,1984.58698026326,2463.41872279643
lanl,2020-10-25,Algeria,DZA,2020-11-26,2131.71276513343,1985.78091853452,2475.73058918157
lanl,2020-10-25,Algeria,DZA,2020-11-27,2135.82738357967,1986.9782486489,2486.75573881327
lanl,2020-10-25,Algeria,DZA,2020-11-28,2140.099730284,1988.99573550342,2497.42165434618
lanl,2020-10-25,Algeria,DZA,2020-11-29,2143.42318433636,1990.66939068364,2510.5008360241
lanl,2020-10-25,Algeria,DZA,2020-11-30,2147.50203557668,1991.86093965051,2528.05303108245
lanl,2020-10-25,Algeria,DZA,2020-12-01,2150.51303025576,1993.15553416217,2542.44046254163
lanl,2020-10-25,Algeria,DZA,2020-12-02,2155.31940158868,1993.6502964674,2556.93894403547
lanl,2020-10-25,Algeria,DZA,2020-12-03,2158.94343800964,1994.5622479023,2571.43942850774
lanl,2020-10-25,Algeria,DZA,2020-12-04,2162.67546797164,1995.10707770859,2578.07461945505
lanl,2020-10-25,Algeria,DZA,2020-12-05,2166.5191062509,1996.31399179012,2585.34564317511
lanl,2020-10-25,Algeria,DZA,2020-12-06,2169.26289988402,1997.10117971775,2611.8930664034
lanl,2020-10-25,Algeria,DZA,2020-12-07,2172.97421863392,1997.76416673847,2621.09541256689
lanl,2020-10-25,Algeria,DZA,2020-12-08,2174.63962180143,1998.00130238842,2639.77087979268
lanl,2020-10-25,Algeria,DZA,2020-12-09,2177.51798844406,1998.97975963537,2646.89082348706
lanl,2020-10-25,Algeria,DZA,2020-12-10,2181.11828518746,2000.04969253946,2657.1888040542
lanl,2020-10-25,Algeria,DZA,2020-12-11,2184.22118071303,2000.37328588392,2670.45310686699
lanl,2020-10-25,Algeria,DZA,2020-12-12,2186.81286940738,2000.46705214994,2685.64389833228
lanl,2020-10-25,Andorra,AND,2020-10-25,69,69,69
lanl,2020-10-25,Andorra,AND,2020-10-26,69.1995524257513,69.0124857076836,71.1198572174864
lanl,2020-10-25,Andorra,AND,2020-10-27,69.506322782214,69.0592894511033,72.4272011344963
lanl,2020-10-25,Andorra,AND,2020-10-28,69.8156273367622,69.1278760887154,73.3441725251725
lanl,2020-10-25,Andorra,AND,2020-10-29,70.1339938596104,69.1917847435121,74.3458784316514
lanl,2020-10-25,Andorra,AND,2020-10-30,70.4353596175567,69.2565617943801,75.4279625003236
lanl,2020-10-25,Andorra,AND,2020-10-31,70.6906292963108,69.3289859222628,76.2080534396216
lanl,2020-10-25,Andorra,AND,2020-11-01,71.0008773104111,69.3988871336272,77.0374962706495
lanl,2020-10-25,Andorra,AND,2020-11-02,71.3851867401004,69.4426953240126,77.807210067724
lanl,2020-10-25,Andorra,AND,2020-11-03,71.6896436885393,69.5170186003486,78.6099303791658
lanl,2020-10-25,Andorra,AND,2020-11-04,71.9420966268091,69.5907537509117,79.5755750616895
lanl,2020-10-25,Andorra,AND,2020-11-05,72.2228757214583,69.6461453355725,80.1407984212888
lanl,2020-10-25,Andorra,AND,2020-11-06,72.452112577145,69.7211009787406,80.9084583031551
lanl,2020-10-25,Andorra,AND,2020-11-07,72.695086434013,69.7984428857349,81.7786938188666
lanl,2020-10-25,Andorra,AND,2020-11-08,72.9370736952941,69.8649304286134,82.8811686874967
lanl,2020-10-25,Andorra,AND,2020-11-09,73.2078712314109,69.9175769654519,83.378798244761
lanl,2020-10-25,Andorra,AND,2020-11-10,73.456792845721,69.9947861864917,84.3567374176509
lanl,2020-10-25,Andorra,AND,2020-11-11,73.7160128418408,70.0276631982128,85.6084922296324
lanl,2020-10-25,Andorra,AND,2020-11-12,73.9501037988539,70.0900561823836,86.6544505630884
lanl,2020-10-25,Andorra,AND,2020-11-13,74.1415414166591,70.1389055570712,87.204935428811
lanl,2020-10-25,Andorra,AND,2020-11-14,74.3016133337795,70.1868023354732,88.117628753005
lanl,2020-10-25,Andorra,AND,2020-11-15,74.520801182455,70.2272944485016,88.9034061907934
lanl,2020-10-25,Andorra,AND,2020-11-16,74.6866813221589,70.3098339194255,89.3253967921045
lanl,2020-10-25,Andorra,AND,2020-11-17,74.8413689824706,70.3301748458707,90.1021676267383
lanl,2020-10-25,Andorra,AND,2020-11-18,75.0017267400953,70.3747836763539,90.8560052983817
lanl,2020-10-25,Andorra,AND,2020-11-19,75.1897826563731,70.4405270797998,91.3214206866167
lanl,2020-10-25,Andorra,AND,2020-11-20,75.4345403070108,70.4600008432365,92.0011592297737
lanl,2020-10-25,Andorra,AND,2020-11-21,75.5178515960919,70.4846984832294,92.3503593287056
lanl,2020-10-25,Andorra,AND,2020-11-22,75.672348497021,70.5111923153021,92.994422695892
lanl,2020-10-25,Andorra,AND,2020-11-23,75.8375806587905,70.5378768409631,94.2072698418897
lanl,2020-10-25,Andorra,AND,2020-11-24,75.9890607662799,70.5675000752456,94.5467120951153
lanl,2020-10-25,Andorra,AND,2020-11-25,76.0984493147068,70.6009939005048,95.1830544459323
