model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,California,USA_527,2021-02-22,49426,45267.425,55296,289,123.975,986.074999999999
lanl,2021-01-27,California,USA_527,2021-02-23,49819,45465.8,56364.375,388,142,1363.2
lanl,2021-01-27,California,USA_527,2021-02-24,50165.5,45649.925,57418.25,332,128,1204.125
lanl,2021-01-27,California,USA_527,2021-02-25,50535.5,45847.525,59017.025,379,130,1437.125
lanl,2021-01-27,California,USA_527,2021-02-26,50889.5,45986.95,60289.05,355,124,1373.075
lanl,2021-01-27,California,USA_527,2021-02-27,51161.5,46161.575,61369.125,280,103.975,1084.125
lanl,2021-01-27,California,USA_527,2021-02-28,51351,46267.775,62067.7,195,68,786.025
lanl,2021-01-27,California,USA_527,2021-03-01,51667,46405.95,63126.5,324,108,1327
lanl,2021-01-27,California,USA_527,2021-03-02,52123,46561.95,64589.5,432,126.975,1761.05
lanl,2021-01-27,California,USA_527,2021-03-03,52508,46741.775,65961.8,388,115,1596.125
lanl,2021-01-27,California,USA_527,2021-03-04,52934.5,46949.6,67436.6,442,120.975,1795.125
lanl,2021-01-27,California,USA_527,2021-03-05,53366,47119.95,68987.05,428,116.975,1741.52499999999
lanl,2021-01-27,California,USA_527,2021-03-06,53719.5,47286.9,70365.425,347,97.975,1406.15
lanl,2021-01-27,California,USA_527,2021-03-07,53959.5,47427.975,71367.75,245,66,1061.1
lanl,2021-01-27,California,USA_527,2021-03-08,54340.5,47603.725,73018.275,402,109,1704.275
lanl,2021-01-27,California,USA_527,2021-03-09,54898,47909.925,75241.5249999999,529,133,2303.57499999999
lanl,2021-01-27,California,USA_527,2021-03-10,55422.5,48089.95,76939.225,480,122,2006.175
lanl,2021-01-27,California,USA_527,2021-03-11,55972,48333.825,79313.55,541,134,2343.25
lanl,2021-01-27,California,USA_527,2021-03-12,56495,48565.975,81267.8499999999,523,134.975,2304.2
lanl,2021-01-27,California,USA_527,2021-03-13,56931.5,48751.6,82930.3499999998,425,117,1855.025
lanl,2021-01-27,California,USA_527,2021-03-14,57277,48909.575,84337.55,304,85,1393.05
lanl,2021-01-27,California,USA_527,2021-03-15,57796,49089,86517.4499999999,486,133.975,2175.175
lanl,2021-01-27,California,USA_527,2021-03-16,58441.5,49393,89438.25,631,162.975,2947.2
lanl,2021-01-27,Cameroon,CMR,2021-01-27,462,462,462,0,0,0
lanl,2021-01-27,Cameroon,CMR,2021-01-28,462,462,469,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-01-29,462,462,469,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-01-30,462,462,469,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-01-31,462,462,472,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-01,462,462,473,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-02,462,462,476,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-03,465,462,476,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-04,465,462,476,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-05,466,462,477,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-06,466,462,479,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-07,466,462,480,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-08,466,462,480,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-09,468,462,483,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-10,469,462,483,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-11,469,462,484,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-12,469,462,484,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-13,469,462,486,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-14,469,462,487,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-15,470,462,487,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-16,472,462,489,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-17,472,462,490,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-18,472,462,490,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-19,473,462,491,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-20,473,462,491,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-21,473,462,493,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-22,474,462,493,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-23,475,462,494,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-24,476,462,494.025,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-25,476,462,496,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-26,476,462,497,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-27,476,462,497,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-02-28,477,462,498,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-01,477,462,498,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-02,479,465,499,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-03,479,465,500,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-04,479,465,501,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-05,480,465,501.025,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-06,480,465,502,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-07,480,465,504,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-08,481,465,504,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-09,482,465,505,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-10,482,466,505,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-11,483,466,507,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-12,483,466,507,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-13,483,466,508,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-14,484,466,509,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-15,484,468,509,0,0,7
lanl,2021-01-27,Cameroon,CMR,2021-03-16,485,468,510,0,0,7
lanl,2021-01-27,Canada,CAN,2021-01-27,19060,19060,19060,79,79,79
lanl,2021-01-27,Canada,CAN,2021-01-28,19155,19126,19184,95,66,124
lanl,2021-01-27,Canada,CAN,2021-01-29,19243,19190,19289,87,63,114
lanl,2021-01-27,Canada,CAN,2021-01-30,19313,19249,19382.025,68,46,104
lanl,2021-01-27,Canada,CAN,2021-01-31,19385,19306,19479,72,50,103
lanl,2021-01-27,Canada,CAN,2021-02-01,19459,19363.975,19577,74,53,101
lanl,2021-01-27,Canada,CAN,2021-02-02,19542,19421,19673.025,81,54,107
lanl,2021-01-27,Canada,CAN,2021-02-03,19612,19473.975,19764.05,70,49.975,95
lanl,2021-01-27,Canada,CAN,2021-02-04,19686,19523,19855.025,72,47,103
lanl,2021-01-27,Canada,CAN,2021-02-05,19754,19572.975,19943.025,67,44,94
lanl,2021-01-27,Canada,CAN,2021-02-06,19806,19612,20024,52,33,85
lanl,2021-01-27,Canada,CAN,2021-02-07,19861,19652,20103.025,55,36,88
lanl,2021-01-27,Canada,CAN,2021-02-08,19918,19689,20191.05,56,37,90
lanl,2021-01-27,Canada,CAN,2021-02-09,19982,19728,20273,61,37,103
lanl,2021-01-27,Canada,CAN,2021-02-10,20036,19766,20353,54,34,92
lanl,2021-01-27,Canada,CAN,2021-02-11,20093,19799.95,20447.05,56,32,103
lanl,2021-01-27,Canada,CAN,2021-02-12,20146,19827.975,20531,52,30,97
lanl,2021-01-27,Canada,CAN,2021-02-13,20187,19855,20614.025,42,24,81
lanl,2021-01-27,Canada,CAN,2021-02-14,20231,19883.975,20696.075,44,25,88
lanl,2021-01-27,Canada,CAN,2021-02-15,20276,19909,20785.025,46,25,94
lanl,2021-01-27,Canada,CAN,2021-02-16,20328,19935.95,20890.025,50,25,113
lanl,2021-01-27,Canada,CAN,2021-02-17,20373,19961.975,20981.125,44.5,23,100
lanl,2021-01-27,Canada,CAN,2021-02-18,20421,19984,21076.075,47,22,112.025
lanl,2021-01-27,Canada,CAN,2021-02-19,20465,20007.975,21170.025,45,21,107
lanl,2021-01-27,Canada,CAN,2021-02-20,20501,20026,21247.025,36,17,86
lanl,2021-01-27,Canada,CAN,2021-02-21,20540.5,20048.975,21337,39,18,97
lanl,2021-01-27,Canada,CAN,2021-02-22,20580,20067.925,21442.05,41,18,105.025
lanl,2021-01-27,Canada,CAN,2021-02-23,20627,20088.975,21554.025,46,18,126
lanl,2021-01-27,Canada,CAN,2021-02-24,20668.5,20102.975,21662.05,41,17,112
lanl,2021-01-27,Canada,CAN,2021-02-25,20714,20126,21780.025,45,16,128
lanl,2021-01-27,Canada,CAN,2021-02-26,20759.5,20140.95,21891.025,43,15,121
lanl,2021-01-27,Canada,CAN,2021-02-27,20793.5,20155.925,21978,35,13,97.0249999999997
lanl,2021-01-27,Canada,CAN,2021-02-28,20832.5,20172.925,22069.025,38,14,110
lanl,2021-01-27,Canada,CAN,2021-03-01,20872.5,20188,22181.025,41,14,120.025
lanl,2021-01-27,Canada,CAN,2021-03-02,20920.5,20204.975,22315.05,46,13,144.025
lanl,2021-01-27,Canada,CAN,2021-03-03,20964.5,20220.975,22435.025,42,13,128
lanl,2021-01-27,Canada,CAN,2021-03-04,21009,20237,22567.15,46,12.975,148.025
lanl,2021-01-27,Canada,CAN,2021-03-05,21054,20250,22704,44,12,138
lanl,2021-01-27,Canada,CAN,2021-03-06,21091,20265,22817.05,36,11,112
lanl,2021-01-27,Canada,CAN,2021-03-07,21133,20279,22929.125,39,11,126.025
lanl,2021-01-27,Canada,CAN,2021-03-08,21178,20297.925,23049.025,42,11,138
lanl,2021-01-27,Canada,CAN,2021-03-09,21224,20309,23202.175,48,11,164
lanl,2021-01-27,Canada,CAN,2021-03-10,21269,20323.95,23338.05,42.5,10,145.025
lanl,2021-01-27,Canada,CAN,2021-03-11,21314.5,20335.975,23506.15,46,10,168
lanl,2021-01-27,Canada,CAN,2021-03-12,21356,20347.9,23660.3,44,10,160
lanl,2021-01-27,Canada,CAN,2021-03-13,21394,20359.9,23787.05,35,9,127
lanl,2021-01-27,Canada,CAN,2021-03-14,21433,20370,23922,38,9,148
lanl,2021-01-27,Canada,CAN,2021-03-15,21474.5,20381,24074.075,41,9,159
lanl,2021-01-27,Canada,CAN,2021-03-16,21525.5,20398,24256.15,46,9,191
lanl,2021-01-27,Cape Verde,CPV,2021-01-27,129,129,129,0,0,0
lanl,2021-01-27,Cape Verde,CPV,2021-01-28,129,129,132,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-01-29,130,129,133,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-01-30,130,129,134,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-01-31,131,129,135,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-01,132,129,136,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-02,132,129,137,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-03,133,129,138,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-04,134,130,139,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-05,134,130,140,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-06,135,130,141,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-07,135,130,142,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-08,136,131,143,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-09,137,131,144,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-10,137,132,145,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-11,138,132,146,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-12,138,132,147,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-13,139,133,147,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-14,140,133,148,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-15,140,133,149,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-16,141,134,150,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-17,141,134,151,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-18,142,135,151,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-19,143,135,152,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-20,143,135.975,153,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-21,144,136,154,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-22,145,136,154,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-23,145,137,155,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-24,146,137,156,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-25,146,138,157,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-26,147,138,158,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-27,148,139,158,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-02-28,148,139,159,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-01,149,140,160,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-02,149,140,161,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-03,150,141,161,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-04,151,141,162,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-05,151,141,163,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-06,152,142,164,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-07,152,142,164,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-08,153,143,165,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-09,154,143,166,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-10,154,144,167,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-11,155,144,167,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-12,155,145,168,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-13,156,145,169,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-14,157,145.975,169,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-15,157,146,170,0,0,3
lanl,2021-01-27,Cape Verde,CPV,2021-03-16,158,147,171,0,0,3
lanl,2021-01-27,Central African Republic,CAF,2021-01-27,63,63,63,0,0,0
lanl,2021-01-27,Central African Republic,CAF,2021-01-28,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-01-29,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-01-30,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-01-31,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-01,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-02,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-03,63,63,64,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-04,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-05,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-06,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-07,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-08,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-09,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-10,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-11,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-12,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-13,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-14,63,63,65,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-15,63,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-16,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-17,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-18,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-19,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-20,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-21,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-22,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-23,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-24,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-25,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-26,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-27,64,63,66,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-02-28,64,63,66.0249999999996,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-01,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-02,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-03,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-04,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-05,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-06,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-07,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-08,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-09,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-10,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-11,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-12,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-13,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-14,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-15,64,63,67,0,0,1
lanl,2021-01-27,Central African Republic,CAF,2021-03-16,64,63,68,0,0,1
lanl,2021-01-27,Chad,TCD,2021-01-27,117,117,117,1,1,1
lanl,2021-01-27,Chad,TCD,2021-01-28,117,117,119,0,0,2
lanl,2021-01-27,Chad,TCD,2021-01-29,118,117,120,0,0,2
lanl,2021-01-27,Chad,TCD,2021-01-30,118,117,120,0,0,2
lanl,2021-01-27,Chad,TCD,2021-01-31,119,117,121,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-01,119,117,122,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-02,120,117,123,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-03,120,118,123,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-04,121,118,124,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-05,121,118,125,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-06,122,118,125,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-07,122,119,126,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-08,123,119,127,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-09,123,119,127,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-10,123,120,128,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-11,124,120,129,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-12,124,120,129,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-13,125,120,130,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-14,125,121,130,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-15,126,121,131,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-16,126,121,131,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-17,127,122,132,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-18,127,122,133,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-19,128,123,133,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-20,128,123,134,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-21,129,123,134,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-22,129,124,135,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-23,129.5,124,135,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-24,130,124,136,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-25,130,125,137,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-26,131,125,137,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-27,131,126,138,0,0,2
lanl,2021-01-27,Chad,TCD,2021-02-28,132,126,138,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-01,132,126,139,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-02,133,127,139,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-03,133,127,140,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-04,134,127,141,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-05,134,128,141,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-06,135,128,142,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-07,135,128.975,142,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-08,136,129,143,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-09,136,129,144,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-10,137,130,144,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-11,137,130,145,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-12,137,130,145,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-13,138,131,146,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-14,138,131,146,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-15,139,131,147,0,0,2
lanl,2021-01-27,Chad,TCD,2021-03-16,139,132,147,0,0,2
lanl,2021-01-27,Chile,CHL,2021-01-27,18040,18040,18040,17,17,17
lanl,2021-01-27,Chile,CHL,2021-01-28,18140,18104,18165,100,64,125
lanl,2021-01-27,Chile,CHL,2021-01-29,18209,18167,18245,68,53,86
lanl,2021-01-27,Chile,CHL,2021-01-30,18273,18222,18321,64,49,81
lanl,2021-01-27,Chile,CHL,2021-01-31,18326,18264,18386,53,39,70
lanl,2021-01-27,Chile,CHL,2021-02-01,18385,18317.975,18457.025,59,47,77
lanl,2021-01-27,Chile,CHL,2021-02-02,18409,18337.975,18489,22,17,55
lanl,2021-01-27,Chile,CHL,2021-02-03,18430,18355,18530,20,15,55
lanl,2021-01-27,Chile,CHL,2021-02-04,18522,18420.975,18642.05,91,63,121
lanl,2021-01-27,Chile,CHL,2021-02-05,18583,18470,18721,61,46,84
lanl,2021-01-27,Chile,CHL,2021-02-06,18642,18516.975,18796,58,43,79
lanl,2021-01-27,Chile,CHL,2021-02-07,18689,18555,18859,47,34,68
lanl,2021-01-27,Chile,CHL,2021-02-08,18742,18597,18930,53,39.975,74
lanl,2021-01-27,Chile,CHL,2021-02-09,18764,18614.975,18972,20,14,54
lanl,2021-01-27,Chile,CHL,2021-02-10,18783,18629,19019,18,12,54
lanl,2021-01-27,Chile,CHL,2021-02-11,18866,18687,19127,82,54,118
lanl,2021-01-27,Chile,CHL,2021-02-12,18921,18728,19202.025,55,37,82
lanl,2021-01-27,Chile,CHL,2021-02-13,18973,18763.95,19272.025,52,35,77
lanl,2021-01-27,Chile,CHL,2021-02-14,19015,18791.975,19334,42,27,67
lanl,2021-01-27,Chile,CHL,2021-02-15,19063,18823.975,19405,48,32,72
lanl,2021-01-27,Chile,CHL,2021-02-16,19083,18836.975,19450.025,18,11,55
lanl,2021-01-27,Chile,CHL,2021-02-17,19101,18848,19494.05,16,10,55
lanl,2021-01-27,Chile,CHL,2021-02-18,19175,18894.975,19598.025,73,45,117
lanl,2021-01-27,Chile,CHL,2021-02-19,19225,18927,19672.075,49,30,81
lanl,2021-01-27,Chile,CHL,2021-02-20,19271,18955.975,19742.05,46,28,76
lanl,2021-01-27,Chile,CHL,2021-02-21,19308.5,18977.975,19805.05,38,22,67
lanl,2021-01-27,Chile,CHL,2021-02-22,19349.5,19007.975,19868.05,42,25,72
lanl,2021-01-27,Chile,CHL,2021-02-23,19368,19020.975,19913.125,17,9,55
lanl,2021-01-27,Chile,CHL,2021-02-24,19386,19030.95,19959.025,15,8,55
lanl,2021-01-27,Chile,CHL,2021-02-25,19452,19068,20056.025,64,35,117
lanl,2021-01-27,Chile,CHL,2021-02-26,19495,19092.975,20129.05,43,24,82
lanl,2021-01-27,Chile,CHL,2021-02-27,19535,19117,20202.175,41,22,78
lanl,2021-01-27,Chile,CHL,2021-02-28,19568,19136,20267.05,33,17,69
lanl,2021-01-27,Chile,CHL,2021-03-01,19606,19158.975,20328.025,37,19.975,74
lanl,2021-01-27,Chile,CHL,2021-03-02,19623,19167,20376.025,15,7,56
lanl,2021-01-27,Chile,CHL,2021-03-03,19640,19173,20423,14,6,56
lanl,2021-01-27,Chile,CHL,2021-03-04,19698.5,19203,20524,57,28,120
lanl,2021-01-27,Chile,CHL,2021-03-05,19737,19223.975,20599.025,38,18,84
lanl,2021-01-27,Chile,CHL,2021-03-06,19774,19242,20675,36,17,81
lanl,2021-01-27,Chile,CHL,2021-03-07,19806,19256.975,20740.025,29,13,72
lanl,2021-01-27,Chile,CHL,2021-03-08,19839,19272.975,20813.025,33,15,78
lanl,2021-01-27,Chile,CHL,2021-03-09,19855,19283.875,20865.025,14,6,58
lanl,2021-01-27,Chile,CHL,2021-03-10,19870,19290.975,20899.3,13,5,58
lanl,2021-01-27,Chile,CHL,2021-03-11,19922,19314,21022.075,49,22,126
lanl,2021-01-27,Chile,CHL,2021-03-12,19957,19329.975,21102.075,33,14,87
lanl,2021-01-27,Chile,CHL,2021-03-13,19989,19344,21179.025,31,13,85
lanl,2021-01-27,Chile,CHL,2021-03-14,20016,19355,21259.025,26,10,77
lanl,2021-01-27,Chile,CHL,2021-03-15,20046,19367.975,21339.025,29,12,82.0249999999996
lanl,2021-01-27,Chile,CHL,2021-03-16,20059,19372,21400.05,13,4,61
lanl,2021-01-27,China,CHN,2021-01-27,4811,4811,4811,2,2,2
lanl,2021-01-27,China,CHN,2021-01-28,4812,4811,4813,1,0,2
lanl,2021-01-27,China,CHN,2021-01-29,4812,4811,4815,0,0,2
lanl,2021-01-27,China,CHN,2021-01-30,4814,4811,4818.025,2,0,5
lanl,2021-01-27,China,CHN,2021-01-31,4815,4811,4820,1,0,2
lanl,2021-01-27,China,CHN,2021-02-01,4817,4811,4824,2,0,5
lanl,2021-01-27,China,CHN,2021-02-02,4819,4811,4827,2,0,4
lanl,2021-01-27,China,CHN,2021-02-03,4820,4811,4830,2,0,4
lanl,2021-01-27,China,CHN,2021-02-04,4821,4811,4832,1,0,2
lanl,2021-01-27,China,CHN,2021-02-05,4822,4811,4834,1,0,2
lanl,2021-01-27,China,CHN,2021-02-06,4824,4811,4838,2,0,5
lanl,2021-01-27,China,CHN,2021-02-07,4825,4811,4840,1,0,3
lanl,2021-01-27,China,CHN,2021-02-08,4827,4811,4844,2,0,5
lanl,2021-01-27,China,CHN,2021-02-09,4829,4811,4848,2,0,5
lanl,2021-01-27,China,CHN,2021-02-10,4831,4811,4851,2,0,4
lanl,2021-01-27,China,CHN,2021-02-11,4832,4811,4854,1,0,3
