model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-23,Andorra,AND,2020-09-27,53.6727427089462,53.0841701538337,57.2397815453432
lanl,2020-09-23,Andorra,AND,2020-09-28,53.8745448459523,53.1288061801847,57.7023037450941
lanl,2020-09-23,Andorra,AND,2020-09-29,54.0499321964689,53.1652612295712,58.6109199316339
lanl,2020-09-23,Andorra,AND,2020-09-30,54.2441895629463,53.207783412187,59.0995235877563
lanl,2020-09-23,Andorra,AND,2020-10-01,54.4787164645308,53.2419219929536,59.850440446412
lanl,2020-09-23,Andorra,AND,2020-10-02,54.6883371077754,53.29037438909,60.3865644378805
lanl,2020-09-23,Andorra,AND,2020-10-03,54.8899463747557,53.3181686152209,60.8144958894269
lanl,2020-09-23,Andorra,AND,2020-10-04,55.1173516704235,53.3713346153138,61.4584497180063
lanl,2020-09-23,Andorra,AND,2020-10-05,55.2860589957234,53.4373878078598,62.2966956423253
lanl,2020-09-23,Andorra,AND,2020-10-06,55.5082366013832,53.4838312341092,62.7678187559493
lanl,2020-09-23,Andorra,AND,2020-10-07,55.7057955055414,53.5052511443085,63.4401375070639
lanl,2020-09-23,Andorra,AND,2020-10-08,55.8953043169509,53.5686354225783,63.9383491261804
lanl,2020-09-23,Andorra,AND,2020-10-09,56.056182355552,53.5949387118999,64.3084315803733
lanl,2020-09-23,Andorra,AND,2020-10-10,56.2202313781353,53.6272255091367,64.6588127161937
lanl,2020-09-23,Andorra,AND,2020-10-11,56.4097198248561,53.6750460164588,65.365598117546
lanl,2020-09-23,Andorra,AND,2020-10-12,56.5763402662713,53.7397763482471,66.0544945664511
lanl,2020-09-23,Andorra,AND,2020-10-13,56.7534484277243,53.7860623705374,66.7693216481505
lanl,2020-09-23,Andorra,AND,2020-10-14,56.919505736685,53.8157865503774,67.6021559686303
lanl,2020-09-23,Andorra,AND,2020-10-15,57.1534863304668,53.8638228970567,68.2909980443061
lanl,2020-09-23,Andorra,AND,2020-10-16,57.3270954970165,53.9121293493493,69.307216520876
lanl,2020-09-23,Andorra,AND,2020-10-17,57.4952941545226,53.916154247797,70.0134461931508
lanl,2020-09-23,Andorra,AND,2020-10-18,57.7019979900595,53.9226090713981,70.7766658664158
lanl,2020-09-23,Andorra,AND,2020-10-19,57.9005355025915,53.9645903579467,71.3110748897154
lanl,2020-09-23,Andorra,AND,2020-10-20,58.0445186445524,54.0039928014178,72.112568311309
lanl,2020-09-23,Andorra,AND,2020-10-21,58.2210002895322,54.0224298223913,72.460904993043
lanl,2020-09-23,Andorra,AND,2020-10-22,58.3671930055535,54.055177822947,73.2512903238824
lanl,2020-09-23,Andorra,AND,2020-10-23,58.5615026284186,54.0705996852107,74.1747114842864
