model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-07-19,Afghanistan,AFG,2020-08-06,1358.72541148522,1249.73969403321,1573.3658084869
lanl,2020-07-19,Afghanistan,AFG,2020-08-07,1365.07294290233,1251.30905294545,1593.52034901947
lanl,2020-07-19,Afghanistan,AFG,2020-08-08,1371.03669587679,1253.77778606742,1613.91916657128
lanl,2020-07-19,Afghanistan,AFG,2020-08-09,1377.2481093317,1255.68851149635,1630.1803809125
lanl,2020-07-19,Afghanistan,AFG,2020-08-10,1382.69831689566,1257.37404579123,1645.23276756588
lanl,2020-07-19,Afghanistan,AFG,2020-08-11,1388.52824993951,1259.32092867678,1664.93915025964
lanl,2020-07-19,Afghanistan,AFG,2020-08-12,1393.92300825045,1261.36684940938,1681.17099632965
lanl,2020-07-19,Afghanistan,AFG,2020-08-13,1399.57696832063,1262.74934770203,1698.83972806468
lanl,2020-07-19,Afghanistan,AFG,2020-08-14,1404.53990191135,1264.55923910989,1716.07896302307
lanl,2020-07-19,Afghanistan,AFG,2020-08-15,1408.65268748687,1266.40743878023,1731.6140574612
lanl,2020-07-19,Afghanistan,AFG,2020-08-16,1412.72376202878,1267.45480759154,1743.04608763756
lanl,2020-07-19,Afghanistan,AFG,2020-08-17,1416.92999224947,1270.22568281468,1760.54241383675
lanl,2020-07-19,Afghanistan,AFG,2020-08-18,1421.46025138354,1271.0173695017,1774.84476244872
lanl,2020-07-19,Afghanistan,AFG,2020-08-19,1424.66898685118,1272.4006110283,1784.90205073933
lanl,2020-07-19,Afghanistan,AFG,2020-08-20,1428.81760454136,1273.06189318548,1801.51658992245
lanl,2020-07-19,Afghanistan,AFG,2020-08-21,1432.89761607966,1274.00775618669,1817.83618278991
lanl,2020-07-19,Afghanistan,AFG,2020-08-22,1436.25787532699,1274.67983320173,1831.94983286677
lanl,2020-07-19,Afghanistan,AFG,2020-08-23,1440.1821409347,1275.66332316732,1847.1791030483
