model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-05,Afghanistan,AFG,2020-09-05,1349.08372551748,1311.08235052201,1428.94618351572
lanl,2020-08-05,Afghanistan,AFG,2020-09-06,1350.21060864386,1311.20789435198,1431.4265952936
lanl,2020-08-05,Afghanistan,AFG,2020-09-07,1350.87291873121,1311.34605236838,1433.47611820757
lanl,2020-08-05,Afghanistan,AFG,2020-09-08,1351.93437929234,1311.68559222118,1434.54365859684
lanl,2020-08-05,Afghanistan,AFG,2020-09-09,1352.54852131489,1311.88404341322,1437.70167564848
lanl,2020-08-05,Afghanistan,AFG,2020-09-10,1353.15750034524,1312.43419458411,1440.37388822024
lanl,2020-08-05,Afghanistan,AFG,2020-09-11,1353.977571135,1312.74540167637,1443.05776613715
lanl,2020-08-05,Afghanistan,AFG,2020-09-12,1354.84389872347,1312.78680326919,1445.64175922187
lanl,2020-08-05,Afghanistan,AFG,2020-09-13,1355.39221241185,1312.93685467392,1448.17316707367
lanl,2020-08-05,Afghanistan,AFG,2020-09-14,1355.94167679732,1313.05185581882,1450.05801490371
lanl,2020-08-05,Afghanistan,AFG,2020-09-15,1356.42887146465,1313.39579453038,1450.59390669449
lanl,2020-08-05,Afghanistan,AFG,2020-09-16,1356.96637317034,1313.70223166574,1452.72265079476
lanl,2020-08-05,Afghanistan,AFG,2020-09-17,1357.42435004433,1313.87695657778,1454.72246798817
lanl,2020-08-05,Afghanistan,AFG,2020-09-18,1357.83083826177,1314.43954906292,1457.15011323176
lanl,2020-08-05,Afghanistan,AFG,2020-09-19,1358.17226859443,1314.44556559978,1459.10184058039
lanl,2020-08-05,Afghanistan,AFG,2020-09-20,1358.66194352732,1314.45755788792,1460.70050746544
lanl,2020-08-05,Afghanistan,AFG,2020-09-21,1358.99984085962,1314.47185981902,1462.18095324496
lanl,2020-08-05,Afghanistan,AFG,2020-09-22,1359.47792590721,1314.6689350711,1463.16589777299
lanl,2020-08-05,Alabama,USA_523,2020-08-05,1695,1695,1695
lanl,2020-08-05,Alabama,USA_523,2020-08-06,1709.82931650647,1700.28946105859,1725.54018296044
lanl,2020-08-05,Alabama,USA_523,2020-08-07,1725.10476153392,1706.40789519535,1753.25320968932
lanl,2020-08-05,Alabama,USA_523,2020-08-08,1739.78259778532,1712.69962247053,1783.27148659796
lanl,2020-08-05,Alabama,USA_523,2020-08-09,1754.27476719942,1718.282481764,1811.09360346447
lanl,2020-08-05,Alabama,USA_523,2020-08-10,1768.59914269707,1724.71314765057,1838.3349180398
lanl,2020-08-05,Alabama,USA_523,2020-08-11,1781.95726411865,1729.38110491581,1864.97748337261
lanl,2020-08-05,Alabama,USA_523,2020-08-12,1795.80631910652,1734.13839737716,1894.81858526918
lanl,2020-08-05,Alabama,USA_523,2020-08-13,1809.16112058283,1740.77335273973,1921.91525113406
lanl,2020-08-05,Alabama,USA_523,2020-08-14,1822.2215550066,1745.36316588228,1951.10156934837
lanl,2020-08-05,Alabama,USA_523,2020-08-15,1834.81880924327,1750.16905242986,1977.79146691048
lanl,2020-08-05,Alabama,USA_523,2020-08-16,1847.01455097056,1755.25863647135,2004.43574911757
lanl,2020-08-05,Alabama,USA_523,2020-08-17,1858.55155765179,1759.84373914571,2035.74019718181
lanl,2020-08-05,Alabama,USA_523,2020-08-18,1870.26529877575,1764.16610537256,2064.69626120024
lanl,2020-08-05,Alabama,USA_523,2020-08-19,1881.87316239121,1769.16616813002,2097.12823367059
lanl,2020-08-05,Alabama,USA_523,2020-08-20,1892.80085347119,1773.10225916771,2123.83665939475
lanl,2020-08-05,Alabama,USA_523,2020-08-21,1902.54770443957,1775.72247838714,2150.91801335558
lanl,2020-08-05,Alabama,USA_523,2020-08-22,1914.23957365118,1778.35260817042,2175.80265029146
lanl,2020-08-05,Alabama,USA_523,2020-08-23,1924.0530845727,1781.75743124406,2208.56057766328
lanl,2020-08-05,Alabama,USA_523,2020-08-24,1934.15707831935,1784.25969050343,2237.24589050522
lanl,2020-08-05,Alabama,USA_523,2020-08-25,1944.47129701869,1787.29884647975,2265.76500222322
lanl,2020-08-05,Alabama,USA_523,2020-08-26,1954.02558167497,1790.92005108136,2293.38042082521
lanl,2020-08-05,Alabama,USA_523,2020-08-27,1964.57146093306,1793.84737907443,2324.37780592558
lanl,2020-08-05,Alabama,USA_523,2020-08-28,1973.86911545711,1797.36532363645,2347.73610476918
lanl,2020-08-05,Alabama,USA_523,2020-08-29,1981.61372455198,1801.11252573464,2375.18976695015
lanl,2020-08-05,Alabama,USA_523,2020-08-30,1990.60068326801,1802.90973717939,2405.19825359104
lanl,2020-08-05,Alabama,USA_523,2020-08-31,2000.11449592053,1805.95605954504,2427.19060161458
lanl,2020-08-05,Alabama,USA_523,2020-09-01,2009.28985244173,1808.91275562064,2456.04769348187
lanl,2020-08-05,Alabama,USA_523,2020-09-02,2017.64439709567,1812.27321718281,2483.35163697167
lanl,2020-08-05,Alabama,USA_523,2020-09-03,2025.84224559412,1817.02428396371,2513.97406663224
lanl,2020-08-05,Alabama,USA_523,2020-09-04,2033.03732629391,1817.80110161422,2537.86984371763
lanl,2020-08-05,Alabama,USA_523,2020-09-05,2041.06539142326,1820.1246019195,2562.94558694982
lanl,2020-08-05,Alabama,USA_523,2020-09-06,2049.12501163081,1822.39927499844,2589.27774947284
lanl,2020-08-05,Alabama,USA_523,2020-09-07,2057.35481819945,1823.20182579457,2614.68830480128
lanl,2020-08-05,Alabama,USA_523,2020-09-08,2065.78496487206,1825.46259756538,2648.9273974289
lanl,2020-08-05,Alabama,USA_523,2020-09-09,2072.44184877443,1829.57761102999,2674.17353457581
lanl,2020-08-05,Alabama,USA_523,2020-09-10,2080.22239119238,1830.61086146786,2702.7363312246
lanl,2020-08-05,Alabama,USA_523,2020-09-11,2086.99858292749,1832.0970915262,2725.81859676601
lanl,2020-08-05,Alabama,USA_523,2020-09-12,2091.99738886908,1834.37338700624,2757.53227011795
lanl,2020-08-05,Alabama,USA_523,2020-09-13,2096.51766853462,1836.21223243629,2779.923247036
lanl,2020-08-05,Alabama,USA_523,2020-09-14,2103.21267434453,1836.98071108025,2811.74908592388
lanl,2020-08-05,Alabama,USA_523,2020-09-15,2109.71049327691,1838.33249797203,2836.84993488298
lanl,2020-08-05,Alabama,USA_523,2020-09-16,2114.62429553404,1839.26567789148,2863.1420693982
lanl,2020-08-05,Alabama,USA_523,2020-09-17,2121.52864103104,1839.58502218096,2879.35606878979
lanl,2020-08-05,Alabama,USA_523,2020-09-18,2125.53575320247,1841.88370630848,2896.24081958728
lanl,2020-08-05,Alabama,USA_523,2020-09-19,2129.86287526455,1845.2097260606,2937.19493631962
lanl,2020-08-05,Alabama,USA_523,2020-09-20,2136.1601066829,1845.69811330058,2970.30412210752
lanl,2020-08-05,Alabama,USA_523,2020-09-21,2139.30684152942,1846.54309543317,2997.83101922978
lanl,2020-08-05,Alabama,USA_523,2020-09-22,2144.29071599056,1847.36510539226,3026.51476947796
lanl,2020-08-05,Alaska,USA_524,2020-08-05,25,25,25
lanl,2020-08-05,Alaska,USA_524,2020-08-06,25.2412982670493,25.0143838664799,26.987469262601
lanl,2020-08-05,Alaska,USA_524,2020-08-07,25.6152330261668,25.0769802067571,28.2042413666426
lanl,2020-08-05,Alaska,USA_524,2020-08-08,25.9951081695418,25.1382262599841,29.5275450851725
lanl,2020-08-05,Alaska,USA_524,2020-08-09,26.3984196693392,25.2226496469728,30.7043059005563
lanl,2020-08-05,Alaska,USA_524,2020-08-10,26.8049575679615,25.3079730777182,31.9384642391935
lanl,2020-08-05,Alaska,USA_524,2020-08-11,27.1912629823931,25.3993352343801,32.9672031080017
lanl,2020-08-05,Alaska,USA_524,2020-08-12,27.5828285379956,25.4865668424214,33.8676700526168
lanl,2020-08-05,Alaska,USA_524,2020-08-13,27.9098072676441,25.5837406680311,34.9630120050889
lanl,2020-08-05,Alaska,USA_524,2020-08-14,28.2746831293954,25.6628853579936,35.5567807735948
lanl,2020-08-05,Alaska,USA_524,2020-08-15,28.6155816825324,25.7614846596365,36.5032797261614
lanl,2020-08-05,Alaska,USA_524,2020-08-16,29.0001792765773,25.8335182296071,37.4406673696173
lanl,2020-08-05,Alaska,USA_524,2020-08-17,29.3791549034502,25.9376239049135,38.6369825199001
lanl,2020-08-05,Alaska,USA_524,2020-08-18,29.7260674913481,26.0034032369246,39.80893944356
lanl,2020-08-05,Alaska,USA_524,2020-08-19,30.0486904326979,26.0608349712918,40.4168358059778
lanl,2020-08-05,Alaska,USA_524,2020-08-20,30.397313348802,26.1647872969884,41.4802260999265
lanl,2020-08-05,Alaska,USA_524,2020-08-21,30.7141788302212,26.274978526593,42.2964717438155
lanl,2020-08-05,Alaska,USA_524,2020-08-22,30.989983757253,26.3409935089616,43.0395574311386
lanl,2020-08-05,Alaska,USA_524,2020-08-23,31.2361675103728,26.3834172560454,43.8526943145853
lanl,2020-08-05,Alaska,USA_524,2020-08-24,31.4761906329201,26.4742491627973,44.898920808119
lanl,2020-08-05,Alaska,USA_524,2020-08-25,31.7803128448122,26.5350000134515,45.8942668446397
lanl,2020-08-05,Alaska,USA_524,2020-08-26,32.0030094837368,26.5642473970114,47.2967403860831
lanl,2020-08-05,Alaska,USA_524,2020-08-27,32.28689202574,26.6026201174629,48.0334407247503
lanl,2020-08-05,Alaska,USA_524,2020-08-28,32.5695121144097,26.6515510962417,49.6865710676141
lanl,2020-08-05,Alaska,USA_524,2020-08-29,32.7636053781192,26.7268226121916,50.5027710827314
lanl,2020-08-05,Alaska,USA_524,2020-08-30,32.9913133933497,26.76178223538,51.8036237957123
lanl,2020-08-05,Alaska,USA_524,2020-08-31,33.2211768743914,26.7775260842299,52.8100684811971
lanl,2020-08-05,Alaska,USA_524,2020-09-01,33.4926455269067,26.8118259939452,54.1979401687809
lanl,2020-08-05,Alaska,USA_524,2020-09-02,33.7317438614312,26.8823713043261,55.1407606020151
lanl,2020-08-05,Alaska,USA_524,2020-09-03,33.9763120122212,26.9493922306778,56.2548225304512
lanl,2020-08-05,Alaska,USA_524,2020-09-04,34.2075536666322,26.9734367835457,56.705123794081
lanl,2020-08-05,Alaska,USA_524,2020-09-05,34.4400602082664,26.974516197544,57.8603017291798
lanl,2020-08-05,Alaska,USA_524,2020-09-06,34.6017712742679,27.0268901102113,59.2008721896879
lanl,2020-08-05,Alaska,USA_524,2020-09-07,34.80810344703,27.0407310222328,59.7153467658077
lanl,2020-08-05,Alaska,USA_524,2020-09-08,34.9707554779956,27.0786034302185,60.3591764510241
lanl,2020-08-05,Alaska,USA_524,2020-09-09,35.1365565307029,27.1037200622771,61.235505234812
lanl,2020-08-05,Alaska,USA_524,2020-09-10,35.3286250987724,27.1209958451776,62.9092580049034
lanl,2020-08-05,Alaska,USA_524,2020-09-11,35.5201973313077,27.2268355873719,63.0860226108514
lanl,2020-08-05,Alaska,USA_524,2020-09-12,35.6892426239984,27.2356760601203,64.4616206081065
lanl,2020-08-05,Alaska,USA_524,2020-09-13,35.8249956814286,27.247609444353,65.4578040465851
lanl,2020-08-05,Alaska,USA_524,2020-09-14,35.9781790055304,27.2942448577833,66.5540149763152
lanl,2020-08-05,Alaska,USA_524,2020-09-15,36.0995482386481,27.3285403613842,68.0242305505065
lanl,2020-08-05,Alaska,USA_524,2020-09-16,36.2258332651095,27.3581158566529,68.7934488230857
lanl,2020-08-05,Alaska,USA_524,2020-09-17,36.302399858172,27.36293491554,69.4579122191487
lanl,2020-08-05,Alaska,USA_524,2020-09-18,36.4059488257532,27.3693666782131,70.681614983599
lanl,2020-08-05,Alaska,USA_524,2020-09-19,36.4593066921945,27.3706504296739,71.8405541791116
lanl,2020-08-05,Alaska,USA_524,2020-09-20,36.601418862614,27.3845062306694,73.0750752909853
lanl,2020-08-05,Alaska,USA_524,2020-09-21,36.7195701346961,27.4470817618553,73.6397347586214
lanl,2020-08-05,Alaska,USA_524,2020-09-22,36.7536942696606,27.4696393608092,74.2161211573583
lanl,2020-08-05,Albania,ALB,2020-08-05,182,182,182
lanl,2020-08-05,Albania,ALB,2020-08-06,186.173385707015,182.951647287788,194.077721951504
lanl,2020-08-05,Albania,ALB,2020-08-07,190.806932056051,184.50923890408,203.692903333786
lanl,2020-08-05,Albania,ALB,2020-08-08,195.394512562868,186.115919754322,212.508755747908
lanl,2020-08-05,Albania,ALB,2020-08-09,199.670970456885,187.840504048318,221.416435179022
lanl,2020-08-05,Albania,ALB,2020-08-10,203.903968295239,189.570619567666,230.979421200503
lanl,2020-08-05,Albania,ALB,2020-08-11,208.133495024163,191.209563383596,242.486359581644
lanl,2020-08-05,Albania,ALB,2020-08-12,212.283567987762,192.700949236984,252.716230629844
lanl,2020-08-05,Albania,ALB,2020-08-13,216.177185033876,193.849418036711,264.178908251677
lanl,2020-08-05,Albania,ALB,2020-08-14,220.153150603614,195.174082250356,275.528358540424
lanl,2020-08-05,Albania,ALB,2020-08-15,223.832957116626,196.848878314234,286.387959985766
lanl,2020-08-05,Albania,ALB,2020-08-16,227.973708636015,198.273988572407,297.479538527946
lanl,2020-08-05,Albania,ALB,2020-08-17,232.036716893035,199.109390034252,309.124508103627
lanl,2020-08-05,Albania,ALB,2020-08-18,235.714339725282,200.156311671393,319.065778344417
lanl,2020-08-05,Albania,ALB,2020-08-19,239.410170363538,201.03304126959,332.08129150559
lanl,2020-08-05,Albania,ALB,2020-08-20,242.901407477383,201.666745717158,342.416671868288
lanl,2020-08-05,Albania,ALB,2020-08-21,246.56458622249,202.160489620318,353.815812852075
lanl,2020-08-05,Albania,ALB,2020-08-22,250.154578700871,203.394471081956,366.516114634628
lanl,2020-08-05,Albania,ALB,2020-08-23,253.747999813145,204.774336609509,377.109487120957
lanl,2020-08-05,Albania,ALB,2020-08-24,256.902724793471,205.785993081046,388.61091118532
lanl,2020-08-05,Albania,ALB,2020-08-25,259.931569318202,206.716443122123,400.19645677029
lanl,2020-08-05,Albania,ALB,2020-08-26,263.248430760682,207.174772410563,414.524429146724
lanl,2020-08-05,Albania,ALB,2020-08-27,266.47910224507,207.843065983177,425.792863270824
lanl,2020-08-05,Albania,ALB,2020-08-28,269.578679481881,208.686624345109,437.830780171254
lanl,2020-08-05,Albania,ALB,2020-08-29,272.890418350009,209.187556351765,450.154552494558
lanl,2020-08-05,Albania,ALB,2020-08-30,276.179406459574,210.173877483386,463.952124449463
lanl,2020-08-05,Albania,ALB,2020-08-31,278.912181815125,211.002995356661,480.307993988446
lanl,2020-08-05,Albania,ALB,2020-09-01,282.215817295051,211.853916883892,494.314148351503
lanl,2020-08-05,Albania,ALB,2020-09-02,285.569089341419,212.332631198908,502.504143187034
lanl,2020-08-05,Albania,ALB,2020-09-03,287.672358646201,212.992908247102,520.608025054998
lanl,2020-08-05,Albania,ALB,2020-09-04,290.673074529928,213.205165290951,528.465992339961
lanl,2020-08-05,Albania,ALB,2020-09-05,293.038938715977,214.103347605908,541.455098713394
lanl,2020-08-05,Albania,ALB,2020-09-06,296.075195266453,214.226035303574,560.612708902123
lanl,2020-08-05,Albania,ALB,2020-09-07,298.641750795358,214.656426780806,573.509032499509
lanl,2020-08-05,Albania,ALB,2020-09-08,301.285440150451,215.49146707366,582.367580326591
lanl,2020-08-05,Albania,ALB,2020-09-09,304.180111760534,215.587789159092,599.035953389138
lanl,2020-08-05,Albania,ALB,2020-09-10,306.476684554221,215.843907777255,616.213924614187
lanl,2020-08-05,Albania,ALB,2020-09-11,308.367797270489,216.43271431635,633.023635199268
lanl,2020-08-05,Albania,ALB,2020-09-12,310.778930075574,216.715380940925,640.611460014567
lanl,2020-08-05,Albania,ALB,2020-09-13,313.328765655059,217.266156210325,651.12268076871
lanl,2020-08-05,Albania,ALB,2020-09-14,314.966156391164,217.709740740082,661.015022371118
lanl,2020-08-05,Albania,ALB,2020-09-15,317.492010317986,217.833097835393,670.999030342349
lanl,2020-08-05,Albania,ALB,2020-09-16,319.779400993211,218.383382063231,683.922601379892
lanl,2020-08-05,Albania,ALB,2020-09-17,321.609412006789,219.534297278946,696.458757128291
lanl,2020-08-05,Albania,ALB,2020-09-18,323.439285670854,219.613663292463,710.848008849385
lanl,2020-08-05,Albania,ALB,2020-09-19,324.813236292669,219.848929471282,722.622319756583
lanl,2020-08-05,Albania,ALB,2020-09-20,326.523373160515,219.908366363568,739.871962376594
lanl,2020-08-05,Albania,ALB,2020-09-21,328.107382313698,219.931746741192,751.45783336768
lanl,2020-08-05,Albania,ALB,2020-09-22,329.844575660131,220.00178814585,762.133757983285
lanl,2020-08-05,Algeria,DZA,2020-08-05,1261,1261,1261
lanl,2020-08-05,Algeria,DZA,2020-08-06,1269.87409153133,1263.74037374886,1281.93008674503
lanl,2020-08-05,Algeria,DZA,2020-08-07,1278.88628022397,1267.4080593216,1300.87279748909
lanl,2020-08-05,Algeria,DZA,2020-08-08,1288.00322862187,1271.10579326872,1320.0251846124
lanl,2020-08-05,Algeria,DZA,2020-08-09,1296.70457623389,1274.49665361864,1339.15483944327
lanl,2020-08-05,Algeria,DZA,2020-08-10,1305.56958929309,1277.82082689509,1358.15506507802
lanl,2020-08-05,Algeria,DZA,2020-08-11,1314.06283484787,1280.93092784543,1378.16564380425
lanl,2020-08-05,Algeria,DZA,2020-08-12,1322.44285677346,1284.35125313575,1398.63294297577
lanl,2020-08-05,Algeria,DZA,2020-08-13,1330.7160266947,1287.30334997602,1416.49241285084
lanl,2020-08-05,Algeria,DZA,2020-08-14,1339.19817928018,1289.82034463714,1434.0248231157
lanl,2020-08-05,Algeria,DZA,2020-08-15,1347.16118056261,1293.07643999724,1455.76747235952
lanl,2020-08-05,Algeria,DZA,2020-08-16,1354.8556077023,1295.65313302555,1475.70497060336
lanl,2020-08-05,Algeria,DZA,2020-08-17,1362.34475831676,1298.86423518902,1493.88602612579
lanl,2020-08-05,Algeria,DZA,2020-08-18,1369.69195469522,1301.39687911611,1516.42628567528
lanl,2020-08-05,Algeria,DZA,2020-08-19,1377.14173074519,1303.71816939786,1534.40214297954
lanl,2020-08-05,Algeria,DZA,2020-08-20,1383.90327979715,1305.86997154265,1553.6359178737
lanl,2020-08-05,Algeria,DZA,2020-08-21,1390.93160327124,1308.40319353167,1573.77128403854
lanl,2020-08-05,Algeria,DZA,2020-08-22,1397.87296487589,1310.04033533671,1597.96064759662
lanl,2020-08-05,Algeria,DZA,2020-08-23,1404.52732160891,1312.26807522092,1614.58738651365
lanl,2020-08-05,Algeria,DZA,2020-08-24,1412.11085117073,1314.57552989442,1629.50412623605
lanl,2020-08-05,Algeria,DZA,2020-08-25,1418.76687805013,1315.86921232936,1648.30388512627
lanl,2020-08-05,Algeria,DZA,2020-08-26,1423.9094296062,1317.16048449633,1667.4056366412
lanl,2020-08-05,Algeria,DZA,2020-08-27,1430.50568277888,1318.33520235515,1686.89497670391
lanl,2020-08-05,Algeria,DZA,2020-08-28,1436.52511567152,1319.89705726928,1702.90600642886
lanl,2020-08-05,Algeria,DZA,2020-08-29,1442.10074497304,1321.73868139024,1720.91140052889
lanl,2020-08-05,Algeria,DZA,2020-08-30,1448.56319119974,1323.17654214668,1742.74016071187
lanl,2020-08-05,Algeria,DZA,2020-08-31,1454.13695481334,1324.30911575491,1760.96194558762
lanl,2020-08-05,Algeria,DZA,2020-09-01,1458.91613371102,1326.24439406602,1779.8437668584
lanl,2020-08-05,Algeria,DZA,2020-09-02,1464.75504376407,1327.6003901753,1801.88621032913
lanl,2020-08-05,Algeria,DZA,2020-09-03,1470.21920228087,1329.89339220368,1822.71098798668
lanl,2020-08-05,Algeria,DZA,2020-09-04,1474.61151191893,1331.43770340885,1839.22572192123
lanl,2020-08-05,Algeria,DZA,2020-09-05,1479.89380602027,1332.4468448743,1862.50224450427
lanl,2020-08-05,Algeria,DZA,2020-09-06,1484.1063835309,1333.49900228362,1882.73387484308
lanl,2020-08-05,Algeria,DZA,2020-09-07,1489.07519638503,1334.12681811032,1904.10820521633
lanl,2020-08-05,Algeria,DZA,2020-09-08,1493.75025337653,1335.21845047862,1926.23880350174
lanl,2020-08-05,Algeria,DZA,2020-09-09,1497.92093649217,1336.42309829101,1948.76691996492
lanl,2020-08-05,Algeria,DZA,2020-09-10,1503.2077830441,1337.3317487044,1977.13019028059
lanl,2020-08-05,Algeria,DZA,2020-09-11,1506.73822715512,1338.24547720018,1997.78687817397
lanl,2020-08-05,Algeria,DZA,2020-09-12,1510.8599604368,1339.19639078313,2017.15867083626
lanl,2020-08-05,Algeria,DZA,2020-09-13,1514.38428679354,1341.98140177103,2033.88463588707
lanl,2020-08-05,Algeria,DZA,2020-09-14,1518.77220235803,1342.78783094699,2046.33676239408
lanl,2020-08-05,Algeria,DZA,2020-09-15,1523.07502300792,1343.31744353914,2062.49647414796
lanl,2020-08-05,Algeria,DZA,2020-09-16,1527.39030027434,1344.03227573535,2078.43674729492
lanl,2020-08-05,Algeria,DZA,2020-09-17,1531.54088327336,1345.04184693249,2106.15518533614
lanl,2020-08-05,Algeria,DZA,2020-09-18,1535.31497317913,1345.72213012593,2126.46128280445
lanl,2020-08-05,Algeria,DZA,2020-09-19,1538.33199625369,1346.52700271455,2142.5230835052
lanl,2020-08-05,Algeria,DZA,2020-09-20,1542.05463341187,1347.76766122454,2157.70699880072
lanl,2020-08-05,Algeria,DZA,2020-09-21,1543.79557446574,1348.25510495737,2172.46760090849
lanl,2020-08-05,Algeria,DZA,2020-09-22,1547.33893572008,1349.31196812367,2195.81220837517
lanl,2020-08-05,Andorra,AND,2020-08-05,52,52,52
lanl,2020-08-05,Andorra,AND,2020-08-06,52.0629309682813,52.0021326495552,52.8880324599723
lanl,2020-08-05,Andorra,AND,2020-08-07,52.184086875843,52.0112401346811,53.7101323249072
lanl,2020-08-05,Andorra,AND,2020-08-08,52.3234807188269,52.0242026670132,54.4472911479754
lanl,2020-08-05,Andorra,AND,2020-08-09,52.455926603956,52.0444577453711,54.9018611938357
lanl,2020-08-05,Andorra,AND,2020-08-10,52.5891521365245,52.0626141221248,55.4315541916057
lanl,2020-08-05,Andorra,AND,2020-08-11,52.7241198177511,52.0910772562008,55.8287800090211
lanl,2020-08-05,Andorra,AND,2020-08-12,52.878147769836,52.1132792074145,56.1958597576716
lanl,2020-08-05,Andorra,AND,2020-08-13,53.0171017579684,52.1340670342197,56.8961412457793
lanl,2020-08-05,Andorra,AND,2020-08-14,53.1454559235766,52.1608425042559,57.1549443351796
lanl,2020-08-05,Andorra,AND,2020-08-15,53.2990688643525,52.1926043379089,57.7257114076665
lanl,2020-08-05,Andorra,AND,2020-08-16,53.3929093071147,52.2164440573332,58.2758816580758
lanl,2020-08-05,Andorra,AND,2020-08-17,53.5100967625731,52.2459840657379,58.6598596352529
lanl,2020-08-05,Andorra,AND,2020-08-18,53.6139627373576,52.2697565207968,59.0334176551854
lanl,2020-08-05,Andorra,AND,2020-08-19,53.7823734223204,52.2861907906979,59.2748969807798
lanl,2020-08-05,Andorra,AND,2020-08-20,53.8912667263112,52.3037838420044,59.8793761992212
lanl,2020-08-05,Andorra,AND,2020-08-21,54.0013567491724,52.3213538788772,60.1240699543012
lanl,2020-08-05,Andorra,AND,2020-08-22,54.0967039683935,52.3425923983951,60.3166613407693
lanl,2020-08-05,Andorra,AND,2020-08-23,54.2136082855028,52.3804275883493,60.4883518680842
lanl,2020-08-05,Andorra,AND,2020-08-24,54.3166420199021,52.3913570649639,60.8721483715496
lanl,2020-08-05,Andorra,AND,2020-08-25,54.4218676324258,52.402964481045,61.0725534087906
lanl,2020-08-05,Andorra,AND,2020-08-26,54.4872585144123,52.4140943642284,61.7263582311137
lanl,2020-08-05,Andorra,AND,2020-08-27,54.5685014892947,52.4307940598131,61.9670518629178
lanl,2020-08-05,Andorra,AND,2020-08-28,54.6738605356952,52.4554181878277,62.2028255451301
lanl,2020-08-05,Andorra,AND,2020-08-29,54.7335907688161,52.4745575714619,62.6404293230498
lanl,2020-08-05,Andorra,AND,2020-08-30,54.8341088789693,52.4945887608103,62.9212829683782
lanl,2020-08-05,Andorra,AND,2020-08-31,54.9279933406427,52.4997681090677,63.4232573618431
lanl,2020-08-05,Andorra,AND,2020-09-01,54.9827648257568,52.5056133585733,63.6430787274144
lanl,2020-08-05,Andorra,AND,2020-09-02,55.0500200869936,52.5309926327378,63.9888921640161
lanl,2020-08-05,Andorra,AND,2020-09-03,55.1378073179668,52.5618441539007,64.179998046853
lanl,2020-08-05,Andorra,AND,2020-09-04,55.2033967070255,52.5706211553105,64.3249161711965
