model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-04-15,Alabama,USA_523,2020-05-08,241.865837401872,138.283948068961,804.119637738616
lanl,2020-04-15,Alabama,USA_523,2020-05-09,244.568658939811,138.538319042549,840.300381438196
lanl,2020-04-15,Alabama,USA_523,2020-05-10,247.666316204326,138.85230543443,870.48860115038
lanl,2020-04-15,Alabama,USA_523,2020-05-11,250.897667725891,138.958568244308,902.680655069254
lanl,2020-04-15,Alabama,USA_523,2020-05-12,253.516941116662,139.314933386058,933.327101476528
lanl,2020-04-15,Alabama,USA_523,2020-05-13,256.628773006401,139.656939162668,973.013611580996
lanl,2020-04-15,Alabama,USA_523,2020-05-14,259.436162209654,139.733419099488,1006.09413067974
lanl,2020-04-15,Alabama,USA_523,2020-05-15,262.04622503667,140.287334088048,1032.52546089035
lanl,2020-04-15,Alabama,USA_523,2020-05-16,264.144443809844,140.35338717093,1050.52186104789
lanl,2020-04-15,Alabama,USA_523,2020-05-17,266.109115643521,140.845856540731,1074.3797839514
lanl,2020-04-15,Alabama,USA_523,2020-05-18,268.403646173783,141.128682548735,1102.5009852074
lanl,2020-04-15,Alabama,USA_523,2020-05-19,269.921352137811,141.305944356765,1134.73310102297
lanl,2020-04-15,Alabama,USA_523,2020-05-20,271.705008239336,141.395426942157,1159.90151267425
lanl,2020-04-15,Alabama,USA_523,2020-05-21,273.207074339329,141.731138705648,1171.66704817903
lanl,2020-04-15,Alabama,USA_523,2020-05-22,274.701488345968,141.750693103741,1200.85728016963
lanl,2020-04-15,Alabama,USA_523,2020-05-23,275.907203229979,141.984525475887,1216.88537215938
lanl,2020-04-15,Alabama,USA_523,2020-05-24,278.024854113864,142.153258005889,1235.78564090173
lanl,2020-04-15,Alabama,USA_523,2020-05-25,279.563487765427,142.261478500188,1250.27495638588
lanl,2020-04-15,Alabama,USA_523,2020-05-26,280.304450305125,142.262312748161,1267.27205157861
lanl,2020-04-15,Alabama,USA_523,2020-05-27,281.466452610018,142.309968581079,1283.42180069249
lanl,2020-04-15,Alabama,USA_523,2020-05-28,282.448416033331,142.311998954819,1312.90585294587
lanl,2020-04-15,Alabama,USA_523,2020-05-29,283.279726210726,142.316459174425,1321.28285046197
lanl,2020-04-15,Alabama,USA_523,2020-05-30,284.401410770455,142.325260476839,1345.08116067373
lanl,2020-04-15,Alabama,USA_523,2020-05-31,285.025118947817,142.359767860077,1367.91446198583
lanl,2020-04-15,Alabama,USA_523,2020-06-01,285.720828871267,142.376604453965,1383.09558278285
lanl,2020-04-15,Alabama,USA_523,2020-06-02,286.892609550136,142.413709313998,1397.96062366217
lanl,2020-04-15,Alaska,USA_524,2020-04-15,9,9,9
lanl,2020-04-15,Alaska,USA_524,2020-04-16,9.10033437858341,9.0004982362541,12.1930122769444
lanl,2020-04-15,Alaska,USA_524,2020-04-17,9.27346048445238,9.00262671586939,14.9159118861266
lanl,2020-04-15,Alaska,USA_524,2020-04-18,9.45940941008683,9.00661390865625,17.5017068736796
lanl,2020-04-15,Alaska,USA_524,2020-04-19,9.6279072739774,9.01100227929759,19.656826373816
lanl,2020-04-15,Alaska,USA_524,2020-04-20,9.80554014975464,9.0158907152306,21.792133964579
lanl,2020-04-15,Alaska,USA_524,2020-04-21,9.98234145987655,9.02045935707538,24.4464065218104
lanl,2020-04-15,Alaska,USA_524,2020-04-22,10.1735742720812,9.02594339885369,27.201804457988
lanl,2020-04-15,Alaska,USA_524,2020-04-23,10.347599511998,9.0347467106873,29.4122527476322
lanl,2020-04-15,Alaska,USA_524,2020-04-24,10.503403242269,9.03873973925671,31.480656983981
lanl,2020-04-15,Alaska,USA_524,2020-04-25,10.632806235145,9.04318491423284,33.6060284418889
lanl,2020-04-15,Alaska,USA_524,2020-04-26,10.8264650653657,9.05068466765327,35.8505694078654
lanl,2020-04-15,Alaska,USA_524,2020-04-27,10.9809039714265,9.05385476145042,38.2818444913992
lanl,2020-04-15,Alaska,USA_524,2020-04-28,11.0896203340896,9.06015486546965,40.0845338083914
lanl,2020-04-15,Alaska,USA_524,2020-04-29,11.2394743793436,9.06404926566021,42.58846058755
lanl,2020-04-15,Alaska,USA_524,2020-04-30,11.3436004339347,9.06816195192017,44.3707858605216
lanl,2020-04-15,Alaska,USA_524,2020-05-01,11.4903176524509,9.07237932627092,46.2563334043035
lanl,2020-04-15,Alaska,USA_524,2020-05-02,11.5825714031192,9.07412355067848,48.8501843933876
lanl,2020-04-15,Alaska,USA_524,2020-05-03,11.6891051129873,9.07792577703528,50.4183950930514
lanl,2020-04-15,Alaska,USA_524,2020-05-04,11.7714492064968,9.08372814583968,52.0125491140977
lanl,2020-04-15,Alaska,USA_524,2020-05-05,11.8690369984247,9.08871861091084,53.0051597926881
lanl,2020-04-15,Alaska,USA_524,2020-05-06,11.9385772741429,9.09122494545181,55.6791735773932
lanl,2020-04-15,Alaska,USA_524,2020-05-07,12.0144438529595,9.09262136130059,57.1005171669666
lanl,2020-04-15,Alaska,USA_524,2020-05-08,12.1547708194321,9.09597506027956,58.7259319795097
lanl,2020-04-15,Alaska,USA_524,2020-05-09,12.2192843560304,9.09905852268493,60.4530150477005
lanl,2020-04-15,Alaska,USA_524,2020-05-10,12.2825028882773,9.10083958214206,62.1733946287187
lanl,2020-04-15,Alaska,USA_524,2020-05-11,12.3611662638259,9.10320111879858,63.3950822441889
lanl,2020-04-15,Alaska,USA_524,2020-05-12,12.4305063148037,9.10523921640677,65.1981343785673
lanl,2020-04-15,Alaska,USA_524,2020-05-13,12.5114491271027,9.10582286682216,66.436860428186
lanl,2020-04-15,Alaska,USA_524,2020-05-14,12.5811996110824,9.10612338560568,67.6257697820974
lanl,2020-04-15,Alaska,USA_524,2020-05-15,12.6491122169489,9.10690390712681,69.5291168990632
lanl,2020-04-15,Alaska,USA_524,2020-05-16,12.7208762634724,9.10786204165379,71.3352479685267
lanl,2020-04-15,Alaska,USA_524,2020-05-17,12.7532216397045,9.10809014374158,71.5789358463219
lanl,2020-04-15,Alaska,USA_524,2020-05-18,12.8060687797998,9.1096426654026,73.02241210256
lanl,2020-04-15,Alaska,USA_524,2020-05-19,12.845367597943,9.11006247465312,73.4895179900232
lanl,2020-04-15,Alaska,USA_524,2020-05-20,12.883635012968,9.11126221080301,74.1996104560982
lanl,2020-04-15,Alaska,USA_524,2020-05-21,12.9355727647949,9.11156948644612,75.7726636968694
lanl,2020-04-15,Alaska,USA_524,2020-05-22,13.0093781866708,9.11267051058121,76.6925346643464
lanl,2020-04-15,Alaska,USA_524,2020-05-23,13.0291099921632,9.11333277581929,77.2774043186616
lanl,2020-04-15,Alaska,USA_524,2020-05-24,13.05456564513,9.11402814684378,78.0667321596564
lanl,2020-04-15,Alaska,USA_524,2020-05-25,13.0782536807847,9.11574534634587,79.2380988855314
lanl,2020-04-15,Alaska,USA_524,2020-05-26,13.0892046012859,9.11681103385946,79.9159842719174
lanl,2020-04-15,Alaska,USA_524,2020-05-27,13.1304489833321,9.11685270759232,81.1951335877634
lanl,2020-04-15,Alaska,USA_524,2020-05-28,13.192213835857,9.11784950841696,81.5217730792098
lanl,2020-04-15,Alaska,USA_524,2020-05-29,13.2088083724787,9.11788811959341,81.6979818336833
lanl,2020-04-15,Alaska,USA_524,2020-05-30,13.22039037259,9.11834232010474,83.1824668522865
lanl,2020-04-15,Alaska,USA_524,2020-05-31,13.2542349370397,9.11836238259925,83.7789720023095
lanl,2020-04-15,Alaska,USA_524,2020-06-01,13.2733579823958,9.11836797977339,83.9139195032339
lanl,2020-04-15,Alaska,USA_524,2020-06-02,13.2882763464993,9.11837048486971,84.3534541457338
lanl,2020-04-15,Arizona,USA_525,2020-04-15,142,142,142
lanl,2020-04-15,Arizona,USA_525,2020-04-16,148.385645226484,143.1027587683,165.919369025981
lanl,2020-04-15,Arizona,USA_525,2020-04-17,154.864186281439,144.535179896217,187.73503813611
lanl,2020-04-15,Arizona,USA_525,2020-04-18,161.506289299247,146.070855206078,211.423286665135
lanl,2020-04-15,Arizona,USA_525,2020-04-19,167.720948457356,147.902308020095,233.872861038494
lanl,2020-04-15,Arizona,USA_525,2020-04-20,174.076821725138,149.478124131733,255.814732973253
lanl,2020-04-15,Arizona,USA_525,2020-04-21,180.487862352364,151.258479941742,281.24535511223
lanl,2020-04-15,Arizona,USA_525,2020-04-22,186.327376706994,152.585669533633,303.569521460729
lanl,2020-04-15,Arizona,USA_525,2020-04-23,192.36736301183,154.046500536593,331.038968097663
lanl,2020-04-15,Arizona,USA_525,2020-04-24,198.352104218364,155.060720243212,355.926228372866
lanl,2020-04-15,Arizona,USA_525,2020-04-25,203.682604805274,156.312224452733,377.64516627086
lanl,2020-04-15,Arizona,USA_525,2020-04-26,209.306042061845,157.25910009624,405.179375340076
lanl,2020-04-15,Arizona,USA_525,2020-04-27,215.032247374859,158.258035162928,433.415735527503
lanl,2020-04-15,Arizona,USA_525,2020-04-28,220.642592042065,159.542491693136,456.871606051672
lanl,2020-04-15,Arizona,USA_525,2020-04-29,225.356031491078,160.320076074222,482.042679455909
lanl,2020-04-15,Arizona,USA_525,2020-04-30,230.344746808455,161.230299602698,508.145841518691
lanl,2020-04-15,Arizona,USA_525,2020-05-01,235.316334554288,162.195915424268,543.042097757669
lanl,2020-04-15,Arizona,USA_525,2020-05-02,240.085893467249,162.749393927758,569.668575362802
lanl,2020-04-15,Arizona,USA_525,2020-05-03,244.030933943547,163.574658006276,598.689702428584
lanl,2020-04-15,Arizona,USA_525,2020-05-04,248.867794156706,164.043124099773,629.381256928658
lanl,2020-04-15,Arizona,USA_525,2020-05-05,252.57206179521,164.556186923233,661.120016734993
lanl,2020-04-15,Arizona,USA_525,2020-05-06,256.784747032385,165.732770002593,687.432065195988
lanl,2020-04-15,Arizona,USA_525,2020-05-07,261.229226264436,166.199013522671,712.622948778947
lanl,2020-04-15,Arizona,USA_525,2020-05-08,265.717532747139,166.804486693387,741.768399369835
lanl,2020-04-15,Arizona,USA_525,2020-05-09,269.452675607162,166.973977355977,763.863461932176
lanl,2020-04-15,Arizona,USA_525,2020-05-10,273.066873461366,167.633172344321,798.477349049805
lanl,2020-04-15,Arizona,USA_525,2020-05-11,276.634678035061,167.90624862734,830.68805959249
lanl,2020-04-15,Arizona,USA_525,2020-05-12,280.123794832914,168.389173613839,858.293894764113
lanl,2020-04-15,Arizona,USA_525,2020-05-13,283.798988256533,169.183568142544,894.110795911001
lanl,2020-04-15,Arizona,USA_525,2020-05-14,287.070338211851,169.65095830284,925.991874698223
lanl,2020-04-15,Arizona,USA_525,2020-05-15,289.767132128327,169.996481368237,958.745886064088
lanl,2020-04-15,Arizona,USA_525,2020-05-16,293.121186352822,170.406200638876,997.321005865857
lanl,2020-04-15,Arizona,USA_525,2020-05-17,296.018019624895,170.599919237918,1019.53167182263
lanl,2020-04-15,Arizona,USA_525,2020-05-18,298.681238514811,170.754626974576,1065.39516080932
lanl,2020-04-15,Arizona,USA_525,2020-05-19,301.18864557166,171.098949721806,1099.03547665193
lanl,2020-04-15,Arizona,USA_525,2020-05-20,304.477506011964,171.190393228487,1118.91283442552
lanl,2020-04-15,Arizona,USA_525,2020-05-21,307.322525029631,171.310144006188,1135.4321658539
lanl,2020-04-15,Arizona,USA_525,2020-05-22,310.009737830572,171.641146779217,1152.73707529728
lanl,2020-04-15,Arizona,USA_525,2020-05-23,311.638764196653,171.674522060437,1202.54973268021
lanl,2020-04-15,Arizona,USA_525,2020-05-24,313.744178679921,172.00666527469,1226.34001715612
lanl,2020-04-15,Arizona,USA_525,2020-05-25,315.928574241719,172.096733282119,1249.14702904986
lanl,2020-04-15,Arizona,USA_525,2020-05-26,317.578561473831,172.740844748372,1260.74438115794
lanl,2020-04-15,Arizona,USA_525,2020-05-27,319.995261249387,172.768675609937,1277.49032099138
lanl,2020-04-15,Arizona,USA_525,2020-05-28,321.669230183453,173.046648956712,1303.08990496675
lanl,2020-04-15,Arizona,USA_525,2020-05-29,323.308881896768,173.495707824707,1338.01913684953
lanl,2020-04-15,Arizona,USA_525,2020-05-30,325.377772851243,173.51718637296,1366.5198815188
lanl,2020-04-15,Arizona,USA_525,2020-05-31,327.618826949186,173.565096170618,1397.8730514346
lanl,2020-04-15,Arizona,USA_525,2020-06-01,329.725816018649,173.624786867752,1411.22667515406
lanl,2020-04-15,Arizona,USA_525,2020-06-02,331.056658504494,173.696456450827,1430.42973678692
lanl,2020-04-15,Arkansas,USA_526,2020-04-15,33,33,33
lanl,2020-04-15,Arkansas,USA_526,2020-04-16,33.8813959591588,33.0062073986468,45.3130972797784
lanl,2020-04-15,Arkansas,USA_526,2020-04-17,34.9891369919974,33.0279679223577,57.861332660989
lanl,2020-04-15,Arkansas,USA_526,2020-04-18,36.1689922132176,33.0515268564737,70.1547546919472
lanl,2020-04-15,Arkansas,USA_526,2020-04-19,37.3528667900176,33.0844807059543,82.8454656753353
lanl,2020-04-15,Arkansas,USA_526,2020-04-20,38.62166130242,33.1255634882008,96.5920876503263
lanl,2020-04-15,Arkansas,USA_526,2020-04-21,39.8373704763509,33.1595140438138,110.398936310932
lanl,2020-04-15,Arkansas,USA_526,2020-04-22,41.1194761446924,33.2195332945889,123.953436529978
lanl,2020-04-15,Arkansas,USA_526,2020-04-23,42.3458634495311,33.2556064770341,135.986403312403
lanl,2020-04-15,Arkansas,USA_526,2020-04-24,43.6868224081521,33.3097963405845,150.308557813762
lanl,2020-04-15,Arkansas,USA_526,2020-04-25,44.9815104981858,33.3520724753782,166.913611522113
lanl,2020-04-15,Arkansas,USA_526,2020-04-26,46.4269349844422,33.4009934656975,183.828301149139
lanl,2020-04-15,Arkansas,USA_526,2020-04-27,47.8811386279689,33.4336407700141,203.712008253943
lanl,2020-04-15,Arkansas,USA_526,2020-04-28,49.2884944376268,33.4823270603881,222.301085468087
lanl,2020-04-15,Arkansas,USA_526,2020-04-29,50.6218620056176,33.5533219203063,238.073094742452
lanl,2020-04-15,Arkansas,USA_526,2020-04-30,51.9631731773923,33.6033313710623,255.936768327315
lanl,2020-04-15,Arkansas,USA_526,2020-05-01,53.4436352151805,33.652551768283,275.718253066818
lanl,2020-04-15,Arkansas,USA_526,2020-05-02,54.8849249047542,33.7324156996358,297.753832693338
lanl,2020-04-15,Arkansas,USA_526,2020-05-03,56.3680337502353,33.7736042611438,316.134585377741
lanl,2020-04-15,Arkansas,USA_526,2020-05-04,57.7150342170322,33.8145272745915,339.020373681569
lanl,2020-04-15,Arkansas,USA_526,2020-05-05,59.037704796378,33.8582003561173,363.378757931649
lanl,2020-04-15,Arkansas,USA_526,2020-05-06,60.3031849861031,33.9145463790515,391.123660242005
lanl,2020-04-15,Arkansas,USA_526,2020-05-07,61.9065465880259,33.9420941130415,416.700282750702
lanl,2020-04-15,Arkansas,USA_526,2020-05-08,63.3694140813066,34.0080757301181,442.041039222728
lanl,2020-04-15,Arkansas,USA_526,2020-05-09,64.7174729428852,34.0296554336613,467.443847362194
lanl,2020-04-15,Arkansas,USA_526,2020-05-10,66.0587502284537,34.0790069184381,500.242682295744
lanl,2020-04-15,Arkansas,USA_526,2020-05-11,67.1152148846147,34.1180664368809,536.597159448575
lanl,2020-04-15,Arkansas,USA_526,2020-05-12,68.8437795705971,34.1502652697794,562.150855205452
lanl,2020-04-15,Arkansas,USA_526,2020-05-13,70.0689527176919,34.173401726962,581.828289387109
lanl,2020-04-15,Arkansas,USA_526,2020-05-14,71.5307649648288,34.2142577544865,603.995332678557
lanl,2020-04-15,Arkansas,USA_526,2020-05-15,72.7420017219508,34.2435217426083,634.793623914414
lanl,2020-04-15,Arkansas,USA_526,2020-05-16,73.9777922885874,34.3218557646604,672.895371027851
lanl,2020-04-15,Arkansas,USA_526,2020-05-17,75.0964807725313,34.3344086641968,701.497255881964
lanl,2020-04-15,Arkansas,USA_526,2020-05-18,76.5067065465021,34.3569653590797,731.910486342307
lanl,2020-04-15,Arkansas,USA_526,2020-05-19,77.6530731998545,34.3881735001076,778.420767117687
lanl,2020-04-15,Arkansas,USA_526,2020-05-20,78.5747630855763,34.4097901902643,809.218052594875
lanl,2020-04-15,Arkansas,USA_526,2020-05-21,79.9377524895168,34.4753350708282,841.821999695938
lanl,2020-04-15,Arkansas,USA_526,2020-05-22,81.2233008241856,34.4778087776789,881.672225590624
lanl,2020-04-15,Arkansas,USA_526,2020-05-23,82.4567055231627,34.5379821605372,917.229871639816
lanl,2020-04-15,Arkansas,USA_526,2020-05-24,83.7733934628652,34.5743391399911,964.444567703984
lanl,2020-04-15,Arkansas,USA_526,2020-05-25,84.6032706910598,34.5774627586201,1014.90360326915
lanl,2020-04-15,Arkansas,USA_526,2020-05-26,85.933421176499,34.5836310608838,1071.51541916665
lanl,2020-04-15,Arkansas,USA_526,2020-05-27,86.916887261922,34.6709958096984,1121.41305090509
lanl,2020-04-15,Arkansas,USA_526,2020-05-28,88.1572278642731,34.6941052070477,1152.29303529802
lanl,2020-04-15,Arkansas,USA_526,2020-05-29,89.3100586430178,34.6957620410966,1187.04059985689
lanl,2020-04-15,Arkansas,USA_526,2020-05-30,90.1473325696968,34.7618137393421,1212.93557610531
lanl,2020-04-15,Arkansas,USA_526,2020-05-31,91.3786623739243,34.7882916467108,1279.3507749003
lanl,2020-04-15,Arkansas,USA_526,2020-06-01,91.8702436250318,34.7943920299911,1304.56259682165
lanl,2020-04-15,Arkansas,USA_526,2020-06-02,92.7017244291997,34.8220584751526,1349.59297994279
lanl,2020-04-15,California,USA_527,2020-04-15,861,861,861
lanl,2020-04-15,California,USA_527,2020-04-16,920.688605057098,891.324100239707,957.605917823077
lanl,2020-04-15,California,USA_527,2020-04-17,981.211088717725,920.928679098969,1053.89978448945
lanl,2020-04-15,California,USA_527,2020-04-18,1040.69462519045,948.819265135411,1156.18097428085
lanl,2020-04-15,California,USA_527,2020-04-19,1100.78279905623,976.323338998156,1262.28075266523
lanl,2020-04-15,California,USA_527,2020-04-20,1160.05624438836,1002.58012991874,1375.7620637114
lanl,2020-04-15,California,USA_527,2020-04-21,1219.6205525077,1024.45702164564,1500.51910324318
lanl,2020-04-15,California,USA_527,2020-04-22,1277.4467286049,1046.62327172867,1619.40468550056
lanl,2020-04-15,California,USA_527,2020-04-23,1333.60679835057,1066.3271350955,1750.02800106711
lanl,2020-04-15,California,USA_527,2020-04-24,1390.61028345021,1084.07194928197,1887.5948723888
lanl,2020-04-15,California,USA_527,2020-04-25,1443.74909118708,1101.69908046076,2030.17855507163
lanl,2020-04-15,California,USA_527,2020-04-26,1499.0572020898,1120.20532858024,2179.39952281241
lanl,2020-04-15,California,USA_527,2020-04-27,1552.9065175233,1137.88211756589,2328.10329477498
lanl,2020-04-15,California,USA_527,2020-04-28,1603.59551529185,1153.08292949753,2498.40069282131
lanl,2020-04-15,California,USA_527,2020-04-29,1652.52223314508,1167.53844491845,2656.89048962559
lanl,2020-04-15,California,USA_527,2020-04-30,1697.19325184254,1179.46999205558,2818.00026117642
lanl,2020-04-15,California,USA_527,2020-05-01,1742.03676547535,1192.73469380131,3004.05996605903
lanl,2020-04-15,California,USA_527,2020-05-02,1785.17122312698,1203.17533839683,3202.3552690695
lanl,2020-04-15,California,USA_527,2020-05-03,1832.179725941,1213.54317680148,3386.38278578296
lanl,2020-04-15,California,USA_527,2020-05-04,1873.63993757479,1225.62064057806,3580.14069633569
lanl,2020-04-15,California,USA_527,2020-05-05,1917.68731646026,1233.24412696027,3777.67041135211
lanl,2020-04-15,California,USA_527,2020-05-06,1957.8605267925,1240.93842182777,3970.03037339866
lanl,2020-04-15,California,USA_527,2020-05-07,1992.79185102349,1246.05408379077,4166.64231789448
lanl,2020-04-15,California,USA_527,2020-05-08,2028.4146329943,1252.44393592217,4368.9513687115
lanl,2020-04-15,California,USA_527,2020-05-09,2066.11235492381,1255.93815615611,4596.52789091711
lanl,2020-04-15,California,USA_527,2020-05-10,2097.76209146954,1262.04623252623,4819.03409324223
lanl,2020-04-15,California,USA_527,2020-05-11,2129.48249192203,1269.31961871071,5073.47836911873
lanl,2020-04-15,California,USA_527,2020-05-12,2160.18536958606,1275.24826858084,5339.8455639771
lanl,2020-04-15,California,USA_527,2020-05-13,2195.07709530701,1278.76410147123,5639.66735326248
lanl,2020-04-15,California,USA_527,2020-05-14,2223.65704399353,1286.21101308026,5923.8092673023
lanl,2020-04-15,California,USA_527,2020-05-15,2249.89906970751,1289.86772595854,6223.59302091244
lanl,2020-04-15,California,USA_527,2020-05-16,2275.19273546289,1292.96070032128,6452.43151323776
lanl,2020-04-15,California,USA_527,2020-05-17,2300.76017930785,1299.44499313442,6730.25718211143
lanl,2020-04-15,California,USA_527,2020-05-18,2324.87157114204,1302.62340675023,6946.71311206383
lanl,2020-04-15,California,USA_527,2020-05-19,2348.59745176127,1307.5488471996,7135.32234241479
lanl,2020-04-15,California,USA_527,2020-05-20,2372.13243459999,1311.6824256119,7374.22158564848
lanl,2020-04-15,California,USA_527,2020-05-21,2391.38273559062,1316.68449399296,7616.82728610932
lanl,2020-04-15,California,USA_527,2020-05-22,2413.23537537359,1321.06305845193,7839.84445386643
lanl,2020-04-15,California,USA_527,2020-05-23,2434.83062338563,1323.64797087417,8167.13608684851
lanl,2020-04-15,California,USA_527,2020-05-24,2454.92188862505,1325.36602831906,8322.13886065843
lanl,2020-04-15,California,USA_527,2020-05-25,2470.49365407461,1326.47918463805,8492.97538423143
lanl,2020-04-15,California,USA_527,2020-05-26,2487.47120223638,1334.35043809413,8704.29778118532
lanl,2020-04-15,California,USA_527,2020-05-27,2503.68835103241,1336.34569376503,8878.81288584864
lanl,2020-04-15,California,USA_527,2020-05-28,2515.53009770825,1338.99763309993,9075.00799960226
lanl,2020-04-15,California,USA_527,2020-05-29,2530.9299044475,1339.94659563949,9308.52735742906
lanl,2020-04-15,California,USA_527,2020-05-30,2542.77024146572,1343.32692355315,9521.84861701514
lanl,2020-04-15,California,USA_527,2020-05-31,2561.66719377124,1345.22156052796,9794.43550426228
lanl,2020-04-15,California,USA_527,2020-06-01,2573.73112495216,1346.71966045365,10007.894289832
lanl,2020-04-15,California,USA_527,2020-06-02,2582.22078260554,1347.88206742826,10242.1213453469
lanl,2020-04-15,Colorado,USA_528,2020-04-15,328,328,328
lanl,2020-04-15,Colorado,USA_528,2020-04-16,348.60680964418,334.444827147613,379.925326664191
lanl,2020-04-15,Colorado,USA_528,2020-04-17,369.230919482102,341.430532134173,429.961979078834
lanl,2020-04-15,Colorado,USA_528,2020-04-18,390.38752934108,348.55993657734,482.778547563422
lanl,2020-04-15,Colorado,USA_528,2020-04-19,411.478765513183,356.007722112211,537.835730654145
lanl,2020-04-15,Colorado,USA_528,2020-04-20,432.798542701187,363.747171686733,595.840972545033
lanl,2020-04-15,Colorado,USA_528,2020-04-21,455.172490292826,370.898552009815,653.764241586423
lanl,2020-04-15,Colorado,USA_528,2020-04-22,477.652337889545,377.498027945682,718.362482817874
lanl,2020-04-15,Colorado,USA_528,2020-04-23,499.693693792534,383.58268202639,776.704056802119
lanl,2020-04-15,Colorado,USA_528,2020-04-24,522.269518499421,390.193507457791,838.093418374842
lanl,2020-04-15,Colorado,USA_528,2020-04-25,543.945918583879,395.279408188241,915.304096968385
lanl,2020-04-15,Colorado,USA_528,2020-04-26,565.653236061049,401.058856261083,988.208794079867
lanl,2020-04-15,Colorado,USA_528,2020-04-27,587.498206351489,406.887490143785,1064.4430466735
lanl,2020-04-15,Colorado,USA_528,2020-04-28,610.243594835517,412.622697015771,1136.03403711735
lanl,2020-04-15,Colorado,USA_528,2020-04-29,632.124466601277,418.139307034634,1214.82120564026
lanl,2020-04-15,Colorado,USA_528,2020-04-30,653.783901542524,423.78109014792,1296.50575948825
lanl,2020-04-15,Colorado,USA_528,2020-05-01,676.27799453725,427.405084506801,1382.42602220297
lanl,2020-04-15,Colorado,USA_528,2020-05-02,698.420353600567,430.381998695092,1464.54589593143
lanl,2020-04-15,Colorado,USA_528,2020-05-03,719.743654432562,434.743218289123,1553.76785139631
lanl,2020-04-15,Colorado,USA_528,2020-05-04,740.90973475669,438.224820570125,1649.16033214071
lanl,2020-04-15,Colorado,USA_528,2020-05-05,762.367057256067,441.748881445545,1740.82124286198
lanl,2020-04-15,Colorado,USA_528,2020-05-06,784.102055445898,445.971138527822,1845.50295282623
lanl,2020-04-15,Colorado,USA_528,2020-05-07,805.298553976476,448.998545836333,1954.21743517198
lanl,2020-04-15,Colorado,USA_528,2020-05-08,826.257948044236,453.384655181642,2056.09751048849
lanl,2020-04-15,Colorado,USA_528,2020-05-09,845.830156571808,456.707484437009,2152.65808769438
lanl,2020-04-15,Colorado,USA_528,2020-05-10,865.353465303031,459.561097153903,2264.99961222478
lanl,2020-04-15,Colorado,USA_528,2020-05-11,884.992145618163,462.318604204212,2394.78289330226
lanl,2020-04-15,Colorado,USA_528,2020-05-12,906.03517654279,465.564415006208,2527.62311538577
lanl,2020-04-15,Colorado,USA_528,2020-05-13,925.101706723786,469.345267525955,2652.57058794035
lanl,2020-04-15,Colorado,USA_528,2020-05-14,944.125950473966,471.39503348831,2770.91928971006
lanl,2020-04-15,Colorado,USA_528,2020-05-15,962.608799771476,474.259944184534,2914.43194509767
lanl,2020-04-15,Colorado,USA_528,2020-05-16,977.917471350151,476.091886849421,3080.10972627128
lanl,2020-04-15,Colorado,USA_528,2020-05-17,996.932734670618,479.473666278998,3259.79916395317
lanl,2020-04-15,Colorado,USA_528,2020-05-18,1012.80307019971,481.1861826132,3389.24287720264
