model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-30,Afghanistan,AFG,2020-09-28,1427.22924402396,1409.62689551523,1464.60172685635
lanl,2020-08-30,Afghanistan,AFG,2020-09-29,1427.58718821968,1409.92604295522,1465.98593987725
lanl,2020-08-30,Afghanistan,AFG,2020-09-30,1428.11527624818,1409.93237072171,1467.20949032405
lanl,2020-08-30,Afghanistan,AFG,2020-10-01,1428.51743783412,1410.08386596191,1468.87761012337
lanl,2020-08-30,Afghanistan,AFG,2020-10-02,1428.95420012042,1410.20194246632,1470.35322641756
lanl,2020-08-30,Afghanistan,AFG,2020-10-03,1429.28368346081,1410.32869812688,1472.13119843439
lanl,2020-08-30,Afghanistan,AFG,2020-10-04,1429.62360198495,1410.35946138518,1473.57646285364
lanl,2020-08-30,Afghanistan,AFG,2020-10-05,1429.86085431273,1410.52041035843,1474.6958134937
lanl,2020-08-30,Afghanistan,AFG,2020-10-06,1430.22271338835,1410.60999249777,1475.93516862746
lanl,2020-08-30,Afghanistan,AFG,2020-10-07,1430.65297554098,1410.69382708974,1477.3011845309
lanl,2020-08-30,Afghanistan,AFG,2020-10-08,1430.97483700469,1410.79850138067,1478.45340032511
lanl,2020-08-30,Afghanistan,AFG,2020-10-09,1431.16998675039,1410.82328764504,1479.13191291125
lanl,2020-08-30,Afghanistan,AFG,2020-10-10,1431.53447579655,1410.92238360094,1480.12735772086
lanl,2020-08-30,Afghanistan,AFG,2020-10-11,1431.73206305297,1410.98357299858,1481.02788686763
lanl,2020-08-30,Afghanistan,AFG,2020-10-12,1432.04003573069,1411.08872757664,1482.34274352406
lanl,2020-08-30,Afghanistan,AFG,2020-10-13,1432.22195299772,1411.23886845449,1483.63580713167
lanl,2020-08-30,Afghanistan,AFG,2020-10-14,1432.42817985942,1411.31331775505,1484.89691409619
lanl,2020-08-30,Afghanistan,AFG,2020-10-15,1432.67582262166,1411.32721176999,1485.92768870155
lanl,2020-08-30,Afghanistan,AFG,2020-10-16,1432.96883677607,1411.35587659087,1487.29686037212
lanl,2020-08-30,Afghanistan,AFG,2020-10-17,1433.32928218751,1411.42665193516,1489.32280855752
lanl,2020-08-30,Alabama,USA_523,2020-08-30,2162,2162,2162
lanl,2020-08-30,Alabama,USA_523,2020-08-31,2182.72553525372,2169.88521564576,2203.35315922465
lanl,2020-08-30,Alabama,USA_523,2020-09-01,2203.15731489319,2179.37297933123,2239.5995512458
lanl,2020-08-30,Alabama,USA_523,2020-09-02,2223.34024639684,2188.79406531464,2277.17940656843
lanl,2020-08-30,Alabama,USA_523,2020-09-03,2242.76744493163,2198.12332322147,2314.4192059275
lanl,2020-08-30,Alabama,USA_523,2020-09-04,2262.43711211839,2206.33751456358,2352.78560941415
lanl,2020-08-30,Alabama,USA_523,2020-09-05,2281.94879971093,2214.48734900373,2393.69246463849
lanl,2020-08-30,Alabama,USA_523,2020-09-06,2301.04802341973,2222.4337293479,2429.650416485
lanl,2020-08-30,Alabama,USA_523,2020-09-07,2319.79669777289,2229.45745715311,2468.81835943426
lanl,2020-08-30,Alabama,USA_523,2020-09-08,2337.39733648639,2236.247985198,2507.76269941115
lanl,2020-08-30,Alabama,USA_523,2020-09-09,2354.98449236121,2242.79985116591,2544.30928288569
lanl,2020-08-30,Alabama,USA_523,2020-09-10,2371.88407674455,2249.17318785984,2583.22257631741
lanl,2020-08-30,Alabama,USA_523,2020-09-11,2387.98301187425,2255.22974870996,2623.35238279251
lanl,2020-08-30,Alabama,USA_523,2020-09-12,2403.70279350102,2263.39750221433,2659.40433457559
lanl,2020-08-30,Alabama,USA_523,2020-09-13,2419.64787563495,2269.02701577102,2700.11088747133
lanl,2020-08-30,Alabama,USA_523,2020-09-14,2434.5857595205,2274.58009071844,2734.49970113467
lanl,2020-08-30,Alabama,USA_523,2020-09-15,2448.2198278935,2281.49816485495,2773.73731624378
lanl,2020-08-30,Alabama,USA_523,2020-09-16,2462.8277823672,2286.09773939554,2818.15017232737
lanl,2020-08-30,Alabama,USA_523,2020-09-17,2477.62931173704,2289.19446808989,2860.0088250276
lanl,2020-08-30,Alabama,USA_523,2020-09-18,2493.23411841702,2293.82684195498,2904.08077695266
lanl,2020-08-30,Alabama,USA_523,2020-09-19,2508.00623667434,2296.31437763015,2939.25066702473
lanl,2020-08-30,Alabama,USA_523,2020-09-20,2522.48898952847,2301.57095257763,2970.40760433874
lanl,2020-08-30,Alabama,USA_523,2020-09-21,2535.85325265288,2305.94223381277,3016.40336545979
lanl,2020-08-30,Alabama,USA_523,2020-09-22,2548.59943402755,2308.35815634127,3056.32376147621
lanl,2020-08-30,Alabama,USA_523,2020-09-23,2559.63603793251,2312.12145816997,3094.01656738054
lanl,2020-08-30,Alabama,USA_523,2020-09-24,2572.87834498655,2315.41102876934,3136.33687916284
lanl,2020-08-30,Alabama,USA_523,2020-09-25,2583.73204569032,2321.03859216404,3172.31401097659
lanl,2020-08-30,Alabama,USA_523,2020-09-26,2595.85960783421,2323.5074583058,3213.54842256765
lanl,2020-08-30,Alabama,USA_523,2020-09-27,2607.60547198305,2326.17543314444,3247.92066704229
lanl,2020-08-30,Alabama,USA_523,2020-09-28,2616.91581453902,2328.99148376485,3284.50052241774
lanl,2020-08-30,Alabama,USA_523,2020-09-29,2627.75278579926,2331.53413976582,3307.34727230373
lanl,2020-08-30,Alabama,USA_523,2020-09-30,2637.62635540534,2335.67718659642,3345.45284203298
lanl,2020-08-30,Alabama,USA_523,2020-10-01,2648.97543553652,2336.36093589172,3405.56778355275
lanl,2020-08-30,Alabama,USA_523,2020-10-02,2658.13869931386,2340.14807812174,3450.57803406749
lanl,2020-08-30,Alabama,USA_523,2020-10-03,2666.90171280725,2342.76958066392,3493.89064997228
lanl,2020-08-30,Alabama,USA_523,2020-10-04,2674.53596574773,2343.62635568131,3526.97005420506
lanl,2020-08-30,Alabama,USA_523,2020-10-05,2682.91636616978,2346.90502090917,3559.36479626312
lanl,2020-08-30,Alabama,USA_523,2020-10-06,2692.07485103258,2351.5067279125,3578.21561024047
lanl,2020-08-30,Alabama,USA_523,2020-10-07,2699.59344509189,2352.53995512281,3614.57930777023
lanl,2020-08-30,Alabama,USA_523,2020-10-08,2708.47069375469,2354.98455555259,3659.43729681179
lanl,2020-08-30,Alabama,USA_523,2020-10-09,2717.54698841779,2356.17871580116,3693.87781546499
lanl,2020-08-30,Alabama,USA_523,2020-10-10,2723.84278712402,2358.33180748828,3730.40296280455
lanl,2020-08-30,Alabama,USA_523,2020-10-11,2731.0349705836,2358.86447699641,3779.2677947208
lanl,2020-08-30,Alabama,USA_523,2020-10-12,2737.79640292097,2360.92630899697,3806.03926319364
lanl,2020-08-30,Alabama,USA_523,2020-10-13,2745.23833280518,2362.59987652531,3836.85329301705
lanl,2020-08-30,Alabama,USA_523,2020-10-14,2753.01116831352,2364.2116625263,3871.95691819449
lanl,2020-08-30,Alabama,USA_523,2020-10-15,2759.4685382115,2366.06633035694,3915.77278806726
lanl,2020-08-30,Alabama,USA_523,2020-10-16,2764.27540580642,2369.13879541587,3961.73769633644
lanl,2020-08-30,Alabama,USA_523,2020-10-17,2769.76737504574,2370.57168877921,3992.67102404465
lanl,2020-08-30,Alaska,USA_524,2020-08-30,37,37,37
lanl,2020-08-30,Alaska,USA_524,2020-08-31,37.2537802053721,37.0162489040574,39.5060368610211
lanl,2020-08-30,Alaska,USA_524,2020-09-01,37.6241661959366,37.0710441798493,40.9204861512119
lanl,2020-08-30,Alaska,USA_524,2020-09-02,38.0149657091959,37.1366354337207,42.2813298018357
lanl,2020-08-30,Alaska,USA_524,2020-09-03,38.4024386463574,37.2358229325576,43.2417728175551
lanl,2020-08-30,Alaska,USA_524,2020-09-04,38.7681820648931,37.3374156967952,44.5144848924096
lanl,2020-08-30,Alaska,USA_524,2020-09-05,39.2164734725435,37.4232000321464,45.4958236229255
lanl,2020-08-30,Alaska,USA_524,2020-09-06,39.5896817187506,37.520112091719,46.5571819324444
lanl,2020-08-30,Alaska,USA_524,2020-09-07,39.9769237946001,37.6400892021696,47.9627533544754
lanl,2020-08-30,Alaska,USA_524,2020-09-08,40.3700918226015,37.7243927428452,48.7741709935599
lanl,2020-08-30,Alaska,USA_524,2020-09-09,40.7058280878339,37.8027666595286,49.6371954164874
lanl,2020-08-30,Alaska,USA_524,2020-09-10,41.1159357124724,37.8962034253683,50.5856929698815
lanl,2020-08-30,Alaska,USA_524,2020-09-11,41.5319030096443,37.9642053240963,51.7738608408376
lanl,2020-08-30,Alaska,USA_524,2020-09-12,41.8550351210386,38.0742164694977,52.6612263829885
lanl,2020-08-30,Alaska,USA_524,2020-09-13,42.2224189227454,38.1550771876555,53.7066185940565
lanl,2020-08-30,Alaska,USA_524,2020-09-14,42.5290032671648,38.2657046040236,54.6603079330401
lanl,2020-08-30,Alaska,USA_524,2020-09-15,42.7903503794166,38.3661192248127,55.9143101922542
lanl,2020-08-30,Alaska,USA_524,2020-09-16,43.1056964706123,38.3953303173289,56.753633023948
lanl,2020-08-30,Alaska,USA_524,2020-09-17,43.4697404412848,38.4927689576853,57.4527985209687
lanl,2020-08-30,Alaska,USA_524,2020-09-18,43.7448862547357,38.5802182391567,58.4749467125225
lanl,2020-08-30,Alaska,USA_524,2020-09-19,44.084224972026,38.633490161561,59.1244813598682
lanl,2020-08-30,Alaska,USA_524,2020-09-20,44.4010967024204,38.7044977096267,59.8820827172868
lanl,2020-08-30,Alaska,USA_524,2020-09-21,44.7168943345493,38.7303199986848,61.4246132102651
lanl,2020-08-30,Alaska,USA_524,2020-09-22,44.9649463095782,38.774956791185,62.413998436085
lanl,2020-08-30,Alaska,USA_524,2020-09-23,45.1931155165871,38.8310521920473,63.4219346543083
lanl,2020-08-30,Alaska,USA_524,2020-09-24,45.4379761414832,38.8988706058348,64.3672104027703
lanl,2020-08-30,Alaska,USA_524,2020-09-25,45.6585201068153,38.9350556722124,65.3917219292678
lanl,2020-08-30,Alaska,USA_524,2020-09-26,45.8532895085333,39.0290604653057,66.3465791827929
lanl,2020-08-30,Alaska,USA_524,2020-09-27,46.1063591454934,39.0836014202182,67.8434411943443
lanl,2020-08-30,Alaska,USA_524,2020-09-28,46.3807601621735,39.1187892947483,68.9235282280223
lanl,2020-08-30,Alaska,USA_524,2020-09-29,46.6325639886999,39.1199390417324,70.1490253311626
lanl,2020-08-30,Alaska,USA_524,2020-09-30,46.8649528610576,39.2062637372216,71.2686916731126
lanl,2020-08-30,Alaska,USA_524,2020-10-01,47.1113612871738,39.2759189317935,72.4945486547687
lanl,2020-08-30,Alaska,USA_524,2020-10-02,47.2742898081003,39.2903803076401,73.2887669709112
lanl,2020-08-30,Alaska,USA_524,2020-10-03,47.4918845107366,39.3027592623783,74.1940752166112
lanl,2020-08-30,Alaska,USA_524,2020-10-04,47.7366802579668,39.3389263538308,75.3566617607728
lanl,2020-08-30,Alaska,USA_524,2020-10-05,47.9512563414358,39.3956436803055,76.3275301904489
lanl,2020-08-30,Alaska,USA_524,2020-10-06,48.135801041548,39.4210398417428,76.6598104018294
lanl,2020-08-30,Alaska,USA_524,2020-10-07,48.3918946117148,39.4217718785804,77.6219817272324
lanl,2020-08-30,Alaska,USA_524,2020-10-08,48.5747205018131,39.432126080682,78.2852429100968
lanl,2020-08-30,Alaska,USA_524,2020-10-09,48.6599235188926,39.4419988651701,79.8212585879443
lanl,2020-08-30,Alaska,USA_524,2020-10-10,48.8168129936523,39.4881424775808,80.7544578892738
lanl,2020-08-30,Alaska,USA_524,2020-10-11,48.9753401962197,39.5828359870269,81.8306939488955
lanl,2020-08-30,Alaska,USA_524,2020-10-12,49.1353221646013,39.6198585075868,83.3819640681451
lanl,2020-08-30,Alaska,USA_524,2020-10-13,49.3099613650449,39.6627995804847,83.856570264279
lanl,2020-08-30,Alaska,USA_524,2020-10-14,49.4263056127415,39.6851240186535,85.185477497882
lanl,2020-08-30,Alaska,USA_524,2020-10-15,49.5770382432406,39.6928652457386,85.9093823936169
lanl,2020-08-30,Alaska,USA_524,2020-10-16,49.7329461057434,39.7015131939952,87.4675734008652
lanl,2020-08-30,Alaska,USA_524,2020-10-17,49.8531227039096,39.7342248237008,88.2745823596333
lanl,2020-08-30,Albania,ALB,2020-08-30,280,280,280
lanl,2020-08-30,Albania,ALB,2020-08-31,282.555698902985,280.506375157249,288.792260597307
lanl,2020-08-30,Albania,ALB,2020-09-01,285.461437333278,281.385153835139,294.835022726238
lanl,2020-08-30,Albania,ALB,2020-09-02,288.324559072763,282.283860088204,300.408844220629
lanl,2020-08-30,Albania,ALB,2020-09-03,291.068989121667,283.349120881448,306.510797990879
lanl,2020-08-30,Albania,ALB,2020-09-04,293.672799800214,284.301268079188,313.019373710848
lanl,2020-08-30,Albania,ALB,2020-09-05,296.225777934399,285.296991097364,319.066786204921
lanl,2020-08-30,Albania,ALB,2020-09-06,298.906599895151,286.444124619555,325.22528999608
lanl,2020-08-30,Albania,ALB,2020-09-07,301.364949046088,287.444679573478,331.769464012518
lanl,2020-08-30,Albania,ALB,2020-09-08,303.955543115956,288.251774939948,338.135535064664
lanl,2020-08-30,Albania,ALB,2020-09-09,306.475930390848,289.025013351028,344.322103452283
lanl,2020-08-30,Albania,ALB,2020-09-10,308.833521665195,289.969712936232,350.73598044586
lanl,2020-08-30,Albania,ALB,2020-09-11,310.912818117851,290.596884142392,357.354824485782
lanl,2020-08-30,Albania,ALB,2020-09-12,313.078403261231,291.390757612359,362.788906795627
lanl,2020-08-30,Albania,ALB,2020-09-13,315.708051584036,292.018088808986,368.412739522838
lanl,2020-08-30,Albania,ALB,2020-09-14,317.826412220397,292.626991736044,373.806258809485
lanl,2020-08-30,Albania,ALB,2020-09-15,320.140644198226,293.477630761172,380.761228841257
lanl,2020-08-30,Albania,ALB,2020-09-16,322.12072858366,294.116633554755,387.536592270822
lanl,2020-08-30,Albania,ALB,2020-09-17,324.023368233934,294.618792969847,392.526763192556
lanl,2020-08-30,Albania,ALB,2020-09-18,326.195926729532,294.991639079777,400.115948776627
lanl,2020-08-30,Albania,ALB,2020-09-19,328.420211198212,295.679890802521,406.92222322918
lanl,2020-08-30,Albania,ALB,2020-09-20,329.976316748533,296.368312498307,413.983492411764
lanl,2020-08-30,Albania,ALB,2020-09-21,332.028559657955,296.673249001704,419.537144089608
lanl,2020-08-30,Albania,ALB,2020-09-22,333.748946100459,297.248024551441,425.649749124316
lanl,2020-08-30,Albania,ALB,2020-09-23,335.737436704462,297.580871073058,432.56358021853
lanl,2020-08-30,Albania,ALB,2020-09-24,337.488749394608,297.910433684685,438.358617439843
lanl,2020-08-30,Albania,ALB,2020-09-25,339.318650706468,298.824147074769,445.321018041212
lanl,2020-08-30,Albania,ALB,2020-09-26,340.90983543874,298.989437689354,450.724744418103
lanl,2020-08-30,Albania,ALB,2020-09-27,342.650942902296,299.317694802544,455.804088559207
lanl,2020-08-30,Albania,ALB,2020-09-28,343.899123968072,299.669408720091,462.725569116948
lanl,2020-08-30,Albania,ALB,2020-09-29,345.712858477349,300.059765489732,470.420237897527
lanl,2020-08-30,Albania,ALB,2020-09-30,346.899332492165,300.248674617867,478.011028911416
lanl,2020-08-30,Albania,ALB,2020-10-01,348.467040541646,300.626074256997,484.813687406072
lanl,2020-08-30,Albania,ALB,2020-10-02,349.819729616032,300.956964014522,488.394812780466
lanl,2020-08-30,Albania,ALB,2020-10-03,351.569073146856,301.201575461971,494.59488730493
lanl,2020-08-30,Albania,ALB,2020-10-04,352.834888446549,301.797808547758,501.028650341418
lanl,2020-08-30,Albania,ALB,2020-10-05,353.904686447861,302.053608304349,509.548011316339
lanl,2020-08-30,Albania,ALB,2020-10-06,355.003806387795,302.552992652448,512.787184266899
lanl,2020-08-30,Albania,ALB,2020-10-07,356.048473207666,302.628120230569,519.33126366846
lanl,2020-08-30,Albania,ALB,2020-10-08,357.012490126857,302.69603382645,526.751833002014
lanl,2020-08-30,Albania,ALB,2020-10-09,358.178770254916,303.038017384828,532.451047701984
lanl,2020-08-30,Albania,ALB,2020-10-10,359.110252216133,303.27659259779,539.789742904804
lanl,2020-08-30,Albania,ALB,2020-10-11,360.114136243199,303.339685426362,544.330805072937
lanl,2020-08-30,Albania,ALB,2020-10-12,361.023810394975,303.475429246642,551.734723146116
lanl,2020-08-30,Albania,ALB,2020-10-13,362.557787680055,303.829999957061,556.621214194252
lanl,2020-08-30,Albania,ALB,2020-10-14,363.627252339719,303.887474934313,560.037167112512
lanl,2020-08-30,Albania,ALB,2020-10-15,364.358685172377,304.300851761932,564.869371450964
lanl,2020-08-30,Albania,ALB,2020-10-16,365.301658677398,304.386330598745,570.432365893932
lanl,2020-08-30,Albania,ALB,2020-10-17,366.351729740755,304.52887667934,575.236268342184
lanl,2020-08-30,Algeria,DZA,2020-08-30,1501,1501,1501
lanl,2020-08-30,Algeria,DZA,2020-08-31,1508.59194075442,1503.0370262955,1520.48471945097
lanl,2020-08-30,Algeria,DZA,2020-09-01,1516.19404290374,1505.62658270213,1536.09895459471
lanl,2020-08-30,Algeria,DZA,2020-09-02,1523.68503228469,1508.43820871242,1552.07858278734
lanl,2020-08-30,Algeria,DZA,2020-09-03,1531.03869277385,1510.77297341466,1565.94231841369
lanl,2020-08-30,Algeria,DZA,2020-09-04,1538.35169682245,1513.45296088723,1582.29573827807
lanl,2020-08-30,Algeria,DZA,2020-09-05,1545.35570514634,1515.51292617007,1599.2718447823
lanl,2020-08-30,Algeria,DZA,2020-09-06,1552.46322635683,1517.89795237343,1616.15328080797
lanl,2020-08-30,Algeria,DZA,2020-09-07,1559.13332541464,1519.87517338471,1631.72687804117
lanl,2020-08-30,Algeria,DZA,2020-09-08,1565.71506492257,1522.62206545319,1648.30928456453
lanl,2020-08-30,Algeria,DZA,2020-09-09,1572.09501959706,1524.30623242196,1664.18535629258
lanl,2020-08-30,Algeria,DZA,2020-09-10,1578.62350038333,1526.21838273155,1679.29531271144
lanl,2020-08-30,Algeria,DZA,2020-09-11,1585.17128033166,1527.9084798938,1696.17872805824
lanl,2020-08-30,Algeria,DZA,2020-09-12,1590.47459640312,1529.9027603155,1712.00625247054
lanl,2020-08-30,Algeria,DZA,2020-09-13,1596.84967552511,1531.75782849902,1730.10929286261
lanl,2020-08-30,Algeria,DZA,2020-09-14,1602.04851739989,1533.37227382468,1745.58564561581
lanl,2020-08-30,Algeria,DZA,2020-09-15,1608.02965376444,1535.09356642443,1762.78298160772
lanl,2020-08-30,Algeria,DZA,2020-09-16,1613.88531878764,1536.80328866103,1779.19007794971
lanl,2020-08-30,Algeria,DZA,2020-09-17,1618.93987730076,1538.70928935488,1793.26908215001
lanl,2020-08-30,Algeria,DZA,2020-09-18,1623.68274520424,1539.70260655077,1810.13865801793
lanl,2020-08-30,Algeria,DZA,2020-09-19,1628.95577422447,1541.32543110517,1823.80866947112
lanl,2020-08-30,Algeria,DZA,2020-09-20,1633.48360329591,1542.58269061807,1839.62856941048
lanl,2020-08-30,Algeria,DZA,2020-09-21,1638.52344167229,1543.88578923116,1859.15752489023
lanl,2020-08-30,Algeria,DZA,2020-09-22,1643.1466747187,1545.2216591254,1873.29776938719
lanl,2020-08-30,Algeria,DZA,2020-09-23,1647.23324930871,1546.14928405986,1890.11341070089
lanl,2020-08-30,Algeria,DZA,2020-09-24,1652.17283912518,1548.13951447858,1904.68789712671
lanl,2020-08-30,Algeria,DZA,2020-09-25,1656.34093515476,1548.83622660311,1923.28111310328
lanl,2020-08-30,Algeria,DZA,2020-09-26,1661.07760364619,1550.61217409894,1939.45126455884
lanl,2020-08-30,Algeria,DZA,2020-09-27,1664.55843007708,1552.18111686569,1949.64454392312
lanl,2020-08-30,Algeria,DZA,2020-09-28,1667.99390195456,1553.09162198189,1961.59498693905
lanl,2020-08-30,Algeria,DZA,2020-09-29,1672.42819436163,1553.89905200207,1982.90159438184
lanl,2020-08-30,Algeria,DZA,2020-09-30,1676.44031479483,1554.6318484048,1994.13323488051
lanl,2020-08-30,Algeria,DZA,2020-10-01,1679.60530821855,1555.82052598566,2005.88538306247
lanl,2020-08-30,Algeria,DZA,2020-10-02,1682.91807446031,1556.37130034972,2023.00372344583
lanl,2020-08-30,Algeria,DZA,2020-10-03,1686.09932490241,1556.96918644848,2042.43257208776
lanl,2020-08-30,Algeria,DZA,2020-10-04,1689.35372050244,1557.38426949168,2050.04368059482
lanl,2020-08-30,Algeria,DZA,2020-10-05,1692.68969135228,1558.25950734353,2066.18527242943
lanl,2020-08-30,Algeria,DZA,2020-10-06,1695.45801025349,1558.89974402507,2078.62610057496
lanl,2020-08-30,Algeria,DZA,2020-10-07,1699.15200232147,1559.39948805738,2092.18168268981
lanl,2020-08-30,Algeria,DZA,2020-10-08,1702.33840282308,1560.45046272889,2104.23831581209
lanl,2020-08-30,Algeria,DZA,2020-10-09,1705.13650246428,1561.19358538454,2124.66365813501
lanl,2020-08-30,Algeria,DZA,2020-10-10,1708.25849451801,1562.10594870097,2133.90221440141
lanl,2020-08-30,Algeria,DZA,2020-10-11,1711.11717045563,1562.94288510822,2148.25108572121
lanl,2020-08-30,Algeria,DZA,2020-10-12,1714.25565995262,1563.60864797999,2159.60958304383
lanl,2020-08-30,Algeria,DZA,2020-10-13,1716.41234524597,1564.09316603088,2176.21798548374
lanl,2020-08-30,Algeria,DZA,2020-10-14,1719.81079554684,1564.62617695883,2188.7918479812
lanl,2020-08-30,Algeria,DZA,2020-10-15,1721.73402744068,1564.84222261513,2201.6076381193
lanl,2020-08-30,Algeria,DZA,2020-10-16,1723.77745066046,1565.36064621633,2217.12647988015
lanl,2020-08-30,Algeria,DZA,2020-10-17,1725.71074860405,1565.38024766422,2232.73439232207
lanl,2020-08-30,Andorra,AND,2020-08-30,53,53,53
lanl,2020-08-30,Andorra,AND,2020-08-31,53.0982617162428,53.003571589525,54.4993477117875
lanl,2020-08-30,Andorra,AND,2020-09-01,53.2670171315121,53.0181308807535,55.4557422935891
lanl,2020-08-30,Andorra,AND,2020-09-02,53.4381077843631,53.0365048002713,56.2801227840826
lanl,2020-08-30,Andorra,AND,2020-09-03,53.6232524900434,53.0614732587387,56.9962612169365
lanl,2020-08-30,Andorra,AND,2020-09-04,53.8046557306049,53.0907275726669,57.852560575712
lanl,2020-08-30,Andorra,AND,2020-09-05,53.9792712098161,53.1195002617151,58.4322374033649
lanl,2020-08-30,Andorra,AND,2020-09-06,54.1664794413423,53.1622554202522,59.0529840189866
lanl,2020-08-30,Andorra,AND,2020-09-07,54.3707374435889,53.1835707547752,59.4779156905357
lanl,2020-08-30,Andorra,AND,2020-09-08,54.5461908450894,53.2168989179157,60.0466174132324
lanl,2020-08-30,Andorra,AND,2020-09-09,54.6957360270545,53.2418246220658,60.6476246793854
lanl,2020-08-30,Andorra,AND,2020-09-10,54.8460558784,53.2620830763692,61.2370007354078
lanl,2020-08-30,Andorra,AND,2020-09-11,55.0163419538883,53.2906166474365,61.8846772978045
lanl,2020-08-30,Andorra,AND,2020-09-12,55.1614825477885,53.3165863836146,62.582401742218
lanl,2020-08-30,Andorra,AND,2020-09-13,55.3088044339525,53.3370337605765,63.2044609861184
lanl,2020-08-30,Andorra,AND,2020-09-14,55.4504295888079,53.3489547660738,63.8908391160798
lanl,2020-08-30,Andorra,AND,2020-09-15,55.6387869585198,53.3833667832455,64.375079288823
lanl,2020-08-30,Andorra,AND,2020-09-16,55.8019017359482,53.4139965508283,64.6227194363343
lanl,2020-08-30,Andorra,AND,2020-09-17,55.9722294752519,53.4374401856844,65.0782788380143
lanl,2020-08-30,Andorra,AND,2020-09-18,56.0984883285773,53.4759280232233,65.6988109004287
lanl,2020-08-30,Andorra,AND,2020-09-19,56.24458290284,53.5009917200037,66.4512519902145
lanl,2020-08-30,Andorra,AND,2020-09-20,56.3427382946471,53.5628757770163,66.7047467957275
lanl,2020-08-30,Andorra,AND,2020-09-21,56.461414676286,53.5781213767001,67.3916856179429
lanl,2020-08-30,Andorra,AND,2020-09-22,56.5865046837842,53.6016788647383,68.1404070199048
lanl,2020-08-30,Andorra,AND,2020-09-23,56.7160680240093,53.6149267477555,68.961213391419
lanl,2020-08-30,Andorra,AND,2020-09-24,56.8071395363823,53.6341109013704,69.3378981829285
lanl,2020-08-30,Andorra,AND,2020-09-25,56.9230596274041,53.6399487402523,69.7748093044154
lanl,2020-08-30,Andorra,AND,2020-09-26,57.0337262633709,53.6832534598551,70.0540677036452
lanl,2020-08-30,Andorra,AND,2020-09-27,57.1215839029251,53.6998206982012,70.6039945087156
lanl,2020-08-30,Andorra,AND,2020-09-28,57.237927416585,53.7089939470399,70.8669746064435
lanl,2020-08-30,Andorra,AND,2020-09-29,57.3283754793637,53.715899885179,71.1889991839505
