model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Belarus,BLR,2021-01-09,1468,1449,1504,6,5,9
lanl,2020-12-20,Belarus,BLR,2021-01-10,1475,1454,1512,6,5,9
lanl,2020-12-20,Belarus,BLR,2021-01-11,1481,1459,1521,6,5,9
lanl,2020-12-20,Belarus,BLR,2021-01-12,1487,1464,1529,6,5,9
lanl,2020-12-20,Belarus,BLR,2021-01-13,1493,1469,1537.025,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-14,1499,1473,1545.025,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-15,1505,1477,1555,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-16,1511,1481,1564.025,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-17,1516,1485,1574,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-18,1522,1489.975,1582,6,4,9
lanl,2020-12-20,Belarus,BLR,2021-01-19,1528,1494,1592,6,4,10
lanl,2020-12-20,Belarus,BLR,2021-01-20,1533,1497.975,1601,6,4,10
lanl,2020-12-20,Belarus,BLR,2021-01-21,1539,1501,1610,5,4,10
lanl,2020-12-20,Belarus,BLR,2021-01-22,1545,1505,1621,5,4,10
lanl,2020-12-20,Belarus,BLR,2021-01-23,1550,1509,1630,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-24,1555,1512,1639,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-25,1561,1515,1648,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-26,1566,1518,1657,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-27,1571,1521,1667,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-28,1576,1524,1678,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-29,1581,1527,1688.025,5,3,10
lanl,2020-12-20,Belarus,BLR,2021-01-30,1586,1530,1699,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-01-31,1591,1533,1710,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-02-01,1595,1536,1720.025,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-02-02,1600,1539,1731.025,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-02-03,1605,1542,1742,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-02-04,1609,1545,1753,5,3,11
lanl,2020-12-20,Belarus,BLR,2021-02-05,1614,1547,1763,5,2,11
lanl,2020-12-20,Belarus,BLR,2021-02-06,1618,1550,1773,4,2,11
lanl,2020-12-20,Belgium,BEL,2020-12-20,18626,18626,18626,81,81,81
lanl,2020-12-20,Belgium,BEL,2020-12-21,18712,18666,18735,86,40,109
lanl,2020-12-20,Belgium,BEL,2020-12-22,18830,18711,18880,120,43,152
lanl,2020-12-20,Belgium,BEL,2020-12-23,18937,18756,19004.025,106,45,130
lanl,2020-12-20,Belgium,BEL,2020-12-24,19044,18800.975,19135,107,44,135
lanl,2020-12-20,Belgium,BEL,2020-12-25,19146.5,18845.95,19262,104,44,130
lanl,2020-12-20,Belgium,BEL,2020-12-26,19258,18889.95,19400,110,44,143.025
lanl,2020-12-20,Belgium,BEL,2020-12-27,19345,18932.975,19506,89,43,113
lanl,2020-12-20,Belgium,BEL,2020-12-28,19440,18975,19635.025,97,39,131
lanl,2020-12-20,Belgium,BEL,2020-12-29,19575,19018.975,19818,130,43,187
lanl,2020-12-20,Belgium,BEL,2020-12-30,19696.5,19063.95,19976,120,44,161
lanl,2020-12-20,Belgium,BEL,2020-12-31,19821,19106.975,20137,121,43,165.025
lanl,2020-12-20,Belgium,BEL,2021-01-01,19941.5,19150,20296,119,43,162
lanl,2020-12-20,Belgium,BEL,2021-01-02,20068,19193.95,20471.025,126,43,182
lanl,2020-12-20,Belgium,BEL,2021-01-03,20174,19237.9,20610,105,41,143
lanl,2020-12-20,Belgium,BEL,2021-01-04,20288,19278.9,20772.025,112,41,169
lanl,2020-12-20,Belgium,BEL,2021-01-05,20440,19319.925,21006,136,42,242
lanl,2020-12-20,Belgium,BEL,2021-01-06,20575.5,19360.95,21214.025,132,43,210
lanl,2020-12-20,Belgium,BEL,2021-01-07,20710,19401.95,21427.025,132,43,217
lanl,2020-12-20,Belgium,BEL,2021-01-08,20844,19445.9,21632.075,130,42,213
lanl,2020-12-20,Belgium,BEL,2021-01-09,20980,19485.975,21863.025,136,42,241
lanl,2020-12-20,Belgium,BEL,2021-01-10,21102.5,19528.95,22042,118,37,190
lanl,2020-12-20,Belgium,BEL,2021-01-11,21225,19569.925,22250.025,122,36,217
lanl,2020-12-20,Belgium,BEL,2021-01-12,21374.5,19610,22543.05,142.5,41,312
lanl,2020-12-20,Belgium,BEL,2021-01-13,21515,19649,22802.075,139,40.975,273
lanl,2020-12-20,Belgium,BEL,2021-01-14,21658,19687,23062.1,139,40,280
lanl,2020-12-20,Belgium,BEL,2021-01-15,21799.5,19736.725,23334.025,137,38,276
lanl,2020-12-20,Belgium,BEL,2021-01-16,21940,19777.95,23622.025,139,38.975,307.025
lanl,2020-12-20,Belgium,BEL,2021-01-17,22075,19825.8,23881,127,31.975,251
lanl,2020-12-20,Belgium,BEL,2021-01-18,22203,19870.875,24163,130,31,287
lanl,2020-12-20,Belgium,BEL,2021-01-19,22352.5,19913.975,24549,145,39,401
lanl,2020-12-20,Belgium,BEL,2021-01-20,22491,19963.575,24896.125,143,35,359
lanl,2020-12-20,Belgium,BEL,2021-01-21,22635,20011.15,25252.05,143,34.975,371
lanl,2020-12-20,Belgium,BEL,2021-01-22,22783,20039.3,25621.05,141,33,364
lanl,2020-12-20,Belgium,BEL,2021-01-23,22934.5,20061.575,26013.025,143,33,400
lanl,2020-12-20,Belgium,BEL,2021-01-24,23068.5,20082.95,26344.175,132,26,327
lanl,2020-12-20,Belgium,BEL,2021-01-25,23196,20126.825,26719.075,134,27,378
lanl,2020-12-20,Belgium,BEL,2021-01-26,23343,20164,27227.05,148,34,518.025
lanl,2020-12-20,Belgium,BEL,2021-01-27,23490.5,20212.875,27663.075,146,31,465.049999999999
lanl,2020-12-20,Belgium,BEL,2021-01-28,23626,20255.9,28138.225,145,29,478
lanl,2020-12-20,Belgium,BEL,2021-01-29,23759.5,20295.825,28574.05,144,28,471.025
lanl,2020-12-20,Belgium,BEL,2021-01-30,23902.5,20338.825,29071.75,147,28,519.049999999999
lanl,2020-12-20,Belgium,BEL,2021-01-31,24043.5,20371.9,29494.125,135.5,23,426
lanl,2020-12-20,Belgium,BEL,2021-02-01,24178.5,20403.7,29969,137,23,486
lanl,2020-12-20,Belgium,BEL,2021-02-02,24335,20435.65,30553.025,151,29,647
lanl,2020-12-20,Belgium,BEL,2021-02-03,24484.5,20466.65,31144.15,150,26,595
lanl,2020-12-20,Belgium,BEL,2021-02-04,24641,20498.95,31756.225,150,25,613
lanl,2020-12-20,Belgium,BEL,2021-02-05,24784.5,20528.925,32362.2,149,23.975,607.025
lanl,2020-12-20,Belgium,BEL,2021-02-06,24950,20563.975,33028.2,151,24,664
lanl,2020-12-20,Belize,BLZ,2020-12-20,213,213,213,0,0,0
lanl,2020-12-20,Belize,BLZ,2020-12-21,213,213,216,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-22,214,213,219,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-23,214,213,222,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-24,214,213,225,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-25,214,213,228,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-26,214,213,231,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-27,214,213,234,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-28,214,213,237,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-29,214,213,240,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-30,214,213,243,0,0,3
lanl,2020-12-20,Belize,BLZ,2020-12-31,214,213,246,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-01,214,213,249,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-02,214,213,252,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-03,214,213,255,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-04,214.5,213,258,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-05,215,213,261,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-06,215,213,264,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-07,215,213,267,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-08,215,213,270,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-09,215,213,273,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-10,215,213,276,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-11,215,213,279,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-12,215,213,282,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-13,215,213,285,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-14,215,213,288,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-15,215,213,291,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-16,215,213,294,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-17,215,213,297,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-18,215,213,300,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-19,215,213,303,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-20,215,213,306,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-21,215,213,308.025,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-22,215,213,311.025,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-23,215,213,315,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-24,215,213,318,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-25,215,213,321,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-26,215,213,323.025,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-27,215,213,325.049999999999,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-28,215,213,327.074999999999,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-29,215,213,331.025,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-30,215,213,335,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-01-31,215,213,338,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-01,215,213,341,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-02,215,213,343,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-03,215,213,345,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-04,215,213,348,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-05,215,213,351,0,0,3
lanl,2020-12-20,Belize,BLZ,2021-02-06,216,213,354,0,0,3
lanl,2020-12-20,Benin,BEN,2020-12-20,44,44,44,0,0,0
lanl,2020-12-20,Benin,BEN,2020-12-21,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-22,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-23,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-24,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-25,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-26,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-27,44,44,45,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-28,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-29,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-30,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2020-12-31,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-01,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-02,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-03,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-04,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-05,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-06,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-07,44,44,46,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-08,44,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-09,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-10,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-11,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-12,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-13,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-14,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-15,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-16,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-17,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-18,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-19,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-20,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-21,45,44,47,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-22,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-23,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-24,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-25,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-26,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-27,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-28,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-29,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-30,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-01-31,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-01,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-02,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-03,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-04,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-05,45,44,48,0,0,1
lanl,2020-12-20,Benin,BEN,2021-02-06,46,44,48,0,0,1
lanl,2020-12-20,Bolivia,BOL,2020-12-20,9036,9036,9036,1,1,1
lanl,2020-12-20,Bolivia,BOL,2020-12-21,9038,9037,9042,2,1,6
lanl,2020-12-20,Bolivia,BOL,2020-12-22,9040,9038,9048,2,1,6
lanl,2020-12-20,Bolivia,BOL,2020-12-23,9042,9039,9055,2,1,7
lanl,2020-12-20,Bolivia,BOL,2020-12-24,9044,9040,9063,2,1,8
lanl,2020-12-20,Bolivia,BOL,2020-12-25,9046,9041,9072,2,1,9
lanl,2020-12-20,Bolivia,BOL,2020-12-26,9049,9042,9081,2,1,10
lanl,2020-12-20,Bolivia,BOL,2020-12-27,9051,9043,9091,2,1,10
lanl,2020-12-20,Bolivia,BOL,2020-12-28,9053,9044,9102,2,1,10
lanl,2020-12-20,Bolivia,BOL,2020-12-29,9055,9045,9112,2,1,11
lanl,2020-12-20,Bolivia,BOL,2020-12-30,9057,9046,9123.025,2,1,12
lanl,2020-12-20,Bolivia,BOL,2020-12-31,9059,9046.975,9137,2,1,13
lanl,2020-12-20,Bolivia,BOL,2021-01-01,9062,9047,9149,2,1,13.0249999999996
lanl,2020-12-20,Bolivia,BOL,2021-01-02,9064,9048,9162,2,1,15
lanl,2020-12-20,Bolivia,BOL,2021-01-03,9066,9048,9176.025,2,0,14
lanl,2020-12-20,Bolivia,BOL,2021-01-04,9068,9049,9191,2,0,15
lanl,2020-12-20,Bolivia,BOL,2021-01-05,9070.5,9049,9207.025,2,0,16
lanl,2020-12-20,Bolivia,BOL,2021-01-06,9073,9050,9225,2,0,18
lanl,2020-12-20,Bolivia,BOL,2021-01-07,9075,9051,9240,2,0,19
lanl,2020-12-20,Bolivia,BOL,2021-01-08,9077,9051,9259.05,2,0,20
lanl,2020-12-20,Bolivia,BOL,2021-01-09,9079,9052,9278.025,2,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-10,9081,9052,9299.025,2,0,20
lanl,2020-12-20,Bolivia,BOL,2021-01-11,9083,9052,9317.025,2,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-12,9085,9052,9339,2,0,22
lanl,2020-12-20,Bolivia,BOL,2021-01-13,9087,9052,9361.05,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-14,9089,9052.975,9383.025,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-15,9092,9053,9406.075,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-16,9094,9053,9431,2,0,23.0249999999996
lanl,2020-12-20,Bolivia,BOL,2021-01-17,9095,9053,9453.025,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-18,9097,9053,9475.05,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-19,9099,9053,9496.075,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-20,9100.5,9053,9518.1,2,0,24
lanl,2020-12-20,Bolivia,BOL,2021-01-21,9102,9053,9543.075,2,0,24
lanl,2020-12-20,Bolivia,BOL,2021-01-22,9104,9053,9565.075,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-23,9105,9053,9594.025,2,0,23
lanl,2020-12-20,Bolivia,BOL,2021-01-24,9107,9053,9610.025,1,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-25,9108,9053,9632,1,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-26,9110,9053,9654.025,1,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-27,9112,9053,9670.025,1,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-28,9114,9053,9688.025,1,0,21
lanl,2020-12-20,Bolivia,BOL,2021-01-29,9115,9053.975,9703.025,1,0,20
lanl,2020-12-20,Bolivia,BOL,2021-01-30,9117,9053.975,9723,1,0,19
lanl,2020-12-20,Bolivia,BOL,2021-01-31,9118,9053.975,9738.075,1,0,18
lanl,2020-12-20,Bolivia,BOL,2021-02-01,9119,9053.975,9757.05,1,0,18
lanl,2020-12-20,Bolivia,BOL,2021-02-02,9121,9053.975,9774.025,1,0,18
lanl,2020-12-20,Bolivia,BOL,2021-02-03,9122,9054,9796,1,0,18
lanl,2020-12-20,Bolivia,BOL,2021-02-04,9123,9054,9809.2,1,0,18
lanl,2020-12-20,Bolivia,BOL,2021-02-05,9124,9054,9829.025,1,0,17
lanl,2020-12-20,Bolivia,BOL,2021-02-06,9125,9054,9840.05,1,0,17
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-20,3625,3625,3625,0,0,0
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-21,3678,3649,3696,53,24,71
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-22,3730,3673,3760,51,24,68
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-23,3774,3696,3817,44,23,60
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-24,3813,3718,3866,38,22,51.0249999999996
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-25,3855,3739.975,3920,42,21,60
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-26,3894,3760.975,3968,38,21,52
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-27,3928,3780,4012,34,19,47
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-28,3973.5,3798,4076,45,19,67
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-29,4018,3817,4139,44,19,65
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-30,4057,3836,4192.025,39,19,57
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2020-12-31,4091,3855,4239,34,18,49
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-01,4129,3873,4293,37,18,58
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-02,4163,3891,4339,34,17,51
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-03,4194,3908,4384,31,16,47
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-04,4236,3925,4448,40,16,67
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-05,4276,3942,4510,40,17,67
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-06,4312,3958,4566,35,16,60
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-07,4344,3974.975,4612,31,15,53
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-08,4379,3990.975,4666.05,35,15,63
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-09,4413,4006,4719,32,14,58
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-10,4443.5,4021,4766,29,13,54
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-11,4482,4036,4833,38,13,76
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-12,4521,4051,4907,38,13,76
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-13,4557,4066,4971,35,13,70
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-14,4590,4080,5029.025,31,13,64
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-15,4626,4094,5096,35,13,76
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-16,4660,4107.975,5163,33,12,70
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-17,4691.5,4122,5224.075,30,12,66
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-18,4733,4136.975,5309.025,39,12,91
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-19,4772,4151.975,5397,39,12,93.0249999999996
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-20,4810,4166.95,5481.05,36,12,88
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-21,4843.5,4178.925,5555,33,12,78
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-22,4882,4190.95,5643.025,37,12,93
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-23,4918.5,4203,5725,35,11,87
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-24,4950,4216.975,5794.075,33,11,82
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-25,4993.5,4230.95,5893.05,41,11,110
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-26,5036,4246.95,6000,42,11,113
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-27,5076,4259,6104.05,39,12,108.025
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-28,5112,4271.975,6204.2,37,12,96
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-29,5152,4283.975,6317.025,41,12,114
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-30,5191,4297.95,6419.125,39,12,107
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-01-31,5227,4311.975,6523.125,36,11,99
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-01,5275,4325.875,6651.05,45,11,134
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-02,5321.5,4337.925,6779.15,46,12,137
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-03,5365,4348,6892.375,43,12,132
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-04,5405.5,4359.95,7007,40,12,120.025
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-05,5449,4371.975,7137.05,44,12,141
lanl,2020-12-20,Bosnia and Herzegovina,BIH,2021-02-06,5493.5,4385.875,7255.35,42,12,132.025
lanl,2020-12-20,Botswana,BWA,2020-12-20,38,38,38,0,0,0
lanl,2020-12-20,Botswana,BWA,2020-12-21,38,38,41,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-22,38,38,41,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-23,38,38,42,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-24,38,38,42,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-25,39,38,43,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-26,39,38,44,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-27,39,38,44,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-28,40,38,44,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-29,40,38,45,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-30,40,38,45,0,0,3
lanl,2020-12-20,Botswana,BWA,2020-12-31,40,38,46,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-01,41,38,46,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-02,41,38,47,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-03,41,38,47.0249999999996,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-04,41,38,48,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-05,42,38,48,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-06,42,38,49,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-07,42,38,49,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-08,42,38,49,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-09,43,38,50,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-10,43,38,50,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-11,43,38,51,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-12,43,38,51,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-13,44,39,51,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-14,44,39,52,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-15,44,39,52,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-16,44,39,52,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-17,45,39,53,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-18,45,39,53,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-19,45,39,53,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-20,45,39,54,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-21,46,39,54,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-22,46,40,55,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-23,46,40,55,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-24,46,40,55.0249999999996,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-25,47,40,56,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-26,47,40,56,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-27,47,40,57,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-28,47,40,57,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-29,48,40,58,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-30,48,41,58,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-01-31,48,41,58,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-02-01,48,41,59,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-02-02,49,41,59,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-02-03,49,41,59,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-02-04,49,41,60,0,0,3
lanl,2020-12-20,Botswana,BWA,2021-02-05,49,42,60,0,0,3
