model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,Montana,USA_549,2021-03-21,1417,1381,1477,1,0,6
lanl,2021-03-07,Montana,USA_549,2021-03-22,1418,1381,1480,1,0,5
lanl,2021-03-07,Montana,USA_549,2021-03-23,1422,1381,1492.025,4,0,14
lanl,2021-03-07,Montana,USA_549,2021-03-24,1425,1381,1502,3,0,11
lanl,2021-03-07,Montana,USA_549,2021-03-25,1428,1381,1510.025,2,0,9
lanl,2021-03-07,Montana,USA_549,2021-03-26,1432,1381,1524,3,0,14
lanl,2021-03-07,Montana,USA_549,2021-03-27,1435,1381,1533,2,0,10
lanl,2021-03-07,Montana,USA_549,2021-03-28,1437,1381,1539.025,2,0,7
lanl,2021-03-07,Montana,USA_549,2021-03-29,1438,1381,1542.025,1,0,6
lanl,2021-03-07,Montana,USA_549,2021-03-30,1442,1381,1557.025,4,0,19
lanl,2021-03-07,Montana,USA_549,2021-03-31,1445,1381,1570.025,3,0,15
lanl,2021-03-07,Montana,USA_549,2021-04-01,1448,1381,1582,3,0,12
lanl,2021-03-07,Montana,USA_549,2021-04-02,1453,1381,1599,4,0,19
lanl,2021-03-07,Montana,USA_549,2021-04-03,1456,1381,1610.05,3,0,14
lanl,2021-03-07,Montana,USA_549,2021-04-04,1458,1381,1620,2,0,9
lanl,2021-03-07,Montana,USA_549,2021-04-05,1459,1381,1627,1,0,7
lanl,2021-03-07,Montana,USA_549,2021-04-06,1464,1381,1647.025,4,0,25
lanl,2021-03-07,Montana,USA_549,2021-04-07,1467,1381,1666,3,0,20
lanl,2021-03-07,Montana,USA_549,2021-04-08,1471,1381,1681,3,0,17
lanl,2021-03-07,Montana,USA_549,2021-04-09,1476,1381,1705,4,0,25
lanl,2021-03-07,Montana,USA_549,2021-04-10,1479,1381,1721.025,3,0,19
lanl,2021-03-07,Montana,USA_549,2021-04-11,1481,1381,1731,2,0,12
lanl,2021-03-07,Montana,USA_549,2021-04-12,1483,1381,1738.025,1,0,8
lanl,2021-03-07,Montana,USA_549,2021-04-13,1488,1381,1764.025,5,0,32
lanl,2021-03-07,Montana,USA_549,2021-04-14,1492,1381,1793.025,4,0,26
lanl,2021-03-07,Montana,USA_549,2021-04-15,1496,1381,1814,4,0,24
lanl,2021-03-07,Montana,USA_549,2021-04-16,1502,1381,1841.025,5,0,33
lanl,2021-03-07,Montana,USA_549,2021-04-17,1506,1381,1865,4,0,26
lanl,2021-03-07,Montana,USA_549,2021-04-18,1509,1381,1881.025,3,0,17
lanl,2021-03-07,Montana,USA_549,2021-04-19,1510,1381,1886.075,1,0,10
lanl,2021-03-07,Montana,USA_549,2021-04-20,1516,1381,1921.05,6,0,41
lanl,2021-03-07,Montana,USA_549,2021-04-21,1521,1381,1962,5,0,36
lanl,2021-03-07,Montana,USA_549,2021-04-22,1526,1381,1990.025,4,0,32.0249999999996
lanl,2021-03-07,Montana,USA_549,2021-04-23,1533,1381,2023.025,6,0,41
lanl,2021-03-07,Montana,USA_549,2021-04-24,1537.5,1381,2057,4,0,35
lanl,2021-03-07,Montenegro,MNE,2021-03-07,1067,1067,1067,8,8,8
lanl,2021-03-07,Montenegro,MNE,2021-03-08,1075,1070,1079,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-09,1085,1073,1091,10,3,14
lanl,2021-03-07,Montenegro,MNE,2021-03-10,1093,1076,1100,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-11,1102,1079,1111,9,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-12,1110,1082,1120,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-13,1116,1085,1129,6,3,10
lanl,2021-03-07,Montenegro,MNE,2021-03-14,1124,1088,1138,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-15,1132,1091,1148,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-16,1142,1094,1161,9,3,14
lanl,2021-03-07,Montenegro,MNE,2021-03-17,1150,1097,1170,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-18,1159,1100,1181,9,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-19,1167,1103,1190.025,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-20,1173,1106,1199.025,6,3,10
lanl,2021-03-07,Montenegro,MNE,2021-03-21,1181,1109,1209,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-22,1189,1112,1220,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-23,1199,1115,1233,9,3,14
lanl,2021-03-07,Montenegro,MNE,2021-03-24,1207,1118,1243,8,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-25,1216,1121,1255,9,3,13
lanl,2021-03-07,Montenegro,MNE,2021-03-26,1224,1124,1265.025,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-27,1230,1127,1275,6,3,11
lanl,2021-03-07,Montenegro,MNE,2021-03-28,1238,1130,1286,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-03-29,1247,1133,1297,8,3,13
lanl,2021-03-07,Montenegro,MNE,2021-03-30,1257,1136,1311.025,10,3,15
lanl,2021-03-07,Montenegro,MNE,2021-03-31,1265,1139.975,1321.025,8,3,12
lanl,2021-03-07,Montenegro,MNE,2021-04-01,1275,1143,1335,9,3,14
lanl,2021-03-07,Montenegro,MNE,2021-04-02,1283,1147,1346.025,8,3,13
lanl,2021-03-07,Montenegro,MNE,2021-04-03,1290,1151,1357,7,3,12
lanl,2021-03-07,Montenegro,MNE,2021-04-04,1298,1155,1368.025,8,3,13
lanl,2021-03-07,Montenegro,MNE,2021-04-05,1307,1159,1381,9,3,14
lanl,2021-03-07,Montenegro,MNE,2021-04-06,1317,1163,1395,10,3,17
lanl,2021-03-07,Montenegro,MNE,2021-04-07,1325,1167,1407,8,3,13
lanl,2021-03-07,Montenegro,MNE,2021-04-08,1334,1170,1420.025,9,3,16
lanl,2021-03-07,Montenegro,MNE,2021-04-09,1342,1173.975,1433.025,8,3,14
lanl,2021-03-07,Montenegro,MNE,2021-04-10,1349,1177.95,1443,7,3,13
lanl,2021-03-07,Montenegro,MNE,2021-04-11,1357,1181.925,1458,8,3,15
lanl,2021-03-07,Montenegro,MNE,2021-04-12,1366,1185.925,1473,9,3,16
lanl,2021-03-07,Montenegro,MNE,2021-04-13,1377,1189.925,1492,10,3,19
lanl,2021-03-07,Montenegro,MNE,2021-04-14,1385,1192.95,1507,8,3,15
lanl,2021-03-07,Montenegro,MNE,2021-04-15,1394,1195.975,1523,9,3,18
lanl,2021-03-07,Montenegro,MNE,2021-04-16,1403,1199,1538,8,3,16
lanl,2021-03-07,Montenegro,MNE,2021-04-17,1409,1202,1551,7,3,14
lanl,2021-03-07,Montenegro,MNE,2021-04-18,1418,1205,1565.025,8,3,17
lanl,2021-03-07,Montenegro,MNE,2021-04-19,1427,1208,1583,9,3,18
lanl,2021-03-07,Montenegro,MNE,2021-04-20,1437,1211,1602.025,10,3,22
lanl,2021-03-07,Montenegro,MNE,2021-04-21,1445,1214,1617.025,8,3,17
lanl,2021-03-07,Montenegro,MNE,2021-04-22,1454.5,1217.975,1636,9,3,20
lanl,2021-03-07,Montenegro,MNE,2021-04-23,1463,1221.975,1653,8,3,18
lanl,2021-03-07,Montenegro,MNE,2021-04-24,1470,1226,1669,7,3,16
lanl,2021-03-07,Morocco,MAR,2021-03-07,8682,8682,8682,6,6,6
lanl,2021-03-07,Morocco,MAR,2021-03-08,8690,8684,8694,8,2,12
lanl,2021-03-07,Morocco,MAR,2021-03-09,8698,8686,8704,8,2,12
lanl,2021-03-07,Morocco,MAR,2021-03-10,8706,8688,8715,8,2,12
lanl,2021-03-07,Morocco,MAR,2021-03-11,8711,8690,8724,5,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-12,8718,8692,8734,7,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-13,8724,8694,8743,6,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-14,8730,8696,8753,6,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-15,8737,8698,8763,7,2,10.0249999999996
lanl,2021-03-07,Morocco,MAR,2021-03-16,8744,8700,8773,8,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-17,8752,8702,8783,8,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-18,8757,8704,8793,5,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-19,8763,8706,8803,7,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-20,8769,8708,8813,5,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-21,8774,8710,8822.025,6,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-22,8781,8712,8832,7,2,10
lanl,2021-03-07,Morocco,MAR,2021-03-23,8788,8714,8843,7,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-24,8796,8716,8853,7,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-25,8800,8718,8863,5,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-26,8806,8720,8874,6,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-27,8811,8722,8885,5,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-28,8817,8724,8895,6,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-29,8824,8726,8906,6,2,11
lanl,2021-03-07,Morocco,MAR,2021-03-30,8831,8728,8917,7,2,12
lanl,2021-03-07,Morocco,MAR,2021-03-31,8838,8730,8928,7,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-01,8843,8732,8940,5,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-02,8849,8734,8951,6,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-03,8854,8736,8962.025,5,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-04,8859,8738,8975,5,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-05,8866,8740,8986,6,2,12
lanl,2021-03-07,Morocco,MAR,2021-04-06,8873,8742,8996.025,7,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-07,8880,8744,9011,7,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-08,8885,8746,9025,5,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-09,8891,8748,9040,6,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-10,8896,8750,9055,5,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-11,8902,8752,9069,6,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-12,8909,8754,9082,6,2,14
lanl,2021-03-07,Morocco,MAR,2021-04-13,8917,8756,9097,7,2,16
lanl,2021-03-07,Morocco,MAR,2021-04-14,8924,8758,9112.05,7,2,17
lanl,2021-03-07,Morocco,MAR,2021-04-15,8929,8760,9127,5,2,16
lanl,2021-03-07,Morocco,MAR,2021-04-16,8936,8762,9143.025,6,2,17
lanl,2021-03-07,Morocco,MAR,2021-04-17,8941,8764,9159,5,2,17
lanl,2021-03-07,Morocco,MAR,2021-04-18,8947,8766,9175.025,6,2,17
lanl,2021-03-07,Morocco,MAR,2021-04-19,8954,8768,9192,7,2,17
lanl,2021-03-07,Morocco,MAR,2021-04-20,8961,8770,9210.025,7,2,19
lanl,2021-03-07,Morocco,MAR,2021-04-21,8969,8772,9228.025,7,2,19
lanl,2021-03-07,Morocco,MAR,2021-04-22,8974,8774,9248,5,1,19
lanl,2021-03-07,Morocco,MAR,2021-04-23,8981,8776,9267.025,7,2,20
lanl,2021-03-07,Morocco,MAR,2021-04-24,8987,8778.975,9286.025,6,2,20
lanl,2021-03-07,Mozambique,MOZ,2021-03-07,693,693,693,7,7,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-08,699,695,702,6,2,9
lanl,2021-03-07,Mozambique,MOZ,2021-03-09,705,697,711,6,2,9
lanl,2021-03-07,Mozambique,MOZ,2021-03-10,710,699,719,5,2,8
lanl,2021-03-07,Mozambique,MOZ,2021-03-11,715,701,727,5,2,8
lanl,2021-03-07,Mozambique,MOZ,2021-03-12,720,703,735,5,2,8
lanl,2021-03-07,Mozambique,MOZ,2021-03-13,725,705,743,5,2,8
lanl,2021-03-07,Mozambique,MOZ,2021-03-14,730,707,751,5,2,8
lanl,2021-03-07,Mozambique,MOZ,2021-03-15,735,709,758,5,2,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-16,740,711,765,5,2,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-17,744,713,772.025,5,2,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-18,749,715,779,5,2,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-19,753,716,786.025,4,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-20,757,717,793.025,4,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-21,761,718,800,4,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-03-22,765,719,806.025,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-23,769,720,813,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-24,773,721,820,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-25,777,722,827,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-26,781,723,833,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-27,785,724,838,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-28,788,725,844,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-29,792,726,849,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-30,795,727.975,855,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-03-31,799,728.975,861,4,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-04-01,803,729.975,867,4,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-02,806,730.975,873,3,1,6
lanl,2021-03-07,Mozambique,MOZ,2021-04-03,810,731.975,879,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-04,814,732.975,884,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-05,817,733.975,889,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-06,820.5,734.975,895,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-07,824,735.975,901,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-08,828,736.975,908,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-09,831,737.975,915.025,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-10,835,739,922,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-11,839,740,928,3,1,7.02499999999964
lanl,2021-03-07,Mozambique,MOZ,2021-04-12,842,741,936,3,1,7
lanl,2021-03-07,Mozambique,MOZ,2021-04-13,845,742,943.025,3,1,8
lanl,2021-03-07,Mozambique,MOZ,2021-04-14,849,743,950.025,3,1,8
lanl,2021-03-07,Mozambique,MOZ,2021-04-15,852,744,957,4,1,8
lanl,2021-03-07,Mozambique,MOZ,2021-04-16,856,745,965,3,1,8
lanl,2021-03-07,Mozambique,MOZ,2021-04-17,859,746,973,4,1,8
lanl,2021-03-07,Mozambique,MOZ,2021-04-18,863,747,981,4,1,9
lanl,2021-03-07,Mozambique,MOZ,2021-04-19,866,748,989,3,1,9
lanl,2021-03-07,Mozambique,MOZ,2021-04-20,869,749,997.025,4,1,9
lanl,2021-03-07,Mozambique,MOZ,2021-04-21,873,750,1006,4,1,9
lanl,2021-03-07,Mozambique,MOZ,2021-04-22,877,751,1013.025,4,1,9
lanl,2021-03-07,Mozambique,MOZ,2021-04-23,881,753,1020.025,4,1,10
lanl,2021-03-07,Mozambique,MOZ,2021-04-24,885,754,1030.025,4,1,10
lanl,2021-03-07,Myanmar,MMR,2021-03-07,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-08,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-09,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-10,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-11,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-12,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-13,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-14,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-15,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-16,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-17,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-18,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-19,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-20,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-21,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-22,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-23,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-24,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-25,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-26,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-27,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-28,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-29,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-30,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-03-31,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-01,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-02,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-03,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-04,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-05,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-06,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-07,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-08,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-09,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-10,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-11,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-12,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-13,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-14,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-15,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-16,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-17,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-18,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-19,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-20,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-21,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-22,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-23,3200,3200,3200,0,0,0
lanl,2021-03-07,Myanmar,MMR,2021-04-24,3200,3200,3200,0,0,0
lanl,2021-03-07,Namibia,NAM,2021-03-07,438,438,438,1,1,1
lanl,2021-03-07,Namibia,NAM,2021-03-08,440,438,442,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-09,442,438,446,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-10,444,438,450,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-11,446,438,454,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-12,448,438,458,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-13,450,438,462,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-14,452,438,466,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-15,454,438,470,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-16,456,438,474,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-17,458,438,478,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-18,460,438,482,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-19,462,438,486,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-20,464,438,490,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-03-21,466,438,493,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-22,468,438,496,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-23,470,438,499,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-24,472,438,502,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-25,474,438,505,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-26,476,438,508,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-27,478,438,511,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-28,480,438,514,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-29,482,438,517,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-30,484,438,520,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-03-31,486,438,523,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-01,488,438,526,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-02,490,438,529,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-03,492,438,532,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-04,494,438,535,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-05,496,438,538,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-06,498,438,541,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-07,499,438,544,2,0,3
lanl,2021-03-07,Namibia,NAM,2021-04-08,501,438,547,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-09,503,438,551,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-10,505,438,554,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-11,506,438,557,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-12,508,438,561,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-13,509,438,564,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-14,510,438,567,1,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-15,511,438,570,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-16,513,438,575,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-17,514,438,579,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-18,515,438,583,1,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-19,517,438,585.025,2,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-20,518,438,589,1,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-21,519,438,593,1,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-22,520,438,596,1,0,4
lanl,2021-03-07,Namibia,NAM,2021-04-23,521,438,600,1,0,5
lanl,2021-03-07,Namibia,NAM,2021-04-24,523,438,604,1,0,5
lanl,2021-03-07,Nebraska,USA_550,2021-03-07,2113,2113,2113,0,0,0
lanl,2021-03-07,Nebraska,USA_550,2021-03-08,2114,2113,2121,1,0,8
lanl,2021-03-07,Nebraska,USA_550,2021-03-09,2116,2114,2129,2,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-03-10,2121,2115,2137,5,1,10
lanl,2021-03-07,Nebraska,USA_550,2021-03-11,2125,2116,2144,4,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-03-12,2135,2117,2156,10,1,18
lanl,2021-03-07,Nebraska,USA_550,2021-03-13,2137,2118,2163,2,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-14,2138,2118,2169,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-15,2138,2118,2176,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-16,2140,2119,2182.025,2,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-17,2145,2120,2190,4,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-03-18,2148,2121,2196,3,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-19,2157,2122,2206,9,1,16
lanl,2021-03-07,Nebraska,USA_550,2021-03-20,2159,2123,2213,1,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-21,2159,2123,2219,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-22,2160,2123,2225.025,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-23,2162,2124,2232,2,1,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-24,2166,2125,2238,4,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-03-25,2169,2126,2244,3,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-26,2178,2127,2255,8,1,16
lanl,2021-03-07,Nebraska,USA_550,2021-03-27,2179,2128,2261,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-28,2180,2128,2268,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-29,2180,2128,2274,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-03-30,2182,2129,2280,2,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-03-31,2186,2130,2286,4,1,9
lanl,2021-03-07,Nebraska,USA_550,2021-04-01,2189,2131,2292.025,3,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-04-02,2198,2132,2304.025,8,1,18
lanl,2021-03-07,Nebraska,USA_550,2021-04-03,2199,2133,2311,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-04,2200,2133,2316.025,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-05,2201,2133,2322,1,0,6
lanl,2021-03-07,Nebraska,USA_550,2021-04-06,2202,2134,2329,2,1,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-07,2207,2135,2336.025,4,1,10
lanl,2021-03-07,Nebraska,USA_550,2021-04-08,2210,2136,2343.025,3,1,9
lanl,2021-03-07,Nebraska,USA_550,2021-04-09,2219,2137,2357,8,1,20
lanl,2021-03-07,Nebraska,USA_550,2021-04-10,2220,2138,2364.025,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-11,2221,2138,2372,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-12,2222,2138,2378.025,1,0,7
lanl,2021-03-07,Nebraska,USA_550,2021-04-13,2224,2139,2385.05,2,1,8
lanl,2021-03-07,Nebraska,USA_550,2021-04-14,2228,2140,2393.025,4,1,11
lanl,2021-03-07,Nebraska,USA_550,2021-04-15,2231,2141,2402,3,1,10
lanl,2021-03-07,Nebraska,USA_550,2021-04-16,2241,2142,2415.025,8,1,24
lanl,2021-03-07,Nebraska,USA_550,2021-04-17,2243,2143,2424.025,2,0,8
lanl,2021-03-07,Nebraska,USA_550,2021-04-18,2243,2143,2433,1,0,8
lanl,2021-03-07,Nebraska,USA_550,2021-04-19,2244,2143,2442,1,0,8
lanl,2021-03-07,Nebraska,USA_550,2021-04-20,2246,2144,2453,2,0,9
lanl,2021-03-07,Nebraska,USA_550,2021-04-21,2251,2145,2462.025,4,1,13
lanl,2021-03-07,Nebraska,USA_550,2021-04-22,2255,2146,2470.075,3,1,11
