model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-06-28,Afghanistan,AFG,2020-07-22,934.438047993282,795.10766263089,1241.79467252039
lanl,2020-06-28,Afghanistan,AFG,2020-07-23,939.736887994074,796.048740802632,1262.27949843626
lanl,2020-06-28,Afghanistan,AFG,2020-07-24,945.60788042301,797.351822357275,1278.22033790485
lanl,2020-06-28,Afghanistan,AFG,2020-07-25,950.358113592631,797.828835913946,1291.13288485794
lanl,2020-06-28,Afghanistan,AFG,2020-07-26,954.872433610836,799.365933065476,1306.52229762973
lanl,2020-06-28,Afghanistan,AFG,2020-07-27,959.639745915955,800.741446784338,1326.33139373728
lanl,2020-06-28,Afghanistan,AFG,2020-07-28,963.981684190928,800.971143079258,1348.47898820371
lanl,2020-06-28,Afghanistan,AFG,2020-07-29,968.409362959143,803.30684440685,1361.84789728396
lanl,2020-06-28,Afghanistan,AFG,2020-07-30,972.478409212702,803.97664268278,1376.19070801026
lanl,2020-06-28,Afghanistan,AFG,2020-07-31,976.668404463683,804.742317855449,1396.67004387007
lanl,2020-06-28,Afghanistan,AFG,2020-08-01,980.747762724342,804.982689273665,1414.54037799863
lanl,2020-06-28,Afghanistan,AFG,2020-08-02,985.047105389637,805.762932570404,1432.64195937308
lanl,2020-06-28,Afghanistan,AFG,2020-08-03,988.99790443653,808.393856213443,1443.88723689096
lanl,2020-06-28,Afghanistan,AFG,2020-08-04,992.274301752167,808.728573882145,1453.37247707294
lanl,2020-06-28,Afghanistan,AFG,2020-08-05,995.182247002806,809.02496055681,1477.17978729093
lanl,2020-06-28,Afghanistan,AFG,2020-08-06,997.505730085702,810.140924401951,1489.29215254965
lanl,2020-06-28,Afghanistan,AFG,2020-08-07,1000.88133168695,810.228223210002,1501.38573013195
lanl,2020-06-28,Afghanistan,AFG,2020-08-08,1003.57042282128,811.156863208017,1518.20145650519
lanl,2020-06-28,Afghanistan,AFG,2020-08-09,1006.0847687078,812.74050760777,1534.7528575722
lanl,2020-06-28,Afghanistan,AFG,2020-08-10,1009.46079913986,814.101435192083,1545.46828136903
lanl,2020-06-28,Afghanistan,AFG,2020-08-11,1012.26291373877,814.730143473481,1556.74224998311
lanl,2020-06-28,Afghanistan,AFG,2020-08-12,1015.34342261294,814.845886009062,1566.97540938311
lanl,2020-06-28,Afghanistan,AFG,2020-08-13,1018.15340964049,815.182766668031,1573.68071336599
lanl,2020-06-28,Afghanistan,AFG,2020-08-14,1021.20892985215,815.271345403788,1587.96461438808
lanl,2020-06-28,Afghanistan,AFG,2020-08-15,1023.47933427959,815.274357657413,1608.17269246315
lanl,2020-06-28,Alabama,USA_523,2020-06-28,919,919,919
lanl,2020-06-28,Alabama,USA_523,2020-06-29,927.932751261505,921.831283823972,939.615499671293
lanl,2020-06-28,Alabama,USA_523,2020-06-30,937.145557236115,925.848305059844,958.920154162852
lanl,2020-06-28,Alabama,USA_523,2020-07-01,945.975529312827,929.460469828913,976.212339900318
lanl,2020-06-28,Alabama,USA_523,2020-07-02,954.485637122132,933.520284673888,994.065062804092
lanl,2020-06-28,Alabama,USA_523,2020-07-03,963.155429518122,937.267491824581,1012.74802324689
lanl,2020-06-28,Alabama,USA_523,2020-07-04,971.69922296258,940.697469799564,1033.30056384559
lanl,2020-06-28,Alabama,USA_523,2020-07-05,979.794141377232,944.413236271168,1051.38415322084
lanl,2020-06-28,Alabama,USA_523,2020-07-06,988.68957553803,947.525288527256,1071.39544546941
lanl,2020-06-28,Alabama,USA_523,2020-07-07,996.340703935097,950.909294578241,1092.12891621296
lanl,2020-06-28,Alabama,USA_523,2020-07-08,1003.76158056391,954.408320849394,1111.02697307347
lanl,2020-06-28,Alabama,USA_523,2020-07-09,1012.11534567805,957.487276822203,1129.57564372937
lanl,2020-06-28,Alabama,USA_523,2020-07-10,1020.30727098696,960.39532154092,1149.13779233627
lanl,2020-06-28,Alabama,USA_523,2020-07-11,1028.02278657728,963.569469904025,1169.84982004281
lanl,2020-06-28,Alabama,USA_523,2020-07-12,1035.67614988607,965.808177557093,1189.61417318492
lanl,2020-06-28,Alabama,USA_523,2020-07-13,1042.88856424175,968.518965820228,1213.9687348061
lanl,2020-06-28,Alabama,USA_523,2020-07-14,1051.15239581635,970.746052023435,1232.9802575577
lanl,2020-06-28,Alabama,USA_523,2020-07-15,1058.21747551314,972.442335662194,1251.36429761306
lanl,2020-06-28,Alabama,USA_523,2020-07-16,1065.36601049215,974.827306413339,1276.73375242534
lanl,2020-06-28,Alabama,USA_523,2020-07-17,1071.1683346455,977.225583096609,1295.07657137801
lanl,2020-06-28,Alabama,USA_523,2020-07-18,1077.51132662507,979.183792972316,1313.34637360218
lanl,2020-06-28,Alabama,USA_523,2020-07-19,1084.57366364169,980.88926618135,1335.7660812517
lanl,2020-06-28,Alabama,USA_523,2020-07-20,1089.86260937569,982.375653701044,1353.80361152526
lanl,2020-06-28,Alabama,USA_523,2020-07-21,1096.05758686566,984.044158092186,1374.17354549806
lanl,2020-06-28,Alabama,USA_523,2020-07-22,1102.70907825001,985.650521423037,1404.70631872328
lanl,2020-06-28,Alabama,USA_523,2020-07-23,1108.17421751143,987.696407915922,1419.9715038848
lanl,2020-06-28,Alabama,USA_523,2020-07-24,1114.17825962465,989.027535002972,1444.58287174703
lanl,2020-06-28,Alabama,USA_523,2020-07-25,1119.35715390233,990.986477215663,1466.83198381071
lanl,2020-06-28,Alabama,USA_523,2020-07-26,1125.86774808529,991.984383342406,1485.81414584805
lanl,2020-06-28,Alabama,USA_523,2020-07-27,1131.28148166696,993.886208947282,1514.36724155266
lanl,2020-06-28,Alabama,USA_523,2020-07-28,1136.81735056381,995.512764576214,1534.68744153249
lanl,2020-06-28,Alabama,USA_523,2020-07-29,1142.83584540545,997.689740382339,1553.17954059305
lanl,2020-06-28,Alabama,USA_523,2020-07-30,1147.77198370864,998.131041323481,1572.1075265582
lanl,2020-06-28,Alabama,USA_523,2020-07-31,1152.56277255184,999.826355386653,1596.80505836467
lanl,2020-06-28,Alabama,USA_523,2020-08-01,1157.48699759925,1001.05896865284,1613.33586012347
lanl,2020-06-28,Alabama,USA_523,2020-08-02,1162.68268268327,1002.00872706509,1645.66959302359
lanl,2020-06-28,Alabama,USA_523,2020-08-03,1166.84364860185,1002.50126244644,1668.47570297033
lanl,2020-06-28,Alabama,USA_523,2020-08-04,1170.77800462914,1003.62366587618,1679.28750828917
lanl,2020-06-28,Alabama,USA_523,2020-08-05,1174.80565772193,1004.81573455889,1701.79613770272
lanl,2020-06-28,Alabama,USA_523,2020-08-06,1178.5289346745,1005.26512479821,1726.52724949373
lanl,2020-06-28,Alabama,USA_523,2020-08-07,1182.56581333982,1006.88044837872,1747.58148064717
lanl,2020-06-28,Alabama,USA_523,2020-08-08,1186.85997859328,1008.1236749582,1786.25571778419
lanl,2020-06-28,Alabama,USA_523,2020-08-09,1190.84049870628,1009.60110494299,1801.57403366062
lanl,2020-06-28,Alabama,USA_523,2020-08-10,1196.41705384764,1010.68631771201,1819.43456770396
lanl,2020-06-28,Alabama,USA_523,2020-08-11,1199.91581193873,1011.10581734791,1848.74342189656
lanl,2020-06-28,Alabama,USA_523,2020-08-12,1203.42374550696,1012.18982535995,1877.76364135443
lanl,2020-06-28,Alabama,USA_523,2020-08-13,1208.09848814743,1012.45539424324,1890.20792317131
lanl,2020-06-28,Alabama,USA_523,2020-08-14,1211.07914167389,1013.34276620664,1920.73421579892
lanl,2020-06-28,Alabama,USA_523,2020-08-15,1214.42726202839,1014.62403917585,1941.55904803506
lanl,2020-06-28,Alaska,USA_524,2020-06-28,14,14,14
lanl,2020-06-28,Alaska,USA_524,2020-06-29,14.087029456274,14.0027650890294,15.3688003256075
lanl,2020-06-28,Alaska,USA_524,2020-06-30,14.2279861985603,14.0171955156915,16.3156701783339
lanl,2020-06-28,Alaska,USA_524,2020-07-01,14.3919636813132,14.0390759402254,17.0548229964285
lanl,2020-06-28,Alaska,USA_524,2020-07-02,14.5674023863642,14.0681090856121,17.6225623491561
lanl,2020-06-28,Alaska,USA_524,2020-07-03,14.7521783066511,14.1013463368921,18.1677890424118
lanl,2020-06-28,Alaska,USA_524,2020-07-04,14.9209342928708,14.1356060182986,18.6597950249789
lanl,2020-06-28,Alaska,USA_524,2020-07-05,15.0902508934297,14.1682508998135,19.3962346118501
lanl,2020-06-28,Alaska,USA_524,2020-07-06,15.26662022043,14.2004518969071,19.8111268285793
lanl,2020-06-28,Alaska,USA_524,2020-07-07,15.4681508647822,14.2290141465959,20.4931562508037
lanl,2020-06-28,Alaska,USA_524,2020-07-08,15.6669463413296,14.2546167692344,20.9887341540636
lanl,2020-06-28,Alaska,USA_524,2020-07-09,15.8221017062964,14.2860446714818,21.7421655782946
lanl,2020-06-28,Alaska,USA_524,2020-07-10,16.0214455697622,14.3152014900177,22.380991594541
lanl,2020-06-28,Alaska,USA_524,2020-07-11,16.1899549716146,14.3426987613621,22.9335762183036
lanl,2020-06-28,Alaska,USA_524,2020-07-12,16.3482358775919,14.3549166560442,23.5451539385536
lanl,2020-06-28,Alaska,USA_524,2020-07-13,16.5362463903413,14.4102471756817,24.1682427788304
lanl,2020-06-28,Alaska,USA_524,2020-07-14,16.7141388066023,14.4264734363795,24.774353912071
lanl,2020-06-28,Alaska,USA_524,2020-07-15,16.8617407755259,14.4649264974415,25.6025513559552
lanl,2020-06-28,Alaska,USA_524,2020-07-16,17.0415322701642,14.4998148648861,26.0424901812261
lanl,2020-06-28,Alaska,USA_524,2020-07-17,17.1953842117534,14.5288266014364,26.8528046057034
lanl,2020-06-28,Alaska,USA_524,2020-07-18,17.3603454325893,14.5545318822867,27.6889761039191
lanl,2020-06-28,Alaska,USA_524,2020-07-19,17.5372532384012,14.5789945969383,28.5630436926615
lanl,2020-06-28,Alaska,USA_524,2020-07-20,17.7393790220671,14.6240161860128,29.0491314715372
lanl,2020-06-28,Alaska,USA_524,2020-07-21,17.858100170147,14.6939334283335,30.0687222634376
lanl,2020-06-28,Alaska,USA_524,2020-07-22,18.001478895526,14.7050281992176,30.5186252103862
lanl,2020-06-28,Alaska,USA_524,2020-07-23,18.1245606877863,14.7288955010021,31.26653945896
lanl,2020-06-28,Alaska,USA_524,2020-07-24,18.2707800341465,14.7469879793084,32.0798005717442
lanl,2020-06-28,Alaska,USA_524,2020-07-25,18.4874921480721,14.7859978210041,32.5956029640607
lanl,2020-06-28,Alaska,USA_524,2020-07-26,18.6064702500485,14.7939289857241,33.6594977842476
lanl,2020-06-28,Alaska,USA_524,2020-07-27,18.7581535112753,14.8110734258415,34.6444405665848
lanl,2020-06-28,Alaska,USA_524,2020-07-28,18.8603851606201,14.8289815363535,35.3784037998826
lanl,2020-06-28,Alaska,USA_524,2020-07-29,19.004589014598,14.8422588712979,35.8144441916109
lanl,2020-06-28,Alaska,USA_524,2020-07-30,19.1700858628956,14.8686801749057,36.3118418413714
lanl,2020-06-28,Alaska,USA_524,2020-07-31,19.3313902339898,14.8720812642298,37.5842849685354
lanl,2020-06-28,Alaska,USA_524,2020-08-01,19.4278079279237,14.9097590023594,38.0170438465226
lanl,2020-06-28,Alaska,USA_524,2020-08-02,19.5505648363712,14.9181341909199,38.7012786228654
lanl,2020-06-28,Alaska,USA_524,2020-08-03,19.6436071623129,14.9467470713407,39.3857936189302
lanl,2020-06-28,Alaska,USA_524,2020-08-04,19.7270097362949,14.9500625795071,40.0772893309821
lanl,2020-06-28,Alaska,USA_524,2020-08-05,19.8249188543582,14.9948372254502,40.6709020959466
lanl,2020-06-28,Alaska,USA_524,2020-08-06,19.9372163074269,15.0278602421388,42.1825495461265
lanl,2020-06-28,Alaska,USA_524,2020-08-07,20.0781695970441,15.0423557163182,43.0295748629315
lanl,2020-06-28,Alaska,USA_524,2020-08-08,20.1241719298921,15.0538963286647,44.280519284219
lanl,2020-06-28,Alaska,USA_524,2020-08-09,20.2206820982301,15.0631554439299,44.8092343061194
lanl,2020-06-28,Alaska,USA_524,2020-08-10,20.3103413427979,15.0715013372657,45.698826896123
lanl,2020-06-28,Alaska,USA_524,2020-08-11,20.3821931947513,15.1105234113325,46.5120874665179
lanl,2020-06-28,Alaska,USA_524,2020-08-12,20.4795137340025,15.1205531430958,47.0496869209305
lanl,2020-06-28,Alaska,USA_524,2020-08-13,20.6116622320425,15.1303463710734,48.698592574817
lanl,2020-06-28,Alaska,USA_524,2020-08-14,20.7280309677873,15.1626160046989,49.2965975351624
lanl,2020-06-28,Alaska,USA_524,2020-08-15,20.8048056554257,15.1939314894607,50.5288219495515
lanl,2020-06-28,Albania,ALB,2020-06-28,55,55,55
lanl,2020-06-28,Albania,ALB,2020-06-29,55.4686753736945,55.0217776971661,61.0263671533624
lanl,2020-06-28,Albania,ALB,2020-06-30,56.2440813627599,55.0985983689251,64.0124062302897
lanl,2020-06-28,Albania,ALB,2020-07-01,57.0865754011005,55.2205391687074,67.153169009914
lanl,2020-06-28,Albania,ALB,2020-07-02,57.9239956853174,55.3612221668898,70.5979463685191
lanl,2020-06-28,Albania,ALB,2020-07-03,58.8650680827642,55.4956870188984,73.4691864903969
lanl,2020-06-28,Albania,ALB,2020-07-04,59.8125017402613,55.6818410291953,75.7451750939419
lanl,2020-06-28,Albania,ALB,2020-07-05,60.8047283933199,55.90128012096,78.5058182872525
lanl,2020-06-28,Albania,ALB,2020-07-06,61.7045879040088,56.0327374635738,82.4805559838249
lanl,2020-06-28,Albania,ALB,2020-07-07,62.5837526446914,56.2208170489383,84.9358320475405
lanl,2020-06-28,Albania,ALB,2020-07-08,63.3149883462151,56.4079561189214,87.4990424944633
lanl,2020-06-28,Albania,ALB,2020-07-09,64.2352704200502,56.6442433763138,91.4865605253136
lanl,2020-06-28,Albania,ALB,2020-07-10,65.1698488124217,56.7614458618108,93.7894711498732
lanl,2020-06-28,Albania,ALB,2020-07-11,65.9632097859777,56.9040738767715,96.5492030753789
lanl,2020-06-28,Albania,ALB,2020-07-12,66.8705649873633,57.0768541444552,99.6587220748584
lanl,2020-06-28,Albania,ALB,2020-07-13,67.7147272752709,57.3348657295379,102.554142544554
lanl,2020-06-28,Albania,ALB,2020-07-14,68.5540920792468,57.5568530356757,105.596998747069
lanl,2020-06-28,Albania,ALB,2020-07-15,69.2492863813948,57.7232666856779,108.27943494822
lanl,2020-06-28,Albania,ALB,2020-07-16,70.2409128961603,57.8236749884349,111.343576409783
lanl,2020-06-28,Albania,ALB,2020-07-17,71.0390694935301,58.1089632381215,115.547067224057
lanl,2020-06-28,Albania,ALB,2020-07-18,71.7722755927775,58.2020755432478,118.045302172737
lanl,2020-06-28,Albania,ALB,2020-07-19,72.7010485291333,58.3453538440397,123.696896242748
lanl,2020-06-28,Albania,ALB,2020-07-20,73.6685014921426,58.6520717042892,127.359285622326
lanl,2020-06-28,Albania,ALB,2020-07-21,74.6040021375217,58.8866896794798,129.963401949942
lanl,2020-06-28,Albania,ALB,2020-07-22,75.29407348663,59.1661649404786,133.905089008738
lanl,2020-06-28,Albania,ALB,2020-07-23,76.0108392700841,59.3416160146738,139.271240418341
lanl,2020-06-28,Albania,ALB,2020-07-24,76.7783608627688,59.3920529074907,141.313220482185
lanl,2020-06-28,Albania,ALB,2020-07-25,77.6254639454313,59.5376780003196,147.222781677367
lanl,2020-06-28,Albania,ALB,2020-07-26,78.3576115100031,59.7379688398755,152.114784716464
lanl,2020-06-28,Albania,ALB,2020-07-27,79.2332858078738,59.818631763967,156.389964598931
lanl,2020-06-28,Albania,ALB,2020-07-28,79.9392199961182,60.1619884202054,159.381493209259
lanl,2020-06-28,Albania,ALB,2020-07-29,80.621917260048,60.3947308859871,162.77090686263
lanl,2020-06-28,Albania,ALB,2020-07-30,81.3407540396376,60.4208558208162,165.932073360686
lanl,2020-06-28,Albania,ALB,2020-07-31,82.0927170508301,60.554833589486,171.569614373766
lanl,2020-06-28,Albania,ALB,2020-08-01,82.5837116385232,60.6388677229,176.659718896452
lanl,2020-06-28,Albania,ALB,2020-08-02,83.1826037963212,60.6790932890671,180.167760982496
lanl,2020-06-28,Albania,ALB,2020-08-03,83.789736482664,60.8109544163985,182.88950777865
lanl,2020-06-28,Albania,ALB,2020-08-04,84.2779776754115,60.8792842494291,186.995679998502
lanl,2020-06-28,Albania,ALB,2020-08-05,85.0613262097363,61.0881578939618,189.882749819422
lanl,2020-06-28,Albania,ALB,2020-08-06,85.7185754285766,61.0916340643143,197.084886650556
lanl,2020-06-28,Albania,ALB,2020-08-07,86.5077311763154,61.1522831878397,201.974322800646
lanl,2020-06-28,Albania,ALB,2020-08-08,87.1764613606821,61.2681312035045,206.059630401947
lanl,2020-06-28,Albania,ALB,2020-08-09,87.4888666295223,61.3677608947708,212.938523263688
lanl,2020-06-28,Albania,ALB,2020-08-10,88.2352443396484,61.3785662055194,216.531162263838
lanl,2020-06-28,Albania,ALB,2020-08-11,88.7722831078132,61.4950335933868,217.587241536835
lanl,2020-06-28,Albania,ALB,2020-08-12,89.2235427334689,61.5593904638538,219.265509012269
lanl,2020-06-28,Albania,ALB,2020-08-13,89.6030446638053,61.5694363977289,228.458967522989
lanl,2020-06-28,Albania,ALB,2020-08-14,90.0321636537043,61.6424930924689,233.357666469419
lanl,2020-06-28,Albania,ALB,2020-08-15,90.4935055795544,61.7985092853865,239.337300019965
lanl,2020-06-28,Algeria,DZA,2020-06-28,897,897,897
lanl,2020-06-28,Algeria,DZA,2020-06-29,913.389077864234,902.923046636973,931.099071330102
lanl,2020-06-28,Algeria,DZA,2020-06-30,930.059017703283,910.817688430267,960.768383045118
lanl,2020-06-28,Algeria,DZA,2020-07-01,946.533384221436,918.252077565263,993.168840561754
lanl,2020-06-28,Algeria,DZA,2020-07-02,963.022728378761,925.110394442101,1024.98184331849
lanl,2020-06-28,Algeria,DZA,2020-07-03,979.190210157145,931.545905314374,1057.81715226582
lanl,2020-06-28,Algeria,DZA,2020-07-04,994.764909041255,938.182069712493,1090.26798446927
lanl,2020-06-28,Algeria,DZA,2020-07-05,1010.97968179781,944.673476103438,1120.65974113222
lanl,2020-06-28,Algeria,DZA,2020-07-06,1025.77167832836,951.300789732451,1155.21932326378
lanl,2020-06-28,Algeria,DZA,2020-07-07,1041.69815352595,956.88772198135,1188.95780375223
lanl,2020-06-28,Algeria,DZA,2020-07-08,1056.48512491266,962.907276156072,1221.98403311894
lanl,2020-06-28,Algeria,DZA,2020-07-09,1070.77852048195,968.021170672035,1259.02547977403
lanl,2020-06-28,Algeria,DZA,2020-07-10,1084.99734250445,973.129534019666,1299.71276847295
lanl,2020-06-28,Algeria,DZA,2020-07-11,1099.58807986712,977.091779702791,1333.92165650364
lanl,2020-06-28,Algeria,DZA,2020-07-12,1113.0482274488,981.863439071781,1377.59211058377
lanl,2020-06-28,Algeria,DZA,2020-07-13,1126.56892753346,986.882411683414,1415.71858527726
lanl,2020-06-28,Algeria,DZA,2020-07-14,1139.89794753786,992.522734136598,1451.39959452137
lanl,2020-06-28,Algeria,DZA,2020-07-15,1152.00976901115,994.630638177742,1492.33647509784
lanl,2020-06-28,Algeria,DZA,2020-07-16,1165.10867178523,999.647115672345,1533.4766295104
lanl,2020-06-28,Algeria,DZA,2020-07-17,1178.9970858834,1002.83899527584,1565.35969672632
lanl,2020-06-28,Algeria,DZA,2020-07-18,1189.88238533624,1008.3611269061,1607.03339954823
lanl,2020-06-28,Algeria,DZA,2020-07-19,1201.63481663551,1011.75809493542,1647.96749740331
lanl,2020-06-28,Algeria,DZA,2020-07-20,1213.77078452211,1016.08931992412,1687.68422614632
lanl,2020-06-28,Algeria,DZA,2020-07-21,1226.72330301922,1019.82692015899,1721.75813743474
lanl,2020-06-28,Algeria,DZA,2020-07-22,1237.67548343914,1022.3701937199,1755.58073739512
lanl,2020-06-28,Algeria,DZA,2020-07-23,1249.74972373339,1025.86732441564,1796.22439689412
lanl,2020-06-28,Algeria,DZA,2020-07-24,1260.53325866128,1028.57356550488,1837.19637526504
lanl,2020-06-28,Algeria,DZA,2020-07-25,1273.21399737816,1033.38817660759,1879.15694694348
lanl,2020-06-28,Algeria,DZA,2020-07-26,1284.58648107001,1034.756886026,1922.74277785316
lanl,2020-06-28,Algeria,DZA,2020-07-27,1295.35251797357,1039.42765379065,1952.16281302465
lanl,2020-06-28,Algeria,DZA,2020-07-28,1305.83134576159,1043.1705504847,1990.30098473396
lanl,2020-06-28,Algeria,DZA,2020-07-29,1315.22776878042,1046.38890550443,2028.83744014821
lanl,2020-06-28,Algeria,DZA,2020-07-30,1322.76591908463,1048.85881575206,2070.84943009515
lanl,2020-06-28,Algeria,DZA,2020-07-31,1330.29878412342,1050.34355452218,2120.37421645601
lanl,2020-06-28,Algeria,DZA,2020-08-01,1340.74170737597,1051.39882568838,2160.04739958406
lanl,2020-06-28,Algeria,DZA,2020-08-02,1350.4044372502,1052.90492183885,2205.56406986951
lanl,2020-06-28,Algeria,DZA,2020-08-03,1360.10452603233,1055.37086119564,2246.90583482618
lanl,2020-06-28,Algeria,DZA,2020-08-04,1366.65250348227,1057.76352167567,2294.18816250639
lanl,2020-06-28,Algeria,DZA,2020-08-05,1373.10645691731,1059.10012423135,2342.31751942945
lanl,2020-06-28,Algeria,DZA,2020-08-06,1384.17474015037,1061.5786411241,2388.59533987496
lanl,2020-06-28,Algeria,DZA,2020-08-07,1391.44098557148,1064.22250345089,2448.96572928934
lanl,2020-06-28,Algeria,DZA,2020-08-08,1400.63323632913,1064.74745703768,2487.40340086091
lanl,2020-06-28,Algeria,DZA,2020-08-09,1409.28903908025,1066.00710714964,2539.53604058087
lanl,2020-06-28,Algeria,DZA,2020-08-10,1415.48591514772,1068.52863662612,2582.30487724055
lanl,2020-06-28,Algeria,DZA,2020-08-11,1423.06589172711,1069.10771958658,2644.88680235931
lanl,2020-06-28,Algeria,DZA,2020-08-12,1430.73283055364,1072.39993453029,2695.6470980778
lanl,2020-06-28,Algeria,DZA,2020-08-13,1436.63597054372,1073.21365707545,2748.6485924261
lanl,2020-06-28,Algeria,DZA,2020-08-14,1442.06269994719,1073.8957809587,2807.91276301312
lanl,2020-06-28,Algeria,DZA,2020-08-15,1449.38737343793,1075.43737571537,2849.89995106475
lanl,2020-06-28,Andorra,AND,2020-06-28,52,52,52
lanl,2020-06-28,Andorra,AND,2020-06-29,52.0003148048869,52.0000023184352,52.0516403086561
lanl,2020-06-28,Andorra,AND,2020-06-30,52.0015151912309,52.0000297910369,52.101921586108
lanl,2020-06-28,Andorra,AND,2020-07-01,52.0033605784455,52.0001021415282,52.1501603442395
lanl,2020-06-28,Andorra,AND,2020-07-02,52.0054225327087,52.0001887009488,52.1848249347027
lanl,2020-06-28,Andorra,AND,2020-07-03,52.0078853186449,52.0003144918441,52.2305615485104
lanl,2020-06-28,Andorra,AND,2020-07-04,52.0102357442979,52.0005718264601,52.2553102522869
lanl,2020-06-28,Andorra,AND,2020-07-05,52.0126110535755,52.0008337620586,52.2871872841545
lanl,2020-06-28,Andorra,AND,2020-07-06,52.0153383724806,52.0010249956907,52.2972580345069
lanl,2020-06-28,Andorra,AND,2020-07-07,52.0177976827053,52.0012913975873,52.3363089819868
lanl,2020-06-28,Andorra,AND,2020-07-08,52.0200298467904,52.0015959443113,52.3848493500063
lanl,2020-06-28,Andorra,AND,2020-07-09,52.0228787414003,52.0019076794892,52.4179700973572
lanl,2020-06-28,Andorra,AND,2020-07-10,52.0255153470922,52.0022274100391,52.4437438307974
lanl,2020-06-28,Andorra,AND,2020-07-11,52.0288469316251,52.002556324032,52.4848283137358
lanl,2020-06-28,Andorra,AND,2020-07-12,52.0316918747456,52.0030033026346,52.488195381093
lanl,2020-06-28,Andorra,AND,2020-07-13,52.0342012580952,52.0033579508907,52.5010435987007
lanl,2020-06-28,Andorra,AND,2020-07-14,52.0367174075251,52.0035493121051,52.5239985602094
lanl,2020-06-28,Andorra,AND,2020-07-15,52.038725615784,52.003790299073,52.5269215823603
lanl,2020-06-28,Andorra,AND,2020-07-16,52.0406845435073,52.0041108299768,52.5315197727734
lanl,2020-06-28,Andorra,AND,2020-07-17,52.0434308052734,52.0046404548542,52.540831538381
lanl,2020-06-28,Andorra,AND,2020-07-18,52.0454658862383,52.0050314708897,52.5421271347415
lanl,2020-06-28,Andorra,AND,2020-07-19,52.047036579955,52.0052947387467,52.5675216981536
lanl,2020-06-28,Andorra,AND,2020-07-20,52.0491156129889,52.0056801889865,52.5977674806419
lanl,2020-06-28,Andorra,AND,2020-07-21,52.0510697856418,52.0059302408052,52.6051528974324
lanl,2020-06-28,Andorra,AND,2020-07-22,52.0520765658974,52.0062751576422,52.6411672429026
lanl,2020-06-28,Andorra,AND,2020-07-23,52.0547118474473,52.0067866953025,52.6414370390958
lanl,2020-06-28,Andorra,AND,2020-07-24,52.0564081703329,52.0071668529926,52.6478801872619
lanl,2020-06-28,Andorra,AND,2020-07-25,52.0581516207544,52.0074335524974,52.6786473486786
lanl,2020-06-28,Andorra,AND,2020-07-26,52.0601955864907,52.007845849196,52.7105694423035
lanl,2020-06-28,Andorra,AND,2020-07-27,52.0621183795406,52.0080404061805,52.7227072743358
lanl,2020-06-28,Andorra,AND,2020-07-28,52.0639532401845,52.0082724587593,52.7259427885154
lanl,2020-06-28,Andorra,AND,2020-07-29,52.0660197021904,52.0083623925149,52.7280179187532
