model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Cameroon,CMR,2021-08-16,1363,1341,1392,0,0,1
lanl,2021-07-04,Cameroon,CMR,2021-08-17,1367,1344,1396,3,0,10.0249999999996
lanl,2021-07-04,Cameroon,CMR,2021-08-18,1367,1345,1397,0,0,5
lanl,2021-07-04,Cameroon,CMR,2021-08-19,1367,1345,1397,0,0,1
lanl,2021-07-04,Cameroon,CMR,2021-08-20,1369,1345,1399,0,0,12
lanl,2021-07-04,Cameroon,CMR,2021-08-21,1369,1346,1399.025,0,0,1
lanl,2021-07-04,Canada,CAN,2021-07-04,26316,26316,26316,4,4,4
lanl,2021-07-04,Canada,CAN,2021-07-05,26334,26319,26353,18,3,37
lanl,2021-07-04,Canada,CAN,2021-07-06,26347,26322,26377,13,2,28
lanl,2021-07-04,Canada,CAN,2021-07-07,26364,26325,26406,16,3,35
lanl,2021-07-04,Canada,CAN,2021-07-08,26373,26327,26422,8,2,20
lanl,2021-07-04,Canada,CAN,2021-07-09,26381,26329,26436,7,2,18
lanl,2021-07-04,Canada,CAN,2021-07-10,26388,26331,26450,8,2,17
lanl,2021-07-04,Canada,CAN,2021-07-11,26393,26333,26461,4,1,14
lanl,2021-07-04,Canada,CAN,2021-07-12,26407,26335,26488,13,2,32
lanl,2021-07-04,Canada,CAN,2021-07-13,26418,26337,26509,10,2,24.0249999999996
lanl,2021-07-04,Canada,CAN,2021-07-14,26431,26339,26536,12,2,31
lanl,2021-07-04,Canada,CAN,2021-07-15,26437,26340.975,26550,6,1,16
lanl,2021-07-04,Canada,CAN,2021-07-16,26443,26342,26564,6,1,14
lanl,2021-07-04,Canada,CAN,2021-07-17,26450,26343,26576,6,1,15
lanl,2021-07-04,Canada,CAN,2021-07-18,26453,26344,26583,4,1,10
lanl,2021-07-04,Canada,CAN,2021-07-19,26465,26345,26614,10,1,29
lanl,2021-07-04,Canada,CAN,2021-07-20,26473,26346.975,26632,8,1,23
lanl,2021-07-04,Canada,CAN,2021-07-21,26483,26347.975,26659.025,10,1,29
lanl,2021-07-04,Canada,CAN,2021-07-22,26488,26348,26671.025,5,1,15
lanl,2021-07-04,Canada,CAN,2021-07-23,26493,26349,26683.025,5,1,14
lanl,2021-07-04,Canada,CAN,2021-07-24,26498,26350,26695.025,5,1,14
lanl,2021-07-04,Canada,CAN,2021-07-25,26501,26351,26703,3,1,9
lanl,2021-07-04,Canada,CAN,2021-07-26,26511,26352,26729.05,8,1,30
lanl,2021-07-04,Canada,CAN,2021-07-27,26518,26353,26749,7,1,24
lanl,2021-07-04,Canada,CAN,2021-07-28,26527,26354,26772.025,8,1,30
lanl,2021-07-04,Canada,CAN,2021-07-29,26531,26355,26788.025,4,1,17
lanl,2021-07-04,Canada,CAN,2021-07-30,26536,26356,26803.025,4,1,16
lanl,2021-07-04,Canada,CAN,2021-07-31,26540,26357,26818,5,1,18
lanl,2021-07-04,Canada,CAN,2021-08-01,26543,26358,26827,3,1,11
lanl,2021-07-04,Canada,CAN,2021-08-02,26551,26359,26861.025,8,1,35.0249999999996
lanl,2021-07-04,Canada,CAN,2021-08-03,26559,26360,26887.025,6,1,29
lanl,2021-07-04,Canada,CAN,2021-08-04,26567,26361,26916,8,1,38
lanl,2021-07-04,Canada,CAN,2021-08-05,26572,26362.975,26936.05,4,1,22
lanl,2021-07-04,Canada,CAN,2021-08-06,26576,26364,26955.025,4,1,22
lanl,2021-07-04,Canada,CAN,2021-08-07,26582,26365,26980,5,1,24
lanl,2021-07-04,Canada,CAN,2021-08-08,26585,26366,26992.025,3,1,15
lanl,2021-07-04,Canada,CAN,2021-08-09,26594,26367,27034,8,1,46
lanl,2021-07-04,Canada,CAN,2021-08-10,26601,26368,27073.1,7,1,39
lanl,2021-07-04,Canada,CAN,2021-08-11,26611,26370,27127,8,1,52
lanl,2021-07-04,Canada,CAN,2021-08-12,26616,26371,27157.025,5,1,31
lanl,2021-07-04,Canada,CAN,2021-08-13,26621,26372,27182,5,1,31
lanl,2021-07-04,Canada,CAN,2021-08-14,26627,26374,27215,6,1,33
lanl,2021-07-04,Canada,CAN,2021-08-15,26631,26376,27234,4,1,21
lanl,2021-07-04,Canada,CAN,2021-08-16,26641,26376.975,27294.05,9,1,65
lanl,2021-07-04,Canada,CAN,2021-08-17,26650,26377.95,27348,8,1,56
lanl,2021-07-04,Canada,CAN,2021-08-18,26660,26378.975,27414.05,10,1,70.0249999999996
lanl,2021-07-04,Canada,CAN,2021-08-19,26666.5,26380,27447.2,6,1,44
lanl,2021-07-04,Canada,CAN,2021-08-20,26672,26381,27487.175,6,1,45
lanl,2021-07-04,Canada,CAN,2021-08-21,26679,26382,27531.025,7,1,47.0249999999996
lanl,2021-07-04,Cape Verde,CPV,2021-07-04,288,288,288,1,1,1
lanl,2021-07-04,Cape Verde,CPV,2021-07-05,288,288,293,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-06,289,288,294.025,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-07,290,288,296,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-08,291,288,298,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-09,292,288,299,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-10,292,288,299,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-07-11,293,288,301,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-12,294,289,302,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-13,294,289,303,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-14,295,289,305,0,0,6
lanl,2021-07-04,Cape Verde,CPV,2021-07-15,296,290,306,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-16,297,290,307,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-17,297,290,308,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-07-18,298,291,309,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-19,299,291,310,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-20,300,292,311,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-21,301,292,312,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-22,302,293,313,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-23,303,293,314,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-24,303,294,315,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-07-25,303,294,316,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-26,304,294,317,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-27,305,295,318,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-07-28,306,295,320,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-07-29,307,296,321,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-30,308,297,322,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-07-31,308,297,322,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-08-01,309,297,323,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-02,309,298,324,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-03,310,299,325,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-04,311,299,326,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-05,312,300,327,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-06,313,301,328,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-07,313,301,328,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-08-08,314,302,330,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-09,315,302,331,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-10,315,302,332,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-11,316,303,333,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-12,317,304,334,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-13,318,305,335,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-14,318,305,335,0,0,2
lanl,2021-07-04,Cape Verde,CPV,2021-08-15,319,305.975,336,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-16,320,306,338,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-17,321,306,338,0,0,4
lanl,2021-07-04,Cape Verde,CPV,2021-08-18,322,307,340,0,0,5
lanl,2021-07-04,Cape Verde,CPV,2021-08-19,323,308,341,1,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-20,323,309,342,0,0,3
lanl,2021-07-04,Cape Verde,CPV,2021-08-21,323,309,342,0,0,2
lanl,2021-07-04,Central African Republic,CAF,2021-07-04,98,98,98,0,0,0
lanl,2021-07-04,Central African Republic,CAF,2021-07-05,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-06,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-07,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-08,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-09,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-10,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-11,98,98,99,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-12,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-13,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-14,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-15,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-16,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-17,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-18,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-19,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-20,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-21,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-22,98,98,100,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-23,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-24,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-25,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-26,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-27,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-28,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-29,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-30,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-07-31,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-01,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-02,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-03,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-04,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-05,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-06,99,98,101,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-07,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-08,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-09,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-10,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-11,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-12,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-13,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-14,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-15,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-16,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-17,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-18,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-19,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-20,99,98,102,0,0,1
lanl,2021-07-04,Central African Republic,CAF,2021-08-21,99,98,102,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-04,174,174,174,0,0,0
lanl,2021-07-04,Chad,TCD,2021-07-05,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-06,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-07,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-08,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-09,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-10,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-11,174,174,175,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-12,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-13,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-14,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-15,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-16,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-17,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-18,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-19,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-20,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-21,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-22,174,174,176,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-23,174,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-24,174,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-25,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-26,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-27,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-28,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-29,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-30,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-07-31,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-01,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-02,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-03,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-04,175,174,177,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-05,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-06,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-07,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-08,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-09,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-10,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-11,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-12,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-13,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-14,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-15,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-16,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-17,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-18,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-19,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-20,175,174,178,0,0,1
lanl,2021-07-04,Chad,TCD,2021-08-21,176,174,178,0,0,1
lanl,2021-07-04,Chile,CHL,2021-07-04,33103,33103,33103,130,130,130
lanl,2021-07-04,Chile,CHL,2021-07-05,33231,33136,33277,128,33,174
lanl,2021-07-04,Chile,CHL,2021-07-06,33285,33168,33370,53,29,114
lanl,2021-07-04,Chile,CHL,2021-07-07,33338,33199,33480,53,29,111
lanl,2021-07-04,Chile,CHL,2021-07-08,33484,33229,33644.025,142,30,209
lanl,2021-07-04,Chile,CHL,2021-07-09,33639,33258,33837,151,29,217.025
lanl,2021-07-04,Chile,CHL,2021-07-10,33765,33286,33986.025,121,28,168
lanl,2021-07-04,Chile,CHL,2021-07-11,33877,33312,34122,110,27,151
lanl,2021-07-04,Chile,CHL,2021-07-12,33990,33336.975,34266,110,25.975,159
lanl,2021-07-04,Chile,CHL,2021-07-13,34035,33359.975,34346.025,46,21,92
lanl,2021-07-04,Chile,CHL,2021-07-14,34082,33383,34422.025,46,22,88
lanl,2021-07-04,Chile,CHL,2021-07-15,34202,33406,34585,119,23,187
lanl,2021-07-04,Chile,CHL,2021-07-16,34331,33428.975,34768,126,22,195
lanl,2021-07-04,Chile,CHL,2021-07-17,34433.5,33450.975,34910.025,101,21,152
lanl,2021-07-04,Chile,CHL,2021-07-18,34527,33471,35032.025,92,20,138.025
lanl,2021-07-04,Chile,CHL,2021-07-19,34622,33490.975,35166.075,91,19,147
lanl,2021-07-04,Chile,CHL,2021-07-20,34660,33509.95,35231.025,39,16,75
lanl,2021-07-04,Chile,CHL,2021-07-21,34698.5,33527.925,35295.025,39,16.975,74
lanl,2021-07-04,Chile,CHL,2021-07-22,34799,33544.925,35441.05,98,17,173
lanl,2021-07-04,Chile,CHL,2021-07-23,34907,33561.9,35623.05,105,17,188
lanl,2021-07-04,Chile,CHL,2021-07-24,34995,33577.9,35762.025,85,16,154
lanl,2021-07-04,Chile,CHL,2021-07-25,35076,33593.875,35891.075,77,16,146
lanl,2021-07-04,Chile,CHL,2021-07-26,35155,33608.875,36041.05,77,15,159
lanl,2021-07-04,Chile,CHL,2021-07-27,35189,33623.9,36112,33,12,76.0249999999996
lanl,2021-07-04,Chile,CHL,2021-07-28,35224,33637.95,36166,34,13,78.0249999999996
lanl,2021-07-04,Chile,CHL,2021-07-29,35311,33652,36337,83,14,197
lanl,2021-07-04,Chile,CHL,2021-07-30,35405,33669,36532.1,89,14,221.025
lanl,2021-07-04,Chile,CHL,2021-07-31,35483,33686.975,36713.15,74,14,199
lanl,2021-07-04,Chile,CHL,2021-08-01,35558,33705.925,36880.05,69,13.975,192.025
lanl,2021-07-04,Chile,CHL,2021-08-02,35633,33721.925,37070.05,69,13,213
lanl,2021-07-04,Chile,CHL,2021-08-03,35661,33735.9,37162.05,32,11,101.025
lanl,2021-07-04,Chile,CHL,2021-08-04,35695,33747.925,37241.05,33,11,103.025
lanl,2021-07-04,Chile,CHL,2021-08-05,35776,33759,37477.85,77,12,261
lanl,2021-07-04,Chile,CHL,2021-08-06,35861,33777.925,37773.075,84,13,295
lanl,2021-07-04,Chile,CHL,2021-08-07,35935,33792.95,38013.225,72,13,270
lanl,2021-07-04,Chile,CHL,2021-08-08,36006.5,33807.875,38262.225,69,13,262
lanl,2021-07-04,Chile,CHL,2021-08-09,36082,33818.975,38530.125,70,12.975,282
lanl,2021-07-04,Chile,CHL,2021-08-10,36114,33837.875,38664.025,35,10,138
lanl,2021-07-04,Chile,CHL,2021-08-11,36147.5,33858.725,38780.225,36,10,143
lanl,2021-07-04,Chile,CHL,2021-08-12,36235,33875.675,39126.25,80,12,341.074999999999
lanl,2021-07-04,Chile,CHL,2021-08-13,36333,33885.825,39491.425,89,13,388
lanl,2021-07-04,Chile,CHL,2021-08-14,36407,33895.975,39872.025,79,13,348
lanl,2021-07-04,Chile,CHL,2021-08-15,36486.5,33905,40171.175,78,13,350.025
lanl,2021-07-04,Chile,CHL,2021-08-16,36566,33927.65,40514.25,80,13,371.025
lanl,2021-07-04,Chile,CHL,2021-08-17,36606,33940.55,40683.7,42,10,193.025
lanl,2021-07-04,Chile,CHL,2021-08-18,36646,33953.45,40913.225,43,11,200.025
lanl,2021-07-04,Chile,CHL,2021-08-19,36735,33966.475,41289.2,92,13,436.025
lanl,2021-07-04,Chile,CHL,2021-08-20,36845.5,33980.475,41730.125,101,13.975,495.025
lanl,2021-07-04,Chile,CHL,2021-08-21,36946.5,33994.475,42167.275,91,14,448
lanl,2021-07-04,China,CHN,2021-07-04,4847,4847,4847,0,0,0
lanl,2021-07-04,China,CHN,2021-07-05,4847,4847,4848,0,0,1
lanl,2021-07-04,China,CHN,2021-07-06,4847,4847,4849,0,0,2
lanl,2021-07-04,China,CHN,2021-07-07,4847,4847,4849,0,0,1
lanl,2021-07-04,China,CHN,2021-07-08,4847,4847,4849,0,0,1
lanl,2021-07-04,China,CHN,2021-07-09,4847,4847,4850,0,0,2
lanl,2021-07-04,China,CHN,2021-07-10,4847,4847,4850,0,0,1
lanl,2021-07-04,China,CHN,2021-07-11,4847,4847,4850,0,0,1
lanl,2021-07-04,China,CHN,2021-07-12,4847,4847,4850,0,0,1
lanl,2021-07-04,China,CHN,2021-07-13,4848,4847,4851,0,0,2
lanl,2021-07-04,China,CHN,2021-07-14,4848,4847,4851,0,0,1
lanl,2021-07-04,China,CHN,2021-07-15,4848,4847,4851,0,0,1
lanl,2021-07-04,China,CHN,2021-07-16,4848,4847,4852,0,0,2
lanl,2021-07-04,China,CHN,2021-07-17,4848,4847,4852,0,0,1
lanl,2021-07-04,China,CHN,2021-07-18,4848,4847,4852,0,0,1
lanl,2021-07-04,China,CHN,2021-07-19,4848,4847,4852,0,0,1
lanl,2021-07-04,China,CHN,2021-07-20,4848,4847,4853,0,0,2
lanl,2021-07-04,China,CHN,2021-07-21,4848,4847,4853,0,0,1
lanl,2021-07-04,China,CHN,2021-07-22,4848,4847,4853,0,0,1
lanl,2021-07-04,China,CHN,2021-07-23,4849,4847,4853,0,0,2
lanl,2021-07-04,China,CHN,2021-07-24,4849,4847,4853,0,0,1
lanl,2021-07-04,China,CHN,2021-07-25,4849,4847,4853,0,0,1
lanl,2021-07-04,China,CHN,2021-07-26,4849,4847,4853,0,0,1
lanl,2021-07-04,China,CHN,2021-07-27,4849,4847,4854,0,0,2
lanl,2021-07-04,China,CHN,2021-07-28,4849,4847,4854,0,0,1
lanl,2021-07-04,China,CHN,2021-07-29,4849,4847,4854,0,0,1
lanl,2021-07-04,China,CHN,2021-07-30,4849,4847,4854,0,0,2
lanl,2021-07-04,China,CHN,2021-07-31,4849,4847,4854,0,0,1
lanl,2021-07-04,China,CHN,2021-08-01,4849,4847,4854,0,0,1
lanl,2021-07-04,China,CHN,2021-08-02,4849,4847,4855,0,0,1
lanl,2021-07-04,China,CHN,2021-08-03,4850,4847,4855,0,0,2
lanl,2021-07-04,China,CHN,2021-08-04,4850,4847,4855,0,0,1
lanl,2021-07-04,China,CHN,2021-08-05,4850,4847,4855,0,0,1
lanl,2021-07-04,China,CHN,2021-08-06,4850,4847,4856,0,0,2
lanl,2021-07-04,China,CHN,2021-08-07,4850,4847,4856,0,0,1
lanl,2021-07-04,China,CHN,2021-08-08,4850,4847,4856,0,0,1
lanl,2021-07-04,China,CHN,2021-08-09,4850,4847,4856,0,0,1
lanl,2021-07-04,China,CHN,2021-08-10,4850,4847,4856,0,0,2
lanl,2021-07-04,China,CHN,2021-08-11,4850,4847,4856,0,0,1
lanl,2021-07-04,China,CHN,2021-08-12,4850,4847,4856,0,0,1
lanl,2021-07-04,China,CHN,2021-08-13,4851,4847,4857,0,0,2
lanl,2021-07-04,China,CHN,2021-08-14,4851,4847,4857,0,0,1
lanl,2021-07-04,China,CHN,2021-08-15,4851,4847,4857,0,0,1
lanl,2021-07-04,China,CHN,2021-08-16,4851,4847,4857,0,0,1
lanl,2021-07-04,China,CHN,2021-08-17,4851,4847,4857,0,0,2
lanl,2021-07-04,China,CHN,2021-08-18,4851,4847,4857,0,0,1
lanl,2021-07-04,China,CHN,2021-08-19,4851,4847,4857,0,0,1
lanl,2021-07-04,China,CHN,2021-08-20,4851,4847,4858,0,0,2
lanl,2021-07-04,China,CHN,2021-08-21,4851,4847,4858,0,0,1
lanl,2021-07-04,Colombia,COL,2021-07-04,108896,108896,108896,582,582,582
lanl,2021-07-04,Colombia,COL,2021-07-05,109502,109453,109556,606,557,660
lanl,2021-07-04,Colombia,COL,2021-07-06,110099,109988,110213,598,533,657
lanl,2021-07-04,Colombia,COL,2021-07-07,110689.5,110505,110867,590,517,653
lanl,2021-07-04,Colombia,COL,2021-07-08,111272,111005.975,111515.025,582,499,646
lanl,2021-07-04,Colombia,COL,2021-07-09,111844,111486,112152,571,478,639
lanl,2021-07-04,Colombia,COL,2021-07-10,112406,111945.975,112781.025,560,457,633
lanl,2021-07-04,Colombia,COL,2021-07-11,112957,112383.95,113404,550,438,626
lanl,2021-07-04,Colombia,COL,2021-07-12,113494,112791.975,114021,538.5,408.975,617
lanl,2021-07-04,Colombia,COL,2021-07-13,114022,113195,114631.025,531,405.975,613
lanl,2021-07-04,Colombia,COL,2021-07-14,114542,113600.975,115235.075,523,402,608
lanl,2021-07-04,Colombia,COL,2021-07-15,115055,113994.975,115839.025,515,398,606
lanl,2021-07-04,Colombia,COL,2021-07-16,115561,114385.975,116431.05,505,391.975,598
lanl,2021-07-04,Colombia,COL,2021-07-17,116058.5,114777.95,117017.025,496,385.975,595
lanl,2021-07-04,Colombia,COL,2021-07-18,116544,115165.925,117597.025,487,378,592
lanl,2021-07-04,Colombia,COL,2021-07-19,117020,115526.975,118170,475,362,582.025
lanl,2021-07-04,Colombia,COL,2021-07-20,117489,115890.975,118743.05,469,356,584
lanl,2021-07-04,Colombia,COL,2021-07-21,117951,116261.9,119306.05,462,351,586.025
lanl,2021-07-04,Colombia,COL,2021-07-22,118409,116630.925,119868,454,344,590
lanl,2021-07-04,Colombia,COL,2021-07-23,118854.5,117007.975,120418.025,446,337.975,592
lanl,2021-07-04,Colombia,COL,2021-07-24,119292,117375.65,120972.1,439,328,599.025
lanl,2021-07-04,Colombia,COL,2021-07-25,119722,117738,121543.1,433,318.975,601
lanl,2021-07-04,Colombia,COL,2021-07-26,120142,118087.975,122092.1,423,305,596.025
lanl,2021-07-04,Colombia,COL,2021-07-27,120555.5,118431.95,122646.025,418,298.975,603
lanl,2021-07-04,Colombia,COL,2021-07-28,120966,118775.975,123192.075,414,292,617
lanl,2021-07-04,Colombia,COL,2021-07-29,121377.5,119121.9,123770.15,409,284,626
lanl,2021-07-04,Colombia,COL,2021-07-30,121783,119463.95,124394,405,275,630.025
lanl,2021-07-04,Colombia,COL,2021-07-31,122182,119796.75,125006.225,400,265,644
lanl,2021-07-04,Colombia,COL,2021-08-01,122570,120079.875,125585.175,395,256.975,652
lanl,2021-07-04,Colombia,COL,2021-08-02,122953,120383,126144.05,387,246.975,657.049999999999
lanl,2021-07-04,Colombia,COL,2021-08-03,123343.5,120685.95,126744.375,384,240,672
lanl,2021-07-04,Colombia,COL,2021-08-04,123736,120971.9,127399.175,383,236,689
lanl,2021-07-04,Colombia,COL,2021-08-05,124128,121264.625,128066.075,382,231.975,706.074999999999
lanl,2021-07-04,Colombia,COL,2021-08-06,124512,121531,128716.05,381,226,720.074999999999
