model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-07-29,Afghanistan,AFG,2020-09-06,1501.5501478468,1351.67893178972,1817.59782779291
lanl,2020-07-29,Afghanistan,AFG,2020-09-07,1504.89037224212,1352.6375666023,1831.11983024415
lanl,2020-07-29,Afghanistan,AFG,2020-09-08,1508.89696116546,1353.65343946974,1839.86496828713
lanl,2020-07-29,Afghanistan,AFG,2020-09-09,1511.13005991407,1354.12968041664,1851.50417631327
lanl,2020-07-29,Afghanistan,AFG,2020-09-10,1513.77291001666,1354.86129531289,1862.63944185658
lanl,2020-07-29,Afghanistan,AFG,2020-09-11,1517.11717758028,1355.22572766573,1878.19750470581
lanl,2020-07-29,Afghanistan,AFG,2020-09-12,1518.66905926485,1355.67620718126,1888.38345739103
lanl,2020-07-29,Afghanistan,AFG,2020-09-13,1521.5609487739,1355.89392875398,1901.84143891215
lanl,2020-07-29,Afghanistan,AFG,2020-09-14,1524.37107510302,1357.36477694393,1907.32084602888
lanl,2020-07-29,Afghanistan,AFG,2020-09-15,1526.25783011036,1357.47831293569,1918.10749604877
lanl,2020-07-29,Alabama,USA_523,2020-07-29,1538,1538,1538
lanl,2020-07-29,Alabama,USA_523,2020-07-30,1557.57447293404,1545.63766255337,1576.41609302828
lanl,2020-07-29,Alabama,USA_523,2020-07-31,1577.35471373232,1554.93584791061,1611.15534459652
lanl,2020-07-29,Alabama,USA_523,2020-08-01,1597.40303695792,1563.56791212406,1648.34357928662
lanl,2020-07-29,Alabama,USA_523,2020-08-02,1616.37316112792,1571.94928038379,1683.79825457152
lanl,2020-07-29,Alabama,USA_523,2020-08-03,1635.47338598893,1579.64575712327,1718.97993306927
lanl,2020-07-29,Alabama,USA_523,2020-08-04,1654.12111157272,1587.4519467728,1754.31037323788
lanl,2020-07-29,Alabama,USA_523,2020-08-05,1672.88602729312,1595.07898072842,1794.7265777723
lanl,2020-07-29,Alabama,USA_523,2020-08-06,1689.95020908483,1602.65920562407,1831.60811215768
lanl,2020-07-29,Alabama,USA_523,2020-08-07,1707.5676112354,1609.72972299832,1871.90033111376
lanl,2020-07-29,Alabama,USA_523,2020-08-08,1724.67855161985,1615.87905324018,1913.96092893556
lanl,2020-07-29,Alabama,USA_523,2020-08-09,1740.98188051183,1623.50907410804,1953.00759266114
lanl,2020-07-29,Alabama,USA_523,2020-08-10,1757.51924956579,1629.2229774808,1994.99782463059
lanl,2020-07-29,Alabama,USA_523,2020-08-11,1773.92276270486,1635.00205473333,2033.92625684657
lanl,2020-07-29,Alabama,USA_523,2020-08-12,1790.12225567942,1639.68631840642,2072.69675528664
lanl,2020-07-29,Alabama,USA_523,2020-08-13,1806.37327732265,1644.15343256032,2109.75482391685
lanl,2020-07-29,Alabama,USA_523,2020-08-14,1821.48921851365,1649.17594608111,2146.55914035171
lanl,2020-07-29,Alabama,USA_523,2020-08-15,1837.18489468706,1654.40947779127,2190.867727221
lanl,2020-07-29,Alabama,USA_523,2020-08-16,1852.21762197997,1660.06375658212,2237.84144921761
lanl,2020-07-29,Alabama,USA_523,2020-08-17,1865.64213900693,1662.86005557881,2282.33970494993
lanl,2020-07-29,Alabama,USA_523,2020-08-18,1881.4291791933,1666.29806780456,2331.78182955715
lanl,2020-07-29,Alabama,USA_523,2020-08-19,1895.69130372497,1670.23011234822,2380.73845423846
lanl,2020-07-29,Alabama,USA_523,2020-08-20,1910.01010053035,1673.94252195431,2421.3710087159
lanl,2020-07-29,Alabama,USA_523,2020-08-21,1923.56834452065,1676.13763660184,2464.74960165279
lanl,2020-07-29,Alabama,USA_523,2020-08-22,1937.96983543511,1680.16617659871,2495.52766411915
lanl,2020-07-29,Alabama,USA_523,2020-08-23,1950.02715083179,1683.60601197431,2535.07881424323
lanl,2020-07-29,Alabama,USA_523,2020-08-24,1960.95323924868,1687.72190993916,2566.94026391711
lanl,2020-07-29,Alabama,USA_523,2020-08-25,1974.18709535333,1689.22766583941,2617.59718825271
lanl,2020-07-29,Alabama,USA_523,2020-08-26,1985.56908318596,1693.83139243867,2659.99286275597
lanl,2020-07-29,Alabama,USA_523,2020-08-27,1995.62929665813,1696.08483039378,2708.03418700723
lanl,2020-07-29,Alabama,USA_523,2020-08-28,2006.45995482736,1699.46213847415,2755.66592295973
lanl,2020-07-29,Alabama,USA_523,2020-08-29,2016.15715224377,1701.64232381624,2797.54566841706
lanl,2020-07-29,Alabama,USA_523,2020-08-30,2026.72012354494,1705.74797552561,2845.44824313438
lanl,2020-07-29,Alabama,USA_523,2020-08-31,2036.64878775751,1707.76284236273,2896.19165260784
lanl,2020-07-29,Alabama,USA_523,2020-09-01,2046.93149007184,1709.78887528808,2931.8930786355
lanl,2020-07-29,Alabama,USA_523,2020-09-02,2055.15670437402,1711.17317604913,2981.7175722803
lanl,2020-07-29,Alabama,USA_523,2020-09-03,2064.62553994745,1713.40356729151,3019.60600992177
lanl,2020-07-29,Alabama,USA_523,2020-09-04,2074.85639209139,1715.11400909553,3066.51045723707
lanl,2020-07-29,Alabama,USA_523,2020-09-05,2083.08947968697,1718.5474321093,3109.43454486792
lanl,2020-07-29,Alabama,USA_523,2020-09-06,2092.29465695641,1719.9079618716,3156.52646637391
lanl,2020-07-29,Alabama,USA_523,2020-09-07,2101.34364233985,1721.82822323285,3204.27708830107
lanl,2020-07-29,Alabama,USA_523,2020-09-08,2110.05618771453,1723.5790065089,3251.27673677255
lanl,2020-07-29,Alabama,USA_523,2020-09-09,2118.26010442557,1727.06123302672,3286.36430857708
lanl,2020-07-29,Alabama,USA_523,2020-09-10,2128.43763615138,1727.73307133073,3337.60283697128
lanl,2020-07-29,Alabama,USA_523,2020-09-11,2137.28412852235,1731.37835208762,3380.117515936
lanl,2020-07-29,Alabama,USA_523,2020-09-12,2145.1024870034,1733.55479896504,3414.98127801107
lanl,2020-07-29,Alabama,USA_523,2020-09-13,2151.56122133693,1733.71328819307,3456.70534175915
lanl,2020-07-29,Alabama,USA_523,2020-09-14,2159.18052428997,1734.41156626875,3497.57890505074
lanl,2020-07-29,Alabama,USA_523,2020-09-15,2165.20878858015,1737.49403649236,3544.9658604614
lanl,2020-07-29,Alaska,USA_524,2020-07-29,22,22,22
lanl,2020-07-29,Alaska,USA_524,2020-07-30,22.3453107988092,22.0256076389389,24.6617089249839
lanl,2020-07-29,Alaska,USA_524,2020-07-31,22.8703258600386,22.1119961817934,26.4485168581769
lanl,2020-07-29,Alaska,USA_524,2020-08-01,23.4323449808747,22.2370391567411,27.9208701781687
lanl,2020-07-29,Alaska,USA_524,2020-08-02,23.983121915125,22.3915294791394,29.4491553864327
lanl,2020-07-29,Alaska,USA_524,2020-08-03,24.5725488868101,22.5435526478851,31.1899005881786
lanl,2020-07-29,Alaska,USA_524,2020-08-04,25.1754057301967,22.6709988076432,32.7764711497762
lanl,2020-07-29,Alaska,USA_524,2020-08-05,25.7793181609496,22.8599582996247,34.328249067194
lanl,2020-07-29,Alaska,USA_524,2020-08-06,26.2883343749394,22.9954069535874,36.0621166803899
lanl,2020-07-29,Alaska,USA_524,2020-08-07,26.8733421376548,23.1287199580265,37.380446817536
lanl,2020-07-29,Alaska,USA_524,2020-08-08,27.4532606002154,23.3474267886846,38.842843276094
lanl,2020-07-29,Alaska,USA_524,2020-08-09,28.0401318555033,23.4758495482046,40.4011601821055
lanl,2020-07-29,Alaska,USA_524,2020-08-10,28.6305688552049,23.5757239849927,42.2550375470011
lanl,2020-07-29,Alaska,USA_524,2020-08-11,29.1487123961961,23.7374568457742,43.622365565856
lanl,2020-07-29,Alaska,USA_524,2020-08-12,29.7316176917822,23.8412089657141,45.7788007503541
lanl,2020-07-29,Alaska,USA_524,2020-08-13,30.3459090700165,23.9366410020094,47.8468403684724
lanl,2020-07-29,Alaska,USA_524,2020-08-14,30.8304862596366,24.0890767296798,49.5653256542431
lanl,2020-07-29,Alaska,USA_524,2020-08-15,31.3933893768543,24.1837883031129,51.3650974403701
lanl,2020-07-29,Alaska,USA_524,2020-08-16,31.9787892881015,24.2777720816091,53.407372912648
lanl,2020-07-29,Alaska,USA_524,2020-08-17,32.5008344544223,24.4513689341146,56.5414590487002
lanl,2020-07-29,Alaska,USA_524,2020-08-18,33.0669008733397,24.602911239778,58.3802642033299
lanl,2020-07-29,Alaska,USA_524,2020-08-19,33.4884395734816,24.7058760707141,60.697279966205
lanl,2020-07-29,Alaska,USA_524,2020-08-20,34.0858607180044,24.7789068170991,63.8311208553713
lanl,2020-07-29,Alaska,USA_524,2020-08-21,34.6290603208181,24.9383950392493,66.2226209607087
lanl,2020-07-29,Alaska,USA_524,2020-08-22,35.1874517361428,25.0678837755185,69.534322505255
lanl,2020-07-29,Alaska,USA_524,2020-08-23,35.6394437014462,25.15802807613,71.4368245411312
lanl,2020-07-29,Alaska,USA_524,2020-08-24,36.1005265439419,25.360296619966,74.2271185484266
lanl,2020-07-29,Alaska,USA_524,2020-08-25,36.5896467984338,25.4021209274597,77.7114711647691
lanl,2020-07-29,Alaska,USA_524,2020-08-26,37.1034094111306,25.4640810618189,80.1619769268436
lanl,2020-07-29,Alaska,USA_524,2020-08-27,37.561465285897,25.536787569512,83.5751553596171
lanl,2020-07-29,Alaska,USA_524,2020-08-28,38.0011182328774,25.6694040986695,86.5823330674424
lanl,2020-07-29,Alaska,USA_524,2020-08-29,38.3334165100919,25.7110910907172,88.917063762257
lanl,2020-07-29,Alaska,USA_524,2020-08-30,38.7330669848616,25.7261009550534,92.375432192992
lanl,2020-07-29,Alaska,USA_524,2020-08-31,39.1371508777703,25.7323039807861,95.0179095473685
lanl,2020-07-29,Alaska,USA_524,2020-09-01,39.5521629600433,25.7519246217933,99.0352315553636
lanl,2020-07-29,Alaska,USA_524,2020-09-02,39.9601279395016,25.8171060409743,101.868193021819
lanl,2020-07-29,Alaska,USA_524,2020-09-03,40.3844382412141,26.0012150636266,106.609729561403
lanl,2020-07-29,Alaska,USA_524,2020-09-04,40.7298130207506,26.002229972224,111.057634729486
lanl,2020-07-29,Alaska,USA_524,2020-09-05,41.2569789491311,26.0509111788643,114.490185052957
lanl,2020-07-29,Alaska,USA_524,2020-09-06,41.5615766676772,26.1279929549743,119.414579976251
lanl,2020-07-29,Alaska,USA_524,2020-09-07,41.9736661239565,26.1782026946962,124.44258904223
lanl,2020-07-29,Alaska,USA_524,2020-09-08,42.3638823307836,26.1815242170179,128.17501219268
lanl,2020-07-29,Alaska,USA_524,2020-09-09,42.6516010674017,26.2413379036374,133.266115102334
lanl,2020-07-29,Alaska,USA_524,2020-09-10,43.0045374050911,26.3495711157947,135.238481106893
lanl,2020-07-29,Alaska,USA_524,2020-09-11,43.3717996801414,26.4095474868229,140.793986478844
lanl,2020-07-29,Alaska,USA_524,2020-09-12,43.6012650137031,26.4705125588235,143.794463952723
lanl,2020-07-29,Alaska,USA_524,2020-09-13,44.0002471678659,26.486858922231,146.759452008732
lanl,2020-07-29,Alaska,USA_524,2020-09-14,44.286986650687,26.5199174045448,152.465216961187
lanl,2020-07-29,Alaska,USA_524,2020-09-15,44.6869874294856,26.5813933984284,154.982012584303
lanl,2020-07-29,Albania,ALB,2020-07-29,150,150,150
lanl,2020-07-29,Albania,ALB,2020-07-30,153.231548435387,150.719226999634,159.681050234189
lanl,2020-07-29,Albania,ALB,2020-07-31,156.754829370885,151.927634711415,167.248318243484
lanl,2020-07-29,Albania,ALB,2020-08-01,160.348783686046,153.233821086797,175.036772847692
lanl,2020-07-29,Albania,ALB,2020-08-02,163.768226627831,154.486997408582,182.227078625061
lanl,2020-07-29,Albania,ALB,2020-08-03,167.176984469251,155.755369979337,189.755419565637
lanl,2020-07-29,Albania,ALB,2020-08-04,170.521511839467,157.084930381756,198.01546509545
lanl,2020-07-29,Albania,ALB,2020-08-05,173.858819962612,158.095660769879,205.700227286368
lanl,2020-07-29,Albania,ALB,2020-08-06,177.174453496358,159.073617183282,214.012168710608
lanl,2020-07-29,Albania,ALB,2020-08-07,180.395229561185,160.433450489213,221.663009469844
lanl,2020-07-29,Albania,ALB,2020-08-08,183.524850656014,161.338184446448,228.998930198081
lanl,2020-07-29,Albania,ALB,2020-08-09,186.851188656098,162.045601776667,237.04272193607
lanl,2020-07-29,Albania,ALB,2020-08-10,189.897873034388,162.827587538453,246.009659187249
lanl,2020-07-29,Albania,ALB,2020-08-11,192.71206914492,164.051337581913,255.396968887111
lanl,2020-07-29,Albania,ALB,2020-08-12,195.732047088211,164.845482694059,265.861224381789
lanl,2020-07-29,Albania,ALB,2020-08-13,198.563176846218,166.087702691034,273.846214919121
lanl,2020-07-29,Albania,ALB,2020-08-14,200.865164768414,167.014679340836,282.195490879036
lanl,2020-07-29,Albania,ALB,2020-08-15,204.329076666265,167.626634674314,291.256366095712
lanl,2020-07-29,Albania,ALB,2020-08-16,206.998864693844,168.072398470895,302.680869480133
lanl,2020-07-29,Albania,ALB,2020-08-17,209.40433028794,169.318110362131,310.300760288422
lanl,2020-07-29,Albania,ALB,2020-08-18,211.810205295223,169.913112600258,320.50206423406
lanl,2020-07-29,Albania,ALB,2020-08-19,214.890100882545,170.804160685498,330.364531413609
lanl,2020-07-29,Albania,ALB,2020-08-20,217.350565321734,171.43532208079,339.991640637511
lanl,2020-07-29,Albania,ALB,2020-08-21,219.491859183276,172.173135077397,347.693982659396
lanl,2020-07-29,Albania,ALB,2020-08-22,222.48201585983,173.1112527526,358.880799063842
lanl,2020-07-29,Albania,ALB,2020-08-23,224.570814146426,173.796293272442,367.726496097077
lanl,2020-07-29,Albania,ALB,2020-08-24,226.82522558408,174.37255844827,377.93864879055
lanl,2020-07-29,Albania,ALB,2020-08-25,229.505989904453,174.711780356574,388.805434271962
lanl,2020-07-29,Albania,ALB,2020-08-26,231.347284226244,174.95229024903,399.283322978017
lanl,2020-07-29,Albania,ALB,2020-08-27,233.402282312838,175.642380600855,410.701628771422
lanl,2020-07-29,Albania,ALB,2020-08-28,235.170523341982,176.281736849344,419.386500859936
lanl,2020-07-29,Albania,ALB,2020-08-29,237.903883567507,176.675492147858,433.659180437375
lanl,2020-07-29,Albania,ALB,2020-08-30,239.916463151756,176.887995063341,442.546078017599
lanl,2020-07-29,Albania,ALB,2020-08-31,242.171141814807,177.197237004738,450.710679767493
lanl,2020-07-29,Albania,ALB,2020-09-01,244.115180537169,177.890567217731,462.75002664586
lanl,2020-07-29,Albania,ALB,2020-09-02,246.536486775821,178.154503188416,475.059176332318
lanl,2020-07-29,Albania,ALB,2020-09-03,248.706253124892,178.417600783733,479.852261144557
lanl,2020-07-29,Albania,ALB,2020-09-04,250.11052322333,179.113520676523,489.441095969051
lanl,2020-07-29,Albania,ALB,2020-09-05,251.782166058003,179.18374276454,496.881897228512
lanl,2020-07-29,Albania,ALB,2020-09-06,253.990352137573,179.449984885844,508.267358071054
lanl,2020-07-29,Albania,ALB,2020-09-07,255.219316695985,179.584177698465,518.579247860226
lanl,2020-07-29,Albania,ALB,2020-09-08,257.348278778321,179.897049570455,524.620588965245
lanl,2020-07-29,Albania,ALB,2020-09-09,258.80823378252,180.323059312417,535.243221057641
lanl,2020-07-29,Albania,ALB,2020-09-10,260.385058607532,181.011614093005,544.103086150859
lanl,2020-07-29,Albania,ALB,2020-09-11,261.686231394791,181.22422284276,554.638808988712
lanl,2020-07-29,Albania,ALB,2020-09-12,263.889079330668,181.288064850331,566.037542170284
lanl,2020-07-29,Albania,ALB,2020-09-13,265.577821817643,181.667891621789,575.736725054752
lanl,2020-07-29,Albania,ALB,2020-09-14,267.067961639472,181.80343479932,586.626841712412
lanl,2020-07-29,Albania,ALB,2020-09-15,268.450383250861,182.245482445818,596.84429457046
lanl,2020-07-29,Algeria,DZA,2020-07-29,1186,1186,1186
lanl,2020-07-29,Algeria,DZA,2020-07-30,1195.25020042905,1188.74344849757,1207.32346006244
lanl,2020-07-29,Algeria,DZA,2020-07-31,1205.08902722951,1192.65526144539,1227.07269832683
lanl,2020-07-29,Algeria,DZA,2020-08-01,1214.60975682747,1196.73935076325,1247.49957093301
lanl,2020-07-29,Algeria,DZA,2020-08-02,1224.25409918189,1200.31194913143,1268.89142883846
lanl,2020-07-29,Algeria,DZA,2020-08-03,1233.38240829032,1203.91338932919,1290.3550581721
lanl,2020-07-29,Algeria,DZA,2020-08-04,1242.59078521664,1207.9307383237,1307.84108817219
lanl,2020-07-29,Algeria,DZA,2020-08-05,1251.65029764763,1210.75543310193,1329.98407752129
lanl,2020-07-29,Algeria,DZA,2020-08-06,1260.65432312756,1214.36570027131,1350.81684160109
lanl,2020-07-29,Algeria,DZA,2020-08-07,1269.50069019891,1217.08543255083,1374.7963754013
lanl,2020-07-29,Algeria,DZA,2020-08-08,1277.91932012918,1220.3565825565,1396.51670112278
lanl,2020-07-29,Algeria,DZA,2020-08-09,1286.38427040751,1222.96684587471,1418.96144521442
lanl,2020-07-29,Algeria,DZA,2020-08-10,1294.44073729888,1225.4487029387,1438.7499392718
lanl,2020-07-29,Algeria,DZA,2020-08-11,1303.35980551881,1228.49936666609,1462.57978639907
lanl,2020-07-29,Algeria,DZA,2020-08-12,1310.78013239238,1231.94895000283,1489.18543217232
lanl,2020-07-29,Algeria,DZA,2020-08-13,1318.85802403805,1234.48329039306,1509.23265303771
lanl,2020-07-29,Algeria,DZA,2020-08-14,1326.68260869394,1236.57987406225,1536.26971782641
lanl,2020-07-29,Algeria,DZA,2020-08-15,1333.54201621231,1238.4610531512,1560.03034252481
lanl,2020-07-29,Algeria,DZA,2020-08-16,1341.14604646407,1239.9939761935,1582.98383721339
lanl,2020-07-29,Algeria,DZA,2020-08-17,1348.68137489915,1241.22416099525,1606.20383295129
lanl,2020-07-29,Algeria,DZA,2020-08-18,1356.0671832803,1244.41648587507,1635.76147965194
lanl,2020-07-29,Algeria,DZA,2020-08-19,1363.41406237669,1246.81155565022,1666.06477346691
lanl,2020-07-29,Algeria,DZA,2020-08-20,1370.7651518856,1248.53561609556,1693.80251714831
lanl,2020-07-29,Algeria,DZA,2020-08-21,1378.46480340265,1249.4957648414,1722.32690428939
lanl,2020-07-29,Algeria,DZA,2020-08-22,1384.5248886553,1251.36504530836,1751.98738159759
lanl,2020-07-29,Algeria,DZA,2020-08-23,1390.49949032538,1252.87625067109,1773.94872161635
lanl,2020-07-29,Algeria,DZA,2020-08-24,1397.17616214401,1254.02389835536,1807.00619677542
lanl,2020-07-29,Algeria,DZA,2020-08-25,1403.69606986196,1255.58118303077,1826.27744609086
lanl,2020-07-29,Algeria,DZA,2020-08-26,1409.90918481963,1258.1476842902,1857.27247356733
lanl,2020-07-29,Algeria,DZA,2020-08-27,1416.73198110997,1259.28508017754,1886.19270136117
lanl,2020-07-29,Algeria,DZA,2020-08-28,1422.32510183685,1260.78298530461,1916.85562950913
lanl,2020-07-29,Algeria,DZA,2020-08-29,1427.27775900605,1261.61627774253,1946.49024235243
lanl,2020-07-29,Algeria,DZA,2020-08-30,1432.48032888736,1262.46507374123,1963.96407690265
lanl,2020-07-29,Algeria,DZA,2020-08-31,1438.57256275852,1263.65546196113,1986.61575811154
lanl,2020-07-29,Algeria,DZA,2020-09-01,1443.9982113203,1264.79220478594,2026.21532160042
lanl,2020-07-29,Algeria,DZA,2020-09-02,1450.24171500302,1265.05662285672,2050.08765322694
lanl,2020-07-29,Algeria,DZA,2020-09-03,1454.65194393623,1266.3681884012,2076.33914963294
lanl,2020-07-29,Algeria,DZA,2020-09-04,1460.44209356282,1267.14325875622,2107.45035018205
lanl,2020-07-29,Algeria,DZA,2020-09-05,1466.23756432036,1267.80105630032,2144.83905301275
lanl,2020-07-29,Algeria,DZA,2020-09-06,1470.68937896309,1268.98287096263,2168.35805188042
lanl,2020-07-29,Algeria,DZA,2020-09-07,1474.2416393847,1270.34838131115,2202.16820206108
lanl,2020-07-29,Algeria,DZA,2020-09-08,1479.11888011876,1270.43935931248,2232.44657348367
lanl,2020-07-29,Algeria,DZA,2020-09-09,1483.09171384566,1271.7322472173,2262.0704172174
lanl,2020-07-29,Algeria,DZA,2020-09-10,1486.98546219468,1271.82791598945,2291.88459391419
lanl,2020-07-29,Algeria,DZA,2020-09-11,1491.08687451056,1272.30735252444,2321.28287169773
lanl,2020-07-29,Algeria,DZA,2020-09-12,1493.53804774396,1272.77490349401,2344.86858059672
lanl,2020-07-29,Algeria,DZA,2020-09-13,1498.62868303732,1273.04942205197,2373.64619624122
lanl,2020-07-29,Algeria,DZA,2020-09-14,1501.93211727062,1274.14459361309,2391.87993807196
lanl,2020-07-29,Algeria,DZA,2020-09-15,1505.65992166728,1276.07138909722,2417.07734432662
lanl,2020-07-29,Andorra,AND,2020-07-29,52,52,52
lanl,2020-07-29,Andorra,AND,2020-07-30,52.1274615727491,52.0064382093331,53.5501192293639
lanl,2020-07-29,Andorra,AND,2020-07-31,52.3397519019282,52.0284282118378,54.2229821299144
lanl,2020-07-29,Andorra,AND,2020-08-01,52.539531974477,52.061226934506,55.1653211213823
lanl,2020-07-29,Andorra,AND,2020-08-02,52.7635996899222,52.100564023047,55.9720021314604
lanl,2020-07-29,Andorra,AND,2020-08-03,53.0074914044453,52.1486293252379,56.7889691999774
lanl,2020-07-29,Andorra,AND,2020-08-04,53.2402446888759,52.1845921635789,57.5268547131237
lanl,2020-07-29,Andorra,AND,2020-08-05,53.4240263849679,52.2254659728176,58.4126299700039
lanl,2020-07-29,Andorra,AND,2020-08-06,53.6397665192961,52.2896616320647,58.7996183947494
lanl,2020-07-29,Andorra,AND,2020-08-07,53.8463340949097,52.336919110261,59.2797709248616
lanl,2020-07-29,Andorra,AND,2020-08-08,54.0458008771924,52.3747770795119,59.9504605625362
lanl,2020-07-29,Andorra,AND,2020-08-09,54.224334238356,52.4310858306833,60.5815938902729
lanl,2020-07-29,Andorra,AND,2020-08-10,54.4016278170748,52.4693582572087,61.089598427494
lanl,2020-07-29,Andorra,AND,2020-08-11,54.6272997517782,52.5090965129663,61.4577982698158
lanl,2020-07-29,Andorra,AND,2020-08-12,54.812652490287,52.5585688388842,62.5306483694375
lanl,2020-07-29,Andorra,AND,2020-08-13,54.9915296029563,52.6009233310776,62.9681230597264
lanl,2020-07-29,Andorra,AND,2020-08-14,55.1611848359442,52.6422271947946,63.5021735104345
lanl,2020-07-29,Andorra,AND,2020-08-15,55.2898139128521,52.6734192925416,64.0459019806168
lanl,2020-07-29,Andorra,AND,2020-08-16,55.4717557823096,52.7277172764111,64.711654366217
lanl,2020-07-29,Andorra,AND,2020-08-17,55.6422067986461,52.7675154160452,65.1188541276915
lanl,2020-07-29,Andorra,AND,2020-08-18,55.8628957828548,52.8226040406615,65.7435766030847
lanl,2020-07-29,Andorra,AND,2020-08-19,56.0243557565698,52.8373572532807,66.2573210679071
lanl,2020-07-29,Andorra,AND,2020-08-20,56.1662722266598,52.9059711108481,66.6840617519355
lanl,2020-07-29,Andorra,AND,2020-08-21,56.3130948065868,52.9127571117718,66.8734185385994
lanl,2020-07-29,Andorra,AND,2020-08-22,56.4469564032749,52.9532387079162,67.7530702142752
lanl,2020-07-29,Andorra,AND,2020-08-23,56.6052974195129,53.0051282315901,67.9817302070688
lanl,2020-07-29,Andorra,AND,2020-08-24,56.7571131874356,53.0523445745619,68.5979658879245
lanl,2020-07-29,Andorra,AND,2020-08-25,56.9439366142389,53.0614791288299,68.992125456868
lanl,2020-07-29,Andorra,AND,2020-08-26,57.0593310628792,53.0690554117548,69.6136893269123
lanl,2020-07-29,Andorra,AND,2020-08-27,57.13705188297,53.0779556284514,70.0886727261754
lanl,2020-07-29,Andorra,AND,2020-08-28,57.2262789545637,53.1210619272594,70.5806388016996
