model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-19,Albania,ALB,2020-08-19,234,234,234
lanl,2020-08-19,Albania,ALB,2020-08-20,237.855341274493,234.88207072666,244.53733482231
lanl,2020-08-19,Albania,ALB,2020-08-21,241.95894769367,236.249851536158,253.423664879983
lanl,2020-08-19,Albania,ALB,2020-08-22,245.964349969776,237.900404704633,261.465732240337
lanl,2020-08-19,Albania,ALB,2020-08-23,250.011373563286,239.314762793147,269.691515955096
lanl,2020-08-19,Albania,ALB,2020-08-24,254.032179948592,240.943561141669,277.843113650162
lanl,2020-08-19,Albania,ALB,2020-08-25,258.064912030806,242.163780481356,287.551203137725
lanl,2020-08-19,Albania,ALB,2020-08-26,262.092293312571,243.468645600517,295.470005745168
lanl,2020-08-19,Albania,ALB,2020-08-27,265.360947228775,244.579961763042,305.319494299671
lanl,2020-08-19,Albania,ALB,2020-08-28,269.239548195846,245.773283986811,314.378261845594
lanl,2020-08-19,Albania,ALB,2020-08-29,272.720744178822,246.872439992116,323.993055483529
lanl,2020-08-19,Albania,ALB,2020-08-30,276.478964455346,248.584651691904,333.588474481387
lanl,2020-08-19,Albania,ALB,2020-08-31,279.832620453311,250.149576031574,343.163703492989
lanl,2020-08-19,Albania,ALB,2020-09-01,283.377608758805,251.048034954249,351.816415351759
lanl,2020-08-19,Albania,ALB,2020-09-02,286.859886181592,252.114590490994,361.738813308389
lanl,2020-08-19,Albania,ALB,2020-09-03,289.853822322507,253.198382889213,370.137577686715
lanl,2020-08-19,Albania,ALB,2020-09-04,292.710863577491,253.88315799094,381.05520372734
lanl,2020-08-19,Albania,ALB,2020-09-05,296.018449351155,254.773207715749,389.380622372584
lanl,2020-08-19,Albania,ALB,2020-09-06,298.902111903156,255.2373050343,398.881902793249
lanl,2020-08-19,Albania,ALB,2020-09-07,301.801211244797,256.273786800817,408.849407362385
lanl,2020-08-19,Albania,ALB,2020-09-08,304.703135687829,256.943064157517,422.121981219544
lanl,2020-08-19,Albania,ALB,2020-09-09,307.912094111375,257.443518657893,431.610826102549
lanl,2020-08-19,Albania,ALB,2020-09-10,310.72464761101,257.944361128851,441.520964432251
lanl,2020-08-19,Albania,ALB,2020-09-11,313.363933467467,258.526617688541,450.60403920404
lanl,2020-08-19,Albania,ALB,2020-09-12,315.728948606766,259.672450446546,461.778661585921
lanl,2020-08-19,Albania,ALB,2020-09-13,318.372717432947,260.290238506394,474.580705694668
lanl,2020-08-19,Albania,ALB,2020-09-14,320.803169090262,260.996704203409,486.399274002543
lanl,2020-08-19,Albania,ALB,2020-09-15,323.653725922934,261.731506435057,498.319017425065
lanl,2020-08-19,Albania,ALB,2020-09-16,326.75180464927,262.495700669985,511.459633650573
lanl,2020-08-19,Albania,ALB,2020-09-17,328.811248899749,263.340881718865,522.040706702165
lanl,2020-08-19,Albania,ALB,2020-09-18,331.331285837311,263.62908688286,533.387141668376
lanl,2020-08-19,Albania,ALB,2020-09-19,333.615987220008,263.974056012247,543.295085019804
lanl,2020-08-19,Albania,ALB,2020-09-20,335.462521660393,264.259445963772,556.746789254636
lanl,2020-08-19,Albania,ALB,2020-09-21,337.883157651161,264.888362908722,568.728265979864
lanl,2020-08-19,Albania,ALB,2020-09-22,340.118809604453,265.234792333542,581.772271531774
lanl,2020-08-19,Albania,ALB,2020-09-23,342.490976723589,265.927400009851,592.68871049202
lanl,2020-08-19,Albania,ALB,2020-09-24,344.384827987766,266.392468024201,607.685538832357
lanl,2020-08-19,Albania,ALB,2020-09-25,346.526633753871,266.851829398366,619.227239928177
lanl,2020-08-19,Albania,ALB,2020-09-26,348.426737073485,267.275681432874,630.584153458627
lanl,2020-08-19,Albania,ALB,2020-09-27,350.194947723938,267.582327134481,646.532333691442
lanl,2020-08-19,Albania,ALB,2020-09-28,352.479975568197,268.020719619305,656.7031096639
lanl,2020-08-19,Albania,ALB,2020-09-29,354.122838473237,268.301228995342,666.032734331192
lanl,2020-08-19,Albania,ALB,2020-09-30,355.991667323277,268.40271151722,678.866153913885
lanl,2020-08-19,Albania,ALB,2020-10-01,357.532466358777,269.341187398282,691.182180796724
lanl,2020-08-19,Albania,ALB,2020-10-02,358.858590406593,269.675063559464,703.568149849777
lanl,2020-08-19,Albania,ALB,2020-10-03,360.938952044371,270.047033860725,709.83515994357
lanl,2020-08-19,Albania,ALB,2020-10-04,362.683958862062,270.106564481447,717.428111705105
lanl,2020-08-19,Albania,ALB,2020-10-05,363.932023709126,270.28022911858,731.627788964967
lanl,2020-08-19,Albania,ALB,2020-10-06,365.565390947435,270.385430567367,741.113755606217
lanl,2020-08-19,Algeria,DZA,2020-08-19,1402,1402,1402
lanl,2020-08-19,Algeria,DZA,2020-08-20,1409.84606173111,1404.5600069905,1420.79450899096
lanl,2020-08-19,Algeria,DZA,2020-08-21,1417.82133174841,1407.68931126946,1437.40657431141
lanl,2020-08-19,Algeria,DZA,2020-08-22,1425.76178179357,1410.9999135843,1454.31152623744
lanl,2020-08-19,Algeria,DZA,2020-08-23,1433.58261321188,1414.07350381326,1469.91300352028
lanl,2020-08-19,Algeria,DZA,2020-08-24,1441.01286309032,1416.92489784577,1485.80820873798
lanl,2020-08-19,Algeria,DZA,2020-08-25,1447.7891056359,1419.95175052426,1502.8666350673
lanl,2020-08-19,Algeria,DZA,2020-08-26,1455.25043958997,1422.68123569782,1520.38703275033
lanl,2020-08-19,Algeria,DZA,2020-08-27,1462.21758259941,1424.81927203089,1537.0345801096
lanl,2020-08-19,Algeria,DZA,2020-08-28,1469.52160464046,1427.31984544378,1552.62207267092
lanl,2020-08-19,Algeria,DZA,2020-08-29,1475.80517862563,1429.61331004377,1567.75414354928
lanl,2020-08-19,Algeria,DZA,2020-08-30,1482.75184660588,1432.00162942056,1586.26369574888
lanl,2020-08-19,Algeria,DZA,2020-08-31,1489.01330642553,1433.94881711003,1604.49108585352
lanl,2020-08-19,Algeria,DZA,2020-09-01,1494.76121417951,1436.59111729309,1620.96358482709
lanl,2020-08-19,Algeria,DZA,2020-09-02,1501.29100606728,1438.65376578586,1637.16697487795
lanl,2020-08-19,Algeria,DZA,2020-09-03,1507.50715791377,1440.25308291983,1656.44440668132
lanl,2020-08-19,Algeria,DZA,2020-09-04,1512.88177809393,1442.69683994119,1671.87069851371
lanl,2020-08-19,Algeria,DZA,2020-09-05,1518.5203534297,1444.51292139991,1688.50259641583
lanl,2020-08-19,Algeria,DZA,2020-09-06,1523.67233341024,1445.85489396679,1701.6407028898
lanl,2020-08-19,Algeria,DZA,2020-09-07,1528.48636775793,1447.92313839747,1720.29368345596
lanl,2020-08-19,Algeria,DZA,2020-09-08,1532.98938753829,1449.49486684338,1735.82763241487
lanl,2020-08-19,Algeria,DZA,2020-09-09,1538.30411753857,1451.10582547334,1754.41612928193
lanl,2020-08-19,Algeria,DZA,2020-09-10,1543.98723742588,1452.34027087566,1769.88786661724
lanl,2020-08-19,Algeria,DZA,2020-09-11,1548.57539794273,1454.54367312107,1786.59111003967
lanl,2020-08-19,Algeria,DZA,2020-09-12,1553.7521911632,1457.09859485861,1801.57054494923
lanl,2020-08-19,Algeria,DZA,2020-09-13,1558.09503489952,1457.85318511833,1819.92127446378
lanl,2020-08-19,Algeria,DZA,2020-09-14,1563.32252718633,1458.92380383666,1839.35843225602
lanl,2020-08-19,Algeria,DZA,2020-09-15,1567.65317397217,1461.02139019988,1855.50019074745
lanl,2020-08-19,Algeria,DZA,2020-09-16,1572.61318588752,1462.96656128495,1870.75523937934
lanl,2020-08-19,Algeria,DZA,2020-09-17,1577.10761355931,1463.75719110675,1885.70562617891
lanl,2020-08-19,Algeria,DZA,2020-09-18,1580.70202397807,1464.68650246747,1901.52426989656
lanl,2020-08-19,Algeria,DZA,2020-09-19,1584.57967680884,1466.27873938943,1915.61628785789
lanl,2020-08-19,Algeria,DZA,2020-09-20,1587.69241082115,1466.92754401243,1927.87879454112
lanl,2020-08-19,Algeria,DZA,2020-09-21,1591.91038475546,1467.93408049215,1946.18837315689
lanl,2020-08-19,Algeria,DZA,2020-09-22,1595.19921902665,1468.76999747359,1962.1765656736
lanl,2020-08-19,Algeria,DZA,2020-09-23,1598.36578394871,1470.04245630694,1979.83925996353
lanl,2020-08-19,Algeria,DZA,2020-09-24,1601.68083132435,1470.49615986247,1988.94305708605
lanl,2020-08-19,Algeria,DZA,2020-09-25,1605.07071486501,1471.17971024641,2005.99244391424
lanl,2020-08-19,Algeria,DZA,2020-09-26,1608.53495935893,1471.9317558758,2020.51204592913
lanl,2020-08-19,Algeria,DZA,2020-09-27,1611.31223272265,1472.24032274424,2034.20194888452
lanl,2020-08-19,Algeria,DZA,2020-09-28,1614.0687370001,1472.93651283895,2050.44015193138
lanl,2020-08-19,Algeria,DZA,2020-09-29,1616.60730791474,1473.56770113961,2059.74397959913
lanl,2020-08-19,Algeria,DZA,2020-09-30,1620.04516411617,1475.33024556947,2072.14260139939
lanl,2020-08-19,Algeria,DZA,2020-10-01,1622.56497306796,1475.8056212178,2087.90163866908
lanl,2020-08-19,Algeria,DZA,2020-10-02,1625.15577899643,1476.0622984039,2109.93442651517
lanl,2020-08-19,Algeria,DZA,2020-10-03,1628.47092944603,1476.79025900413,2123.28708768748
lanl,2020-08-19,Algeria,DZA,2020-10-04,1631.37342478412,1476.90203777647,2143.64937356145
lanl,2020-08-19,Algeria,DZA,2020-10-05,1633.69157627656,1477.21007474351,2173.54857597285
lanl,2020-08-19,Algeria,DZA,2020-10-06,1636.27421177416,1477.67438193447,2186.03739883784
lanl,2020-08-19,Andorra,AND,2020-08-19,53,53,53
lanl,2020-08-19,Andorra,AND,2020-08-20,53.1015655550141,53.00411695163,54.3867409463519
lanl,2020-08-19,Andorra,AND,2020-08-21,53.2667678159786,53.0214581753123,55.2749855283797
lanl,2020-08-19,Andorra,AND,2020-08-22,53.4352261924476,53.0496083478713,56.0108545589222
lanl,2020-08-19,Andorra,AND,2020-08-23,53.6221275505901,53.0821936097908,56.7259009011096
lanl,2020-08-19,Andorra,AND,2020-08-24,53.7944158595527,53.109380554778,57.1942160151669
lanl,2020-08-19,Andorra,AND,2020-08-25,53.9783507089,53.1478201243899,57.8982389434976
lanl,2020-08-19,Andorra,AND,2020-08-26,54.1976043760499,53.1907176165973,58.4536167254062
lanl,2020-08-19,Andorra,AND,2020-08-27,54.3868201697343,53.2316741850946,58.9667278242707
lanl,2020-08-19,Andorra,AND,2020-08-28,54.5295381564247,53.2613825539658,59.3445890938962
lanl,2020-08-19,Andorra,AND,2020-08-29,54.714963986323,53.2970136463708,59.8366302009243
lanl,2020-08-19,Andorra,AND,2020-08-30,54.9003546547083,53.3341124320614,60.4466435813756
lanl,2020-08-19,Andorra,AND,2020-08-31,55.0865814324535,53.3738730003344,61.0211813342245
lanl,2020-08-19,Andorra,AND,2020-09-01,55.2558952360844,53.4182107356902,61.6195552546506
lanl,2020-08-19,Andorra,AND,2020-09-02,55.4587966161193,53.4569653656978,62.0458740140209
lanl,2020-08-19,Andorra,AND,2020-09-03,55.6072565320537,53.5198626289195,62.3854795421033
lanl,2020-08-19,Andorra,AND,2020-09-04,55.7505003728676,53.5546093333208,63.0252550072688
lanl,2020-08-19,Andorra,AND,2020-09-05,55.9250292334763,53.589952065372,63.6189819685665
lanl,2020-08-19,Andorra,AND,2020-09-06,56.0284446183842,53.6203245082205,64.0469089566439
lanl,2020-08-19,Andorra,AND,2020-09-07,56.1600087975127,53.6465706416426,64.8498765966368
lanl,2020-08-19,Andorra,AND,2020-09-08,56.302568440733,53.6756324377642,65.4168980695776
lanl,2020-08-19,Andorra,AND,2020-09-09,56.4381511852951,53.7095555588625,65.8106423995856
lanl,2020-08-19,Andorra,AND,2020-09-10,56.5765668008728,53.7258918778692,66.2096567981541
lanl,2020-08-19,Andorra,AND,2020-09-11,56.7090260224458,53.7642484286066,66.5341201811468
lanl,2020-08-19,Andorra,AND,2020-09-12,56.8604423905037,53.7728826950744,67.161073680642
lanl,2020-08-19,Andorra,AND,2020-09-13,57.0095268744826,53.8074671476969,67.7454829782704
lanl,2020-08-19,Andorra,AND,2020-09-14,57.0950764142339,53.8359605067926,68.1238271365892
lanl,2020-08-19,Andorra,AND,2020-09-15,57.1958350413371,53.8885410091551,68.8713016777873
lanl,2020-08-19,Andorra,AND,2020-09-16,57.2733668801961,53.9058700333646,69.1553933658488
lanl,2020-08-19,Andorra,AND,2020-09-17,57.4060519857154,53.9227560592758,69.4627241226191
lanl,2020-08-19,Andorra,AND,2020-09-18,57.5034199785182,53.9346825463778,69.9189233697576
