model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-07,Afghanistan,AFG,2020-11-02,1513.51885017966,1481.14192007141,1587.98124474901
lanl,2020-10-07,Afghanistan,AFG,2020-11-03,1514.75138227201,1481.5076688496,1592.29878769282
lanl,2020-10-07,Afghanistan,AFG,2020-11-04,1516.25702877188,1481.62548792743,1596.04386907082
lanl,2020-10-07,Afghanistan,AFG,2020-11-05,1517.18683743999,1481.86939035928,1598.49557609076
lanl,2020-10-07,Afghanistan,AFG,2020-11-06,1518.02435916635,1482.27741367191,1600.49165206085
lanl,2020-10-07,Afghanistan,AFG,2020-11-07,1519.26372561786,1482.39789578804,1602.79749183386
lanl,2020-10-07,Afghanistan,AFG,2020-11-08,1520.18262694533,1482.66051084619,1606.76577864671
lanl,2020-10-07,Afghanistan,AFG,2020-11-09,1521.03708810187,1483.03183753517,1610.72832954008
lanl,2020-10-07,Afghanistan,AFG,2020-11-10,1521.96112950674,1483.08331996489,1615.70512951548
lanl,2020-10-07,Afghanistan,AFG,2020-11-11,1522.76695062051,1483.14135400842,1618.61998932574
lanl,2020-10-07,Afghanistan,AFG,2020-11-12,1523.76326096812,1483.3186859352,1621.33786052469
lanl,2020-10-07,Afghanistan,AFG,2020-11-13,1524.78912663298,1483.74166365714,1623.04119574812
lanl,2020-10-07,Afghanistan,AFG,2020-11-14,1525.67527542197,1483.79395486493,1624.7920844679
lanl,2020-10-07,Afghanistan,AFG,2020-11-15,1526.46931823685,1483.99423851512,1628.54767884581
lanl,2020-10-07,Afghanistan,AFG,2020-11-16,1527.31472887726,1484.22953733019,1630.41933380463
lanl,2020-10-07,Afghanistan,AFG,2020-11-17,1528.00128381131,1484.26070454442,1633.88450658383
lanl,2020-10-07,Afghanistan,AFG,2020-11-18,1528.77731056129,1484.85880481579,1634.91945829072
lanl,2020-10-07,Afghanistan,AFG,2020-11-19,1529.61142172755,1484.93785822195,1637.36349746601
lanl,2020-10-07,Afghanistan,AFG,2020-11-20,1530.10392862738,1485.33528337749,1639.71878323237
lanl,2020-10-07,Afghanistan,AFG,2020-11-21,1530.97575099502,1485.35052956547,1641.28610914941
lanl,2020-10-07,Afghanistan,AFG,2020-11-22,1531.72847474793,1485.41026967159,1642.78599100089
lanl,2020-10-07,Afghanistan,AFG,2020-11-23,1532.29913550058,1485.5265189441,1644.54594065406
lanl,2020-10-07,Afghanistan,AFG,2020-11-24,1532.68702684962,1485.61569960967,1646.18746492289
lanl,2020-10-07,Alabama,USA_523,2020-10-07,2601,2601,2601
lanl,2020-10-07,Alabama,USA_523,2020-10-08,2608.80747953309,2603.21838118958,2620.86919119263
lanl,2020-10-07,Alabama,USA_523,2020-10-09,2616.77008910845,2606.35109901704,2639.29716982348
lanl,2020-10-07,Alabama,USA_523,2020-10-10,2624.35986750974,2609.42186132704,2656.57160790803
lanl,2020-10-07,Alabama,USA_523,2020-10-11,2631.94349620519,2612.0896177784,2672.05187452456
lanl,2020-10-07,Alabama,USA_523,2020-10-12,2639.43336463807,2615.02100052867,2688.69688875233
lanl,2020-10-07,Alabama,USA_523,2020-10-13,2646.42728418905,2618.05117329082,2704.96439080709
lanl,2020-10-07,Alabama,USA_523,2020-10-14,2653.34830344667,2620.18936268932,2721.65365126532
lanl,2020-10-07,Alabama,USA_523,2020-10-15,2659.65249400766,2622.84583072726,2737.11703306163
lanl,2020-10-07,Alabama,USA_523,2020-10-16,2665.98177711858,2624.69229893817,2752.68059893358
lanl,2020-10-07,Alabama,USA_523,2020-10-17,2671.96693487113,2626.99420292164,2770.57936411211
lanl,2020-10-07,Alabama,USA_523,2020-10-18,2678.24612866703,2628.805630148,2785.3887002676
lanl,2020-10-07,Alabama,USA_523,2020-10-19,2684.77045179485,2631.15798578747,2798.12311150448
lanl,2020-10-07,Alabama,USA_523,2020-10-20,2690.36181106403,2633.33329043564,2814.79595960211
lanl,2020-10-07,Alabama,USA_523,2020-10-21,2696.64092436909,2634.73329996165,2825.17902891459
lanl,2020-10-07,Alabama,USA_523,2020-10-22,2702.26684611,2636.46321144821,2844.6132016563
lanl,2020-10-07,Alabama,USA_523,2020-10-23,2707.45490226576,2637.58887519461,2861.8403103398
lanl,2020-10-07,Alabama,USA_523,2020-10-24,2712.60356758354,2639.62040022419,2877.0312118654
lanl,2020-10-07,Alabama,USA_523,2020-10-25,2717.62257477355,2640.83477518087,2892.07721566634
lanl,2020-10-07,Alabama,USA_523,2020-10-26,2722.01093928303,2642.12805998424,2903.31488946574
lanl,2020-10-07,Alabama,USA_523,2020-10-27,2727.32612093089,2642.8541536977,2919.73427233064
lanl,2020-10-07,Alabama,USA_523,2020-10-28,2731.73173422115,2644.21959650667,2934.91452042906
lanl,2020-10-07,Alabama,USA_523,2020-10-29,2736.52125145646,2645.10764126012,2947.48282017626
lanl,2020-10-07,Alabama,USA_523,2020-10-30,2741.48279161132,2645.73986434016,2960.82005819113
lanl,2020-10-07,Alabama,USA_523,2020-10-31,2746.24008417999,2646.34358256526,2974.62045860856
lanl,2020-10-07,Alabama,USA_523,2020-11-01,2750.06363878337,2647.43789445639,2990.55322288299
lanl,2020-10-07,Alabama,USA_523,2020-11-02,2754.26217917843,2648.49544363628,3007.21425521318
lanl,2020-10-07,Alabama,USA_523,2020-11-03,2758.11828506769,2649.89206055413,3016.93705903855
lanl,2020-10-07,Alabama,USA_523,2020-11-04,2762.14841947499,2651.69043952962,3030.52914124197
lanl,2020-10-07,Alabama,USA_523,2020-11-05,2765.9868448764,2652.17316028092,3041.54330383749
lanl,2020-10-07,Alabama,USA_523,2020-11-06,2769.08232147164,2652.53085335889,3054.20946650606
lanl,2020-10-07,Alabama,USA_523,2020-11-07,2772.88087197625,2653.62899819057,3067.82097344399
lanl,2020-10-07,Alabama,USA_523,2020-11-08,2775.82850330569,2654.75273795817,3083.71520647373
lanl,2020-10-07,Alabama,USA_523,2020-11-09,2779.36014456448,2655.75083715274,3095.13117868968
lanl,2020-10-07,Alabama,USA_523,2020-11-10,2783.06527070939,2656.0392285113,3107.04861957447
lanl,2020-10-07,Alabama,USA_523,2020-11-11,2786.62980217742,2656.9319871811,3119.90175538971
lanl,2020-10-07,Alabama,USA_523,2020-11-12,2790.05136023949,2657.72956194998,3133.29567846945
lanl,2020-10-07,Alabama,USA_523,2020-11-13,2793.31765062245,2658.91209116206,3142.96848630958
lanl,2020-10-07,Alabama,USA_523,2020-11-14,2796.19960658727,2659.23983042908,3157.94937631804
lanl,2020-10-07,Alabama,USA_523,2020-11-15,2798.78346815709,2659.84241893778,3168.40320532826
lanl,2020-10-07,Alabama,USA_523,2020-11-16,2801.04603170955,2660.0442038643,3178.76671495334
lanl,2020-10-07,Alabama,USA_523,2020-11-17,2803.4481773752,2661.39430133667,3190.32900659156
lanl,2020-10-07,Alabama,USA_523,2020-11-18,2806.44429111157,2661.64419099129,3207.56236327758
lanl,2020-10-07,Alabama,USA_523,2020-11-19,2809.78473201645,2662.39276021782,3215.39029516374
lanl,2020-10-07,Alabama,USA_523,2020-11-20,2812.04921388272,2662.58186781275,3227.23499753701
lanl,2020-10-07,Alabama,USA_523,2020-11-21,2814.11403650321,2663.10187929703,3235.46502066361
lanl,2020-10-07,Alabama,USA_523,2020-11-22,2816.65797152771,2663.44163889285,3242.67045338082
lanl,2020-10-07,Alabama,USA_523,2020-11-23,2819.74673520794,2663.7327738062,3251.3982850804
lanl,2020-10-07,Alabama,USA_523,2020-11-24,2821.78935270061,2664.60300464445,3269.66471421939
lanl,2020-10-07,Alaska,USA_524,2020-10-07,59,59,59
lanl,2020-10-07,Alaska,USA_524,2020-10-08,59.4665791790307,59.0430521864604,62.5518553252496
lanl,2020-10-07,Alaska,USA_524,2020-10-09,60.1656560254876,59.1989881996606,64.1288094532117
lanl,2020-10-07,Alaska,USA_524,2020-10-10,60.8618850961558,59.3484712362641,66.0748193343071
lanl,2020-10-07,Alaska,USA_524,2020-10-11,61.5664256781797,59.5104600487006,67.7791379617328
lanl,2020-10-07,Alaska,USA_524,2020-10-12,62.2761868223604,59.6689503854184,69.3543850099924
lanl,2020-10-07,Alaska,USA_524,2020-10-13,62.9485918424941,59.9278260154067,70.9070183342949
lanl,2020-10-07,Alaska,USA_524,2020-10-14,63.5976624991445,60.1140132852725,72.6687053975988
lanl,2020-10-07,Alaska,USA_524,2020-10-15,64.2064159465031,60.3526534353968,73.8533210594878
lanl,2020-10-07,Alaska,USA_524,2020-10-16,64.857441845051,60.5420389828901,74.9636274645481
lanl,2020-10-07,Alaska,USA_524,2020-10-17,65.43697055407,60.6936483757955,76.7495809518173
lanl,2020-10-07,Alaska,USA_524,2020-10-18,66.007312473198,60.8233717484922,78.2833571162284
lanl,2020-10-07,Alaska,USA_524,2020-10-19,66.6521097363747,60.9980006727641,80.2509299747496
lanl,2020-10-07,Alaska,USA_524,2020-10-20,67.3093357967197,61.2306461488529,81.7081179135984
lanl,2020-10-07,Alaska,USA_524,2020-10-21,67.8634040844023,61.3817455373119,83.0578136432245
lanl,2020-10-07,Alaska,USA_524,2020-10-22,68.4619369480571,61.6220061260892,84.9212234722413
lanl,2020-10-07,Alaska,USA_524,2020-10-23,69.0509557373754,61.8062793085023,86.5822761949431
lanl,2020-10-07,Alaska,USA_524,2020-10-24,69.6294874299381,61.9394929683223,88.657827633238
lanl,2020-10-07,Alaska,USA_524,2020-10-25,70.1708728374353,62.1083528910052,90.6601734004916
lanl,2020-10-07,Alaska,USA_524,2020-10-26,70.7336884537223,62.224339651204,92.7827654148682
lanl,2020-10-07,Alaska,USA_524,2020-10-27,71.3022157087744,62.4733857673147,94.5413882755877
lanl,2020-10-07,Alaska,USA_524,2020-10-28,71.8266522129709,62.6160415158005,96.1441049690592
lanl,2020-10-07,Alaska,USA_524,2020-10-29,72.2589854764344,62.7152990413613,97.9298210961457
lanl,2020-10-07,Alaska,USA_524,2020-10-30,72.7129601959944,62.848864922213,100.097812037829
lanl,2020-10-07,Alaska,USA_524,2020-10-31,73.078503713403,62.9982641641755,101.651566709039
lanl,2020-10-07,Alaska,USA_524,2020-11-01,73.6038993650636,63.0493610487914,102.806854825108
lanl,2020-10-07,Alaska,USA_524,2020-11-02,74.0725019169962,63.190423832634,104.310380399496
lanl,2020-10-07,Alaska,USA_524,2020-11-03,74.6477389085193,63.2269995325881,106.928781806746
lanl,2020-10-07,Alaska,USA_524,2020-11-04,75.0156121023176,63.2779639249745,108.15569618597
lanl,2020-10-07,Alaska,USA_524,2020-11-05,75.5269016679213,63.3395630947604,109.619522301544
lanl,2020-10-07,Alaska,USA_524,2020-11-06,75.9111428358068,63.4460392102402,111.843775039506
lanl,2020-10-07,Alaska,USA_524,2020-11-07,76.3895197531911,63.5942888730279,113.15772534739
lanl,2020-10-07,Alaska,USA_524,2020-11-08,76.764884218528,63.5986839773777,115.191048647842
lanl,2020-10-07,Alaska,USA_524,2020-11-09,77.1038280678617,63.7046826868268,116.783184209306
lanl,2020-10-07,Alaska,USA_524,2020-11-10,77.3587679905606,63.7748222201529,119.320013307112
lanl,2020-10-07,Alaska,USA_524,2020-11-11,77.6302578623507,63.7766871191916,121.735008156423
lanl,2020-10-07,Alaska,USA_524,2020-11-12,77.9945226375485,63.8926801528865,123.517996726089
lanl,2020-10-07,Alaska,USA_524,2020-11-13,78.4634861159034,63.9034899578711,126.519340804289
lanl,2020-10-07,Alaska,USA_524,2020-11-14,78.891159821548,63.9170994334508,127.908162155551
lanl,2020-10-07,Alaska,USA_524,2020-11-15,79.1250695421639,64.007673965449,129.150941233753
lanl,2020-10-07,Alaska,USA_524,2020-11-16,79.5126471213585,64.0691355830923,131.321184818674
lanl,2020-10-07,Alaska,USA_524,2020-11-17,79.9509813581824,64.1069461333106,133.009785202555
lanl,2020-10-07,Alaska,USA_524,2020-11-18,80.3493467705135,64.1514506220848,134.003266453903
lanl,2020-10-07,Alaska,USA_524,2020-11-19,80.7189451141881,64.2053001582667,135.203819734171
lanl,2020-10-07,Alaska,USA_524,2020-11-20,81.0694080888612,64.2537830788757,137.063072895634
lanl,2020-10-07,Alaska,USA_524,2020-11-21,81.2712595421248,64.3163893679133,139.651115505777
lanl,2020-10-07,Alaska,USA_524,2020-11-22,81.5491536271454,64.4361698757912,140.909219786639
lanl,2020-10-07,Alaska,USA_524,2020-11-23,81.7076324604064,64.4655533791027,143.94246662275
lanl,2020-10-07,Alaska,USA_524,2020-11-24,82.0126979274446,64.4979361557467,146.729890721563
lanl,2020-10-07,Albania,ALB,2020-10-07,407,407,407
lanl,2020-10-07,Albania,ALB,2020-10-08,409.437009796182,407.396504198964,415.428680589029
lanl,2020-10-07,Albania,ALB,2020-10-09,412.181053376967,408.08556875092,421.212222820871
lanl,2020-10-07,Albania,ALB,2020-10-10,414.840264072918,408.888797807116,427.150187252561
lanl,2020-10-07,Albania,ALB,2020-10-11,417.452383776678,409.601671929941,432.430042718636
lanl,2020-10-07,Albania,ALB,2020-10-12,420.04589030094,410.624964550552,438.701943581716
lanl,2020-10-07,Albania,ALB,2020-10-13,422.523262266818,411.613984408557,445.531551460019
lanl,2020-10-07,Albania,ALB,2020-10-14,425.097243783612,412.259266218077,452.078116217363
lanl,2020-10-07,Albania,ALB,2020-10-15,427.644895258169,413.03326586247,457.833608202097
lanl,2020-10-07,Albania,ALB,2020-10-16,429.782089525092,413.777802672164,463.600312658382
lanl,2020-10-07,Albania,ALB,2020-10-17,431.928428895396,414.460344312822,468.79572791477
lanl,2020-10-07,Albania,ALB,2020-10-18,434.271469223374,415.115472101182,473.800920051771
lanl,2020-10-07,Albania,ALB,2020-10-19,436.351553056553,415.695190307798,481.784941806546
lanl,2020-10-07,Albania,ALB,2020-10-20,438.703877342176,416.372062788558,486.173171271223
lanl,2020-10-07,Albania,ALB,2020-10-21,440.77774230463,417.092319216167,492.780458954015
lanl,2020-10-07,Albania,ALB,2020-10-22,442.619986652706,417.746871373,498.285744829917
lanl,2020-10-07,Albania,ALB,2020-10-23,444.530867642389,418.193579129186,503.219350301366
lanl,2020-10-07,Albania,ALB,2020-10-24,446.327177225812,418.749528973877,509.244248497849
lanl,2020-10-07,Albania,ALB,2020-10-25,448.310864339126,419.239977596767,514.016403161234
lanl,2020-10-07,Albania,ALB,2020-10-26,450.110328944786,420.100081563156,520.423077860015
lanl,2020-10-07,Albania,ALB,2020-10-27,452.009522565565,420.70894402208,524.984303956949
lanl,2020-10-07,Albania,ALB,2020-10-28,453.732200727796,421.23328071539,529.95650914915
lanl,2020-10-07,Albania,ALB,2020-10-29,455.338042584334,421.795252915873,535.820137044417
lanl,2020-10-07,Albania,ALB,2020-10-30,457.188765983216,421.905540258893,540.229046646177
lanl,2020-10-07,Albania,ALB,2020-10-31,458.547057824373,422.325448426554,543.043425023884
lanl,2020-10-07,Albania,ALB,2020-11-01,460.077821226991,422.771873389259,548.655884689169
lanl,2020-10-07,Albania,ALB,2020-11-02,461.581259462443,423.219425447017,553.917082991432
lanl,2020-10-07,Albania,ALB,2020-11-03,462.742927918725,423.702968843312,558.908327085868
lanl,2020-10-07,Albania,ALB,2020-11-04,464.286250386444,424.023189182145,565.360819579677
lanl,2020-10-07,Albania,ALB,2020-11-05,465.730445859129,424.245144577567,570.670454035377
lanl,2020-10-07,Albania,ALB,2020-11-06,467.077197571275,424.502010030971,573.634308590809
lanl,2020-10-07,Albania,ALB,2020-11-07,468.493271620332,425.020861149264,577.338269313257
lanl,2020-10-07,Albania,ALB,2020-11-08,469.868317926104,425.146182839041,584.488812356566
lanl,2020-10-07,Albania,ALB,2020-11-09,471.628527874686,425.281555160346,589.746130156261
lanl,2020-10-07,Albania,ALB,2020-11-10,472.895264594309,425.496243144066,596.239381471474
lanl,2020-10-07,Albania,ALB,2020-11-11,474.24177472384,425.691374255806,601.157108968795
lanl,2020-10-07,Albania,ALB,2020-11-12,475.383677488175,425.878155084927,605.613732005315
lanl,2020-10-07,Albania,ALB,2020-11-13,476.692637780399,426.358477616044,611.025392456637
lanl,2020-10-07,Albania,ALB,2020-11-14,477.749443181564,426.506117817363,616.266955018591
lanl,2020-10-07,Albania,ALB,2020-11-15,478.795990233008,426.788514070468,623.112693074573
lanl,2020-10-07,Albania,ALB,2020-11-16,479.667941810657,426.936435656934,628.818204508276
lanl,2020-10-07,Albania,ALB,2020-11-17,480.787235801714,427.282806963887,632.83273172804
lanl,2020-10-07,Albania,ALB,2020-11-18,481.713801394994,427.574670033292,637.078597015907
lanl,2020-10-07,Albania,ALB,2020-11-19,482.635189327168,427.692481590311,640.752490519081
lanl,2020-10-07,Albania,ALB,2020-11-20,483.476804372508,427.955834212922,645.360786800433
lanl,2020-10-07,Albania,ALB,2020-11-21,484.704326794191,428.048529989873,648.143168635376
lanl,2020-10-07,Albania,ALB,2020-11-22,485.204881608684,428.128515455883,651.487866460328
lanl,2020-10-07,Albania,ALB,2020-11-23,486.470331335607,428.331137185131,658.313775034676
lanl,2020-10-07,Albania,ALB,2020-11-24,487.414571957631,428.644716740727,662.28328457132
lanl,2020-10-07,Algeria,DZA,2020-10-07,1771,1771,1771
lanl,2020-10-07,Algeria,DZA,2020-10-08,1775.24295302361,1771.96466852993,1783.36130303138
lanl,2020-10-07,Algeria,DZA,2020-10-09,1779.70127528737,1773.5268046307,1793.28156578687
lanl,2020-10-07,Algeria,DZA,2020-10-10,1784.05579742802,1774.9707312899,1802.5688435984
lanl,2020-10-07,Algeria,DZA,2020-10-11,1788.28722159271,1776.71929863013,1811.60957852815
lanl,2020-10-07,Algeria,DZA,2020-10-12,1792.17705407659,1778.20790968796,1821.20414203614
lanl,2020-10-07,Algeria,DZA,2020-10-13,1795.96452762273,1779.55909660514,1829.61575693611
lanl,2020-10-07,Algeria,DZA,2020-10-14,1800.07364702562,1781.09071852912,1839.5168166102
lanl,2020-10-07,Algeria,DZA,2020-10-15,1803.69798821356,1782.37422415956,1849.31700510539
lanl,2020-10-07,Algeria,DZA,2020-10-16,1807.10855359992,1783.30781181655,1858.34581831928
lanl,2020-10-07,Algeria,DZA,2020-10-17,1810.55499875786,1784.24167013996,1866.95667426229
lanl,2020-10-07,Algeria,DZA,2020-10-18,1813.76449801179,1785.24577152282,1875.09345795441
lanl,2020-10-07,Algeria,DZA,2020-10-19,1816.87902861965,1786.42035225325,1882.84510544938
lanl,2020-10-07,Algeria,DZA,2020-10-20,1820.19032815548,1787.6921287385,1894.18383492633
lanl,2020-10-07,Algeria,DZA,2020-10-21,1823.23430897767,1788.85841652963,1901.44040639513
lanl,2020-10-07,Algeria,DZA,2020-10-22,1826.17128491366,1789.86709155457,1909.93268875898
lanl,2020-10-07,Algeria,DZA,2020-10-23,1828.7713889626,1790.77367766829,1918.48991228804
lanl,2020-10-07,Algeria,DZA,2020-10-24,1832.23642849346,1791.41521214636,1925.81424099224
lanl,2020-10-07,Algeria,DZA,2020-10-25,1835.21617756479,1792.27479280481,1934.1780427871
lanl,2020-10-07,Algeria,DZA,2020-10-26,1837.99875332703,1793.29356344671,1942.70527891892
lanl,2020-10-07,Algeria,DZA,2020-10-27,1840.70365895259,1794.10378636221,1951.08001992147
lanl,2020-10-07,Algeria,DZA,2020-10-28,1843.01977997106,1794.76445784827,1960.46398964613
lanl,2020-10-07,Algeria,DZA,2020-10-29,1845.38378633145,1795.36014260217,1969.23484513562
lanl,2020-10-07,Algeria,DZA,2020-10-30,1847.79648730143,1795.87337063837,1977.90845747713
lanl,2020-10-07,Algeria,DZA,2020-10-31,1850.02142516155,1796.65676429865,1984.93519226406
lanl,2020-10-07,Algeria,DZA,2020-11-01,1852.63646431805,1797.07399923481,1991.93427897789
lanl,2020-10-07,Algeria,DZA,2020-11-02,1854.88988778321,1797.74059361089,1999.29823088248
lanl,2020-10-07,Algeria,DZA,2020-11-03,1857.5568610043,1798.51302559874,2006.39192977406
lanl,2020-10-07,Algeria,DZA,2020-11-04,1859.70756959913,1799.3385910888,2015.37111236947
lanl,2020-10-07,Algeria,DZA,2020-11-05,1861.66408601697,1799.8871265574,2022.38456702011
lanl,2020-10-07,Algeria,DZA,2020-11-06,1864.24013759468,1799.95877581963,2027.69832844962
lanl,2020-10-07,Algeria,DZA,2020-11-07,1865.75652634311,1800.31541853776,2031.22223419212
lanl,2020-10-07,Algeria,DZA,2020-11-08,1867.65729191324,1801.07584979581,2036.00649316097
lanl,2020-10-07,Algeria,DZA,2020-11-09,1869.60367711809,1801.54245243187,2042.63328989817
lanl,2020-10-07,Algeria,DZA,2020-11-10,1871.13656085229,1801.77749417064,2048.86511706651
lanl,2020-10-07,Algeria,DZA,2020-11-11,1872.2229910046,1802.3578908745,2058.63349281707
lanl,2020-10-07,Algeria,DZA,2020-11-12,1874.06689599405,1802.59205584811,2065.65949401879
lanl,2020-10-07,Algeria,DZA,2020-11-13,1875.35680551597,1803.51503388606,2068.74898659609
lanl,2020-10-07,Algeria,DZA,2020-11-14,1876.82958213318,1803.6379003714,2076.38013481885
lanl,2020-10-07,Algeria,DZA,2020-11-15,1878.25152387091,1803.86790921377,2081.04024265261
lanl,2020-10-07,Algeria,DZA,2020-11-16,1879.52955946651,1804.11961458039,2086.12683974745
lanl,2020-10-07,Algeria,DZA,2020-11-17,1880.76623662471,1804.143185462,2092.87647963308
lanl,2020-10-07,Algeria,DZA,2020-11-18,1882.06510212326,1804.28131488923,2096.89941230522
lanl,2020-10-07,Algeria,DZA,2020-11-19,1883.37733372927,1804.59205860362,2100.61243833774
lanl,2020-10-07,Algeria,DZA,2020-11-20,1884.48007644595,1804.7648471816,2102.64640360976
lanl,2020-10-07,Algeria,DZA,2020-11-21,1885.73657222412,1805.13693573512,2105.93739812008
lanl,2020-10-07,Algeria,DZA,2020-11-22,1886.95933595432,1805.17377565675,2110.84566255405
lanl,2020-10-07,Algeria,DZA,2020-11-23,1888.10431239291,1805.40054924276,2115.68449112756
lanl,2020-10-07,Algeria,DZA,2020-11-24,1889.33626868268,1805.73308900977,2121.32785549016
lanl,2020-10-07,Andorra,AND,2020-10-07,53,53,53
lanl,2020-10-07,Andorra,AND,2020-10-08,53.3468331387806,53.0290911834214,55.6549443400306
lanl,2020-10-07,Andorra,AND,2020-10-09,53.8460650570977,53.1204201489772,57.5882445410466
lanl,2020-10-07,Andorra,AND,2020-10-10,54.3741166155371,53.2535772549114,59.4893943523638
lanl,2020-10-07,Andorra,AND,2020-10-11,54.9558773134439,53.3713655945612,61.1792647496635
lanl,2020-10-07,Andorra,AND,2020-10-12,55.538300303547,53.5084481401547,62.7051925487071
lanl,2020-10-07,Andorra,AND,2020-10-13,56.1284956780693,53.6716470885094,64.0458138890277
lanl,2020-10-07,Andorra,AND,2020-10-14,56.6713214991938,53.8324314372847,66.1461774662918
lanl,2020-10-07,Andorra,AND,2020-10-15,57.2331707522787,53.9972556067644,68.1814217322136
lanl,2020-10-07,Andorra,AND,2020-10-16,57.8256200050698,54.1594463463158,69.9153214154134
lanl,2020-10-07,Andorra,AND,2020-10-17,58.3924637239541,54.329241567398,71.816575128008
lanl,2020-10-07,Andorra,AND,2020-10-18,58.9486715144333,54.4740641003639,73.6388027494681
lanl,2020-10-07,Andorra,AND,2020-10-19,59.5676556020509,54.6685424612008,75.3552659757148
lanl,2020-10-07,Andorra,AND,2020-10-20,60.0782827639369,54.8075550867442,77.1419713811578
lanl,2020-10-07,Andorra,AND,2020-10-21,60.6797570806565,54.9275737256072,78.8374600449568
lanl,2020-10-07,Andorra,AND,2020-10-22,61.190600353955,55.0099277254207,80.702713983419
lanl,2020-10-07,Andorra,AND,2020-10-23,61.8300729815728,55.1511825815408,83.1495162471855
lanl,2020-10-07,Andorra,AND,2020-10-24,62.3715750637984,55.2484249667274,85.5177717179036
lanl,2020-10-07,Andorra,AND,2020-10-25,62.8878561411358,55.4690736061727,88.1348310001496
lanl,2020-10-07,Andorra,AND,2020-10-26,63.4707415128188,55.5266404263225,90.7135676990401
lanl,2020-10-07,Andorra,AND,2020-10-27,64.0247338243432,55.6775170145546,92.4528446131226
lanl,2020-10-07,Andorra,AND,2020-10-28,64.615535189886,55.7858457086335,94.9493893722519
lanl,2020-10-07,Andorra,AND,2020-10-29,65.0888191134581,55.935859774135,97.78925744127
lanl,2020-10-07,Andorra,AND,2020-10-30,65.5637076763796,56.0194571792943,100.7410222187
lanl,2020-10-07,Andorra,AND,2020-10-31,66.1140275867012,56.1769633878747,102.895488910963
lanl,2020-10-07,Andorra,AND,2020-11-01,66.6033491708056,56.2495187741135,106.24779645789
lanl,2020-10-07,Andorra,AND,2020-11-02,67.274164343647,56.3868608031776,108.801596686859
lanl,2020-10-07,Andorra,AND,2020-11-03,67.7693795367907,56.4789377547258,111.266617677484
lanl,2020-10-07,Andorra,AND,2020-11-04,68.322668047037,56.5252412180979,113.92178241386
lanl,2020-10-07,Andorra,AND,2020-11-05,69.0229881747321,56.6517707463283,116.651278583424
lanl,2020-10-07,Andorra,AND,2020-11-06,69.4142383195657,56.6985680641076,119.714205911029
lanl,2020-10-07,Andorra,AND,2020-11-07,70.0332979010242,56.7333886107598,122.590123226053
