model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-04-29,Alaska,USA_524,2020-05-01,9.04538431197047,9.00014898441426,12.0740975018063
lanl,2020-04-29,Alaska,USA_524,2020-05-02,9.08102930891158,9.00046020410683,12.93847563209
lanl,2020-04-29,Alaska,USA_524,2020-05-03,9.12340514866093,9.00080145281698,14.0838893911641
lanl,2020-04-29,Alaska,USA_524,2020-05-04,9.1542510566248,9.00117776651818,14.990329696051
lanl,2020-04-29,Alaska,USA_524,2020-05-05,9.18939515283428,9.00168085447434,16.0085158114913
lanl,2020-04-29,Alaska,USA_524,2020-05-06,9.22189167826857,9.00214111098661,16.7995498248579
lanl,2020-04-29,Alaska,USA_524,2020-05-07,9.2566186145942,9.00263781810819,17.5208739849731
lanl,2020-04-29,Alaska,USA_524,2020-05-08,9.29731145578589,9.00303468825061,18.6913377971798
lanl,2020-04-29,Alaska,USA_524,2020-05-09,9.33236086177779,9.0036332433765,19.7099784477174
lanl,2020-04-29,Alaska,USA_524,2020-05-10,9.36126738028159,9.00418512504491,20.4244007465766
lanl,2020-04-29,Alaska,USA_524,2020-05-11,9.39099320528865,9.00474760898956,21.2162468716315
lanl,2020-04-29,Alaska,USA_524,2020-05-12,9.41296003684418,9.00555863980947,21.9027659872975
lanl,2020-04-29,Alaska,USA_524,2020-05-13,9.43906761134637,9.00591476662216,23.2729805692248
lanl,2020-04-29,Alaska,USA_524,2020-05-14,9.47241434036738,9.00615446855316,23.7833305097059
lanl,2020-04-29,Alaska,USA_524,2020-05-15,9.50007712491073,9.00678492166717,24.5653966528076
lanl,2020-04-29,Alaska,USA_524,2020-05-16,9.53182749921593,9.00770841005353,25.284819207218
lanl,2020-04-29,Alaska,USA_524,2020-05-17,9.56010828319399,9.00781759264945,26.1569276814067
lanl,2020-04-29,Alaska,USA_524,2020-05-18,9.58265172735464,9.00858415764396,26.6230954764423
lanl,2020-04-29,Alaska,USA_524,2020-05-19,9.6072106704567,9.00875989520307,26.9979768844193
lanl,2020-04-29,Alaska,USA_524,2020-05-20,9.63268475333839,9.00921405032951,27.389939415079
lanl,2020-04-29,Alaska,USA_524,2020-05-21,9.66347911146787,9.00952661500837,27.9938050400117
lanl,2020-04-29,Alaska,USA_524,2020-05-22,9.67713387385352,9.00974669072055,28.5852094207876
lanl,2020-04-29,Alaska,USA_524,2020-05-23,9.6949490911727,9.01014317185688,29.1381480147639
lanl,2020-04-29,Alaska,USA_524,2020-05-24,9.72048777200761,9.01057863495958,29.770155792804
lanl,2020-04-29,Alaska,USA_524,2020-05-25,9.74009585685182,9.01120126902655,30.5107977865901
lanl,2020-04-29,Alaska,USA_524,2020-05-26,9.75765334231694,9.01167020004858,31.2466590581393
lanl,2020-04-29,Alaska,USA_524,2020-05-27,9.7713459097791,9.01185542737736,31.710583521547
lanl,2020-04-29,Alaska,USA_524,2020-05-28,9.78286668281226,9.01209841913016,32.3318736624462
lanl,2020-04-29,Alaska,USA_524,2020-05-29,9.80301042065813,9.0122467065758,32.5030569407137
lanl,2020-04-29,Alaska,USA_524,2020-05-30,9.81476254444941,9.01243661087278,32.8983639665917
lanl,2020-04-29,Alaska,USA_524,2020-05-31,9.82922480093672,9.01262631206724,33.0173927339311
lanl,2020-04-29,Alaska,USA_524,2020-06-01,9.83784307326205,9.01288690239179,33.577502849778
lanl,2020-04-29,Alaska,USA_524,2020-06-02,9.8482143981421,9.01304860836235,34.1404174075475
lanl,2020-04-29,Alaska,USA_524,2020-06-03,9.85411537385077,9.01309641277087,34.4484714888777
lanl,2020-04-29,Alaska,USA_524,2020-06-04,9.85957418438112,9.01323571991533,34.8236557976405
lanl,2020-04-29,Alaska,USA_524,2020-06-05,9.87291582504115,9.01342543668781,35.8819063600575
lanl,2020-04-29,Alaska,USA_524,2020-06-06,9.87967778822482,9.01358436812749,36.0000884239848
lanl,2020-04-29,Alaska,USA_524,2020-06-07,9.89419480212159,9.01381702105443,36.2162213388358
lanl,2020-04-29,Alaska,USA_524,2020-06-08,9.90049774367535,9.01438658717255,36.4100754777783
lanl,2020-04-29,Alaska,USA_524,2020-06-09,9.91233259007661,9.01442102301099,36.8415149864291
lanl,2020-04-29,Alaska,USA_524,2020-06-10,9.92003471443715,9.01448954748172,36.9197374836505
lanl,2020-04-29,Alaska,USA_524,2020-06-11,9.92762419189457,9.01449052067802,37.3911814101535
lanl,2020-04-29,Alaska,USA_524,2020-06-12,9.93289465032692,9.01472123149891,38.1055073768645
lanl,2020-04-29,Alaska,USA_524,2020-06-13,9.93928597407857,9.01482350984953,38.1328067194922
lanl,2020-04-29,Alaska,USA_524,2020-06-14,9.94348582661998,9.01508669439678,38.1651472895874
lanl,2020-04-29,Alaska,USA_524,2020-06-15,9.94724704586217,9.01509537283794,38.2437131927526
lanl,2020-04-29,Alaska,USA_524,2020-06-16,9.95176607775049,9.0151626822953,38.4519529040133
lanl,2020-04-29,Albania,ALB,2020-04-29,30,30,30
lanl,2020-04-29,Albania,ALB,2020-04-30,30.2367944445845,30.0026977148798,39.3612158090008
lanl,2020-04-29,Albania,ALB,2020-05-01,30.7549481128323,30.0232210301294,46.6432589395518
lanl,2020-04-29,Albania,ALB,2020-05-02,31.4062220340077,30.0595652020381,54.5634231560792
lanl,2020-04-29,Albania,ALB,2020-05-03,32.1109173795122,30.101539937203,61.8050967337976
lanl,2020-04-29,Albania,ALB,2020-05-04,32.8832143449453,30.1631932111028,68.7691191048689
lanl,2020-04-29,Albania,ALB,2020-05-05,33.7010977482982,30.2179741289832,74.4901211359759
lanl,2020-04-29,Albania,ALB,2020-05-06,34.5149997758225,30.2815926910092,80.3026558441168
lanl,2020-04-29,Albania,ALB,2020-05-07,35.3409005536997,30.343349022106,85.2673328843222
lanl,2020-04-29,Albania,ALB,2020-05-08,36.0573451458373,30.3932369851728,91.6320309001478
lanl,2020-04-29,Albania,ALB,2020-05-09,36.8605484326002,30.4648082616379,97.4588791598134
lanl,2020-04-29,Albania,ALB,2020-05-10,37.6379668882778,30.567563510286,103.701342524246
lanl,2020-04-29,Albania,ALB,2020-05-11,38.3961891346476,30.6106402275826,108.846462350139
lanl,2020-04-29,Albania,ALB,2020-05-12,39.1547275947565,30.6715498561753,115.872460308504
lanl,2020-04-29,Albania,ALB,2020-05-13,39.9466457412105,30.7543578711941,121.97783718434
lanl,2020-04-29,Albania,ALB,2020-05-14,40.7404402820561,30.8356154979096,127.617324640803
lanl,2020-04-29,Albania,ALB,2020-05-15,41.5045626622733,30.8785815374081,135.125894187815
lanl,2020-04-29,Albania,ALB,2020-05-16,42.2683917662823,30.9445891833396,138.140089453729
lanl,2020-04-29,Albania,ALB,2020-05-17,42.8545266753536,31.0026021248791,144.109468479485
lanl,2020-04-29,Albania,ALB,2020-05-18,43.453285123203,31.0405681120528,147.259043141192
lanl,2020-04-29,Albania,ALB,2020-05-19,44.0721448798064,31.1107437531357,149.521407020556
lanl,2020-04-29,Albania,ALB,2020-05-20,44.8124893354272,31.1642868394541,156.03689896504
lanl,2020-04-29,Albania,ALB,2020-05-21,45.5909988958873,31.2119268834585,161.626056828214
lanl,2020-04-29,Albania,ALB,2020-05-22,46.2312769104835,31.2943423674872,168.234041253212
lanl,2020-04-29,Albania,ALB,2020-05-23,46.8896329283185,31.3824656806326,171.985974947207
lanl,2020-04-29,Albania,ALB,2020-05-24,47.4349954097787,31.3938808489184,176.655128613286
lanl,2020-04-29,Albania,ALB,2020-05-25,48.0847791790458,31.4562878385831,181.915091678898
lanl,2020-04-29,Albania,ALB,2020-05-26,48.8008982167222,31.5054219613006,186.947742001756
lanl,2020-04-29,Albania,ALB,2020-05-27,49.4058863449025,31.5717624709133,193.771299013279
lanl,2020-04-29,Albania,ALB,2020-05-28,49.829140800148,31.6646288359827,198.350435151294
lanl,2020-04-29,Albania,ALB,2020-05-29,50.2446943283357,31.6880108857339,206.44019053027
lanl,2020-04-29,Albania,ALB,2020-05-30,50.6948112029345,31.7234249267383,213.499730764155
lanl,2020-04-29,Albania,ALB,2020-05-31,51.1575323655016,31.7515793249042,217.721386673285
lanl,2020-04-29,Albania,ALB,2020-06-01,51.7982766980991,31.7870641602535,221.489356061513
lanl,2020-04-29,Albania,ALB,2020-06-02,52.2973016761731,31.8645216972516,227.008004579158
lanl,2020-04-29,Albania,ALB,2020-06-03,52.7602347088279,31.8660015806226,234.43484369594
lanl,2020-04-29,Albania,ALB,2020-06-04,53.1991918525019,31.9021457536675,240.39391179957
lanl,2020-04-29,Albania,ALB,2020-06-05,53.6469812617779,31.9214110160013,245.274742354834
lanl,2020-04-29,Albania,ALB,2020-06-06,54.0071452626927,31.9251804324251,247.922819589585
lanl,2020-04-29,Albania,ALB,2020-06-07,54.2742720345328,31.9454503699768,251.675799792393
lanl,2020-04-29,Albania,ALB,2020-06-08,54.8213806618707,31.9812885535154,256.23591861893
lanl,2020-04-29,Albania,ALB,2020-06-09,55.1883662951059,31.9917753269379,259.766326504975
lanl,2020-04-29,Albania,ALB,2020-06-10,55.6110367426587,32.057936922249,263.660207697033
lanl,2020-04-29,Albania,ALB,2020-06-11,55.8863133622681,32.093103766921,269.790833136949
lanl,2020-04-29,Albania,ALB,2020-06-12,56.109237809589,32.1143223479585,272.805440209894
lanl,2020-04-29,Albania,ALB,2020-06-13,56.387645075879,32.1328270501025,283.611253345276
lanl,2020-04-29,Albania,ALB,2020-06-14,56.6580954798364,32.1648357128577,285.809683305554
lanl,2020-04-29,Albania,ALB,2020-06-15,57.0614172244791,32.1750066152174,294.054427282948
lanl,2020-04-29,Albania,ALB,2020-06-16,57.2629656631399,32.1854976840803,296.943097245045
lanl,2020-04-29,Algeria,DZA,2020-04-29,444,444,444
lanl,2020-04-29,Algeria,DZA,2020-04-30,455.809994007672,446.146336730439,482.831139108642
lanl,2020-04-29,Algeria,DZA,2020-05-01,467.923075093079,449.703712698514,514.962090769987
lanl,2020-04-29,Algeria,DZA,2020-05-02,480.370733275482,453.713535117838,551.866483396218
lanl,2020-04-29,Algeria,DZA,2020-05-03,492.068366689157,456.546024065329,588.752739674339
lanl,2020-04-29,Algeria,DZA,2020-05-04,504.336535030114,459.728804921601,623.320226370923
lanl,2020-04-29,Algeria,DZA,2020-05-05,516.159777274804,463.151322499008,659.501334599143
lanl,2020-04-29,Algeria,DZA,2020-05-06,527.662543542625,466.226721975227,697.171700807176
lanl,2020-04-29,Algeria,DZA,2020-05-07,539.756116480151,468.34864236892,732.70637209468
lanl,2020-04-29,Algeria,DZA,2020-05-08,550.601108940578,471.258696033527,774.552297082758
lanl,2020-04-29,Algeria,DZA,2020-05-09,561.683771310925,474.356046516474,813.902419569452
lanl,2020-04-29,Algeria,DZA,2020-05-10,572.230594392416,477.12266360731,854.442401854367
lanl,2020-04-29,Algeria,DZA,2020-05-11,583.473518791981,479.168066850055,893.216862646235
lanl,2020-04-29,Algeria,DZA,2020-05-12,593.227863506372,481.615954286306,942.414351283257
lanl,2020-04-29,Algeria,DZA,2020-05-13,603.698909809212,483.574675903395,986.993929556628
lanl,2020-04-29,Algeria,DZA,2020-05-14,614.11100896155,485.751999432251,1029.0734940439
lanl,2020-04-29,Algeria,DZA,2020-05-15,623.077341315839,487.199344742022,1073.79196076242
lanl,2020-04-29,Algeria,DZA,2020-05-16,632.935160483988,488.774740494916,1119.41282739654
lanl,2020-04-29,Algeria,DZA,2020-05-17,642.859434488166,490.40668944708,1167.47395650267
lanl,2020-04-29,Algeria,DZA,2020-05-18,651.576138958076,492.680209784953,1209.52297071183
lanl,2020-04-29,Algeria,DZA,2020-05-19,660.325274023053,495.349998606597,1269.54851784983
lanl,2020-04-29,Algeria,DZA,2020-05-20,669.05144061187,496.212293284218,1312.02954241997
lanl,2020-04-29,Algeria,DZA,2020-05-21,677.509813592554,498.324940793209,1368.15109863913
lanl,2020-04-29,Algeria,DZA,2020-05-22,686.836942563847,499.283721016154,1414.59695868333
lanl,2020-04-29,Algeria,DZA,2020-05-23,694.40801983542,500.00827422892,1460.40722542225
lanl,2020-04-29,Algeria,DZA,2020-05-24,702.691229370717,500.944724143598,1505.65835658017
lanl,2020-04-29,Algeria,DZA,2020-05-25,709.988127859209,501.879929774677,1555.66268847713
lanl,2020-04-29,Algeria,DZA,2020-05-26,717.71912309674,502.466800786161,1603.33310358682
lanl,2020-04-29,Algeria,DZA,2020-05-27,725.522891909017,502.819248827162,1637.6995999949
lanl,2020-04-29,Algeria,DZA,2020-05-28,733.299874678978,503.778889097854,1691.34340574423
lanl,2020-04-29,Algeria,DZA,2020-05-29,740.486716204111,504.286865155835,1739.81435170245
lanl,2020-04-29,Algeria,DZA,2020-05-30,746.443068771371,504.572845237181,1785.41084919761
lanl,2020-04-29,Algeria,DZA,2020-05-31,751.868866260362,504.942457329297,1831.68311041095
lanl,2020-04-29,Algeria,DZA,2020-06-01,758.188685598604,506.824400656369,1897.1872896816
lanl,2020-04-29,Algeria,DZA,2020-06-02,763.830452098082,507.615909439425,1949.39984969627
lanl,2020-04-29,Algeria,DZA,2020-06-03,768.951355411958,508.937391723622,1998.68160403908
lanl,2020-04-29,Algeria,DZA,2020-06-04,774.389475073141,509.273059594792,2064.19588741465
lanl,2020-04-29,Algeria,DZA,2020-06-05,780.24259767649,509.512635283415,2111.02987707533
lanl,2020-04-29,Algeria,DZA,2020-06-06,786.080677932969,510.082630857948,2171.64331419409
lanl,2020-04-29,Algeria,DZA,2020-06-07,791.958531371446,510.429627415925,2212.50211574543
lanl,2020-04-29,Algeria,DZA,2020-06-08,797.096974845782,510.693205657114,2257.69260849434
lanl,2020-04-29,Algeria,DZA,2020-06-09,802.328744143673,511.008529878359,2317.44395556802
lanl,2020-04-29,Algeria,DZA,2020-06-10,805.68529703617,511.106968401667,2364.65400262399
lanl,2020-04-29,Algeria,DZA,2020-06-11,809.617610062346,511.585795139074,2406.34674408755
lanl,2020-04-29,Algeria,DZA,2020-06-12,814.184298271022,511.902453875162,2467.96074848984
lanl,2020-04-29,Algeria,DZA,2020-06-13,817.982977302283,511.970959545922,2532.51517189072
lanl,2020-04-29,Algeria,DZA,2020-06-14,823.699572037527,512.417502174548,2603.90454849188
lanl,2020-04-29,Algeria,DZA,2020-06-15,827.94671936868,513.813527805438,2668.15768740737
lanl,2020-04-29,Algeria,DZA,2020-06-16,831.57926755401,514.281818846725,2700.47033935089
lanl,2020-04-29,Andorra,AND,2020-04-29,42,42,42
lanl,2020-04-29,Andorra,AND,2020-04-30,42.0920773243032,42.0000487096787,86.2703872909944
lanl,2020-04-29,Andorra,AND,2020-05-01,42.3174022623009,42.0005712054999,125.099615016494
lanl,2020-04-29,Andorra,AND,2020-05-02,42.6170977535887,42.0015527646587,160.23320002154
lanl,2020-04-29,Andorra,AND,2020-05-03,42.9450244322783,42.0035375431581,209.937102674708
lanl,2020-04-29,Andorra,AND,2020-05-04,43.2757434181934,42.0050658207112,243.356085925642
lanl,2020-04-29,Andorra,AND,2020-05-05,43.6934401535591,42.0077155882705,280.521580858908
lanl,2020-04-29,Andorra,AND,2020-05-06,44.0507828411817,42.0109575091956,310.868591687624
lanl,2020-04-29,Andorra,AND,2020-05-07,44.4696303725321,42.0131360664496,346.140360381841
lanl,2020-04-29,Andorra,AND,2020-05-08,44.7990724487567,42.016972152557,391.741281755957
lanl,2020-04-29,Andorra,AND,2020-05-09,45.2184797700314,42.0205211874383,423.652405155405
lanl,2020-04-29,Andorra,AND,2020-05-10,45.6659842317713,42.0242907816672,456.506910998598
lanl,2020-04-29,Andorra,AND,2020-05-11,46.1241634181817,42.0283345861551,497.606092111468
lanl,2020-04-29,Andorra,AND,2020-05-12,46.5697731271629,42.0317514641866,528.50851885446
lanl,2020-04-29,Andorra,AND,2020-05-13,47.0293652649764,42.0367584821966,554.669525425003
lanl,2020-04-29,Andorra,AND,2020-05-14,47.4921030512128,42.0397767785544,581.137169007013
lanl,2020-04-29,Andorra,AND,2020-05-15,47.9267478808741,42.0445378266221,620.229426505097
lanl,2020-04-29,Andorra,AND,2020-05-16,48.3152799856701,42.0503797720531,665.485080798546
lanl,2020-04-29,Andorra,AND,2020-05-17,48.7640117962598,42.052049161193,682.952902646253
lanl,2020-04-29,Andorra,AND,2020-05-18,49.218209289875,42.053452657381,725.715772230096
lanl,2020-04-29,Andorra,AND,2020-05-19,49.4876869843991,42.0553079756245,735.442842651432
lanl,2020-04-29,Andorra,AND,2020-05-20,49.9274205517086,42.0592519744137,792.773411203027
lanl,2020-04-29,Andorra,AND,2020-05-21,50.2712514822562,42.0616906357444,829.5927506675
lanl,2020-04-29,Andorra,AND,2020-05-22,50.8114988372344,42.062201256645,858.81556376924
lanl,2020-04-29,Andorra,AND,2020-05-23,51.1515625189923,42.064116329037,882.970703995921
lanl,2020-04-29,Andorra,AND,2020-05-24,51.5477829313676,42.0668487614901,901.964284406159
lanl,2020-04-29,Andorra,AND,2020-05-25,51.9052988383239,42.06771011428,921.609850347616
lanl,2020-04-29,Andorra,AND,2020-05-26,52.4036939081969,42.0698430220343,948.170293580918
lanl,2020-04-29,Andorra,AND,2020-05-27,52.6709008766663,42.075515835728,981.960052705643
lanl,2020-04-29,Andorra,AND,2020-05-28,52.9278440099334,42.0781897531777,1002.9013915
lanl,2020-04-29,Andorra,AND,2020-05-29,53.2608286503799,42.0811502756016,1041.09603762214
lanl,2020-04-29,Andorra,AND,2020-05-30,53.5219731970823,42.0854769151996,1059.36434392161
lanl,2020-04-29,Andorra,AND,2020-05-31,53.8434814527985,42.0898033630071,1079.93595987162
lanl,2020-04-29,Andorra,AND,2020-06-01,54.1289441329689,42.0902996569971,1098.4870088092
lanl,2020-04-29,Andorra,AND,2020-06-02,54.3542043302361,42.0907636735501,1142.54449514773
