model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-16,Alaska,USA_524,2020-09-02,34.1681062316466,29.5193624534518,48.499316432588
lanl,2020-08-16,Alaska,USA_524,2020-09-03,34.5018995966545,29.6409568461526,49.5717059664618
lanl,2020-08-16,Alaska,USA_524,2020-09-04,34.8527084789145,29.7294444398337,50.6728177645684
lanl,2020-08-16,Alaska,USA_524,2020-09-05,35.1539344760062,29.806056082275,51.6052011314805
lanl,2020-08-16,Alaska,USA_524,2020-09-06,35.4115204008037,29.891796951499,52.656961956161
lanl,2020-08-16,Alaska,USA_524,2020-09-07,35.7064060967629,29.9605856783404,53.9560589083775
lanl,2020-08-16,Alaska,USA_524,2020-09-08,36.0523880558093,30.0247662822217,54.881561942553
lanl,2020-08-16,Alaska,USA_524,2020-09-09,36.3256799995168,30.0545890215473,56.110146062531
lanl,2020-08-16,Alaska,USA_524,2020-09-10,36.6572303091088,30.1915160107072,57.1092493966051
lanl,2020-08-16,Alaska,USA_524,2020-09-11,36.8647986265209,30.2953348883934,58.8149372747448
lanl,2020-08-16,Alaska,USA_524,2020-09-12,37.1472700534194,30.330192056378,59.852833523085
lanl,2020-08-16,Alaska,USA_524,2020-09-13,37.4142628151365,30.3963560378315,61.0401493395152
lanl,2020-08-16,Alaska,USA_524,2020-09-14,37.594683123898,30.4809505989551,62.5933340733193
lanl,2020-08-16,Alaska,USA_524,2020-09-15,37.8372799719731,30.51205264235,64.5353115125115
lanl,2020-08-16,Alaska,USA_524,2020-09-16,38.112663621014,30.5713497130992,66.2066468502649
lanl,2020-08-16,Alaska,USA_524,2020-09-17,38.3279775755372,30.5810400323364,67.1185641535003
lanl,2020-08-16,Alaska,USA_524,2020-09-18,38.6567328877742,30.6184583135759,68.6695228935466
lanl,2020-08-16,Alaska,USA_524,2020-09-19,38.9749258702797,30.6914989484362,69.9052585544158
lanl,2020-08-16,Alaska,USA_524,2020-09-20,39.2573959122829,30.7501629003731,70.9304887758716
lanl,2020-08-16,Alaska,USA_524,2020-09-21,39.4998768400793,30.7646217479371,72.8191947371446
lanl,2020-08-16,Alaska,USA_524,2020-09-22,39.725700457671,30.7740761834688,74.1339881236202
lanl,2020-08-16,Alaska,USA_524,2020-09-23,40.0026437639392,30.7762965811509,76.8255970202319
lanl,2020-08-16,Alaska,USA_524,2020-09-24,40.2407409843663,30.9245564100983,79.0354242140392
lanl,2020-08-16,Alaska,USA_524,2020-09-25,40.378744219979,31.012624898646,80.178121975974
lanl,2020-08-16,Alaska,USA_524,2020-09-26,40.6506275911371,31.0200313572255,82.2501120216204
lanl,2020-08-16,Alaska,USA_524,2020-09-27,40.7722740321621,31.0957543051049,83.3366468783915
lanl,2020-08-16,Alaska,USA_524,2020-09-28,40.988708809311,31.167651314487,85.2438897963612
lanl,2020-08-16,Alaska,USA_524,2020-09-29,41.2061287500516,31.168730243673,87.6782428231313
lanl,2020-08-16,Alaska,USA_524,2020-09-30,41.3594513982595,31.2072458523387,88.7791346633817
lanl,2020-08-16,Alaska,USA_524,2020-10-01,41.6306141345634,31.2728790331305,89.8104898616687
lanl,2020-08-16,Alaska,USA_524,2020-10-02,41.7376169033934,31.2991970578651,90.8628910742674
lanl,2020-08-16,Alaska,USA_524,2020-10-03,41.8946718983203,31.3023019753435,92.0467643147736
lanl,2020-08-16,Albania,ALB,2020-08-16,228,228,228
lanl,2020-08-16,Albania,ALB,2020-08-17,232.307982535985,228.897208950035,240.587273038965
lanl,2020-08-16,Albania,ALB,2020-08-18,236.969921980274,230.715957895533,250.662823465938
lanl,2020-08-16,Albania,ALB,2020-08-19,241.648584167299,232.630858081495,261.14272312482
lanl,2020-08-16,Albania,ALB,2020-08-20,246.17483402091,234.265955692486,270.973565058743
lanl,2020-08-16,Albania,ALB,2020-08-21,250.663302864296,235.865462638155,280.759222261471
lanl,2020-08-16,Albania,ALB,2020-08-22,255.086240841074,237.317807144898,291.241680069354
lanl,2020-08-16,Albania,ALB,2020-08-23,259.276190663332,239.190370437114,300.887030361501
lanl,2020-08-16,Albania,ALB,2020-08-24,263.650045323463,240.984898930051,311.503826375235
lanl,2020-08-16,Albania,ALB,2020-08-25,268.010610826779,242.605514649946,322.685059584711
lanl,2020-08-16,Albania,ALB,2020-08-26,271.858259077837,244.105176660961,334.083598716894
lanl,2020-08-16,Albania,ALB,2020-08-27,275.921636993194,245.639340066064,344.711569729661
lanl,2020-08-16,Albania,ALB,2020-08-28,279.878530282174,246.774289488394,358.995208203343
lanl,2020-08-16,Albania,ALB,2020-08-29,283.427561283993,247.989069451882,370.147863613719
lanl,2020-08-16,Albania,ALB,2020-08-30,287.41529728566,249.153938819718,383.145911435273
lanl,2020-08-16,Albania,ALB,2020-08-31,291.284783858708,250.415660237923,392.980430685024
lanl,2020-08-16,Albania,ALB,2020-09-01,294.919829252344,251.511380286123,404.289220710568
lanl,2020-08-16,Albania,ALB,2020-09-02,298.511269279745,252.484722337743,415.597426532512
lanl,2020-08-16,Albania,ALB,2020-09-03,302.091294509012,253.432071929306,427.039894137676
lanl,2020-08-16,Albania,ALB,2020-09-04,305.466569156153,254.904269605422,438.126199550536
lanl,2020-08-16,Albania,ALB,2020-09-05,308.867002821753,255.811569589315,450.393209171318
lanl,2020-08-16,Albania,ALB,2020-09-06,312.15361001216,256.526145980047,461.746349419962
lanl,2020-08-16,Albania,ALB,2020-09-07,315.264656440278,257.379958132705,472.584957320574
lanl,2020-08-16,Albania,ALB,2020-09-08,318.705035225693,258.072600959979,484.392929926577
lanl,2020-08-16,Albania,ALB,2020-09-09,321.792978639411,258.982236016254,491.876590524833
lanl,2020-08-16,Albania,ALB,2020-09-10,324.843137697911,260.221634972415,506.216925107116
lanl,2020-08-16,Albania,ALB,2020-09-11,327.978394448785,260.969034200707,514.501680781247
lanl,2020-08-16,Albania,ALB,2020-09-12,330.25280579557,261.805089300505,527.403009581238
lanl,2020-08-16,Albania,ALB,2020-09-13,333.527423706406,262.552541065854,539.706313392727
lanl,2020-08-16,Albania,ALB,2020-09-14,336.703744293167,263.04197745975,550.254788007542
lanl,2020-08-16,Albania,ALB,2020-09-15,339.130360777839,264.00086091506,559.204776027265
lanl,2020-08-16,Albania,ALB,2020-09-16,341.775782105421,264.483167978366,579.660627486628
lanl,2020-08-16,Albania,ALB,2020-09-17,344.941419504037,265.345996020425,591.783792523762
lanl,2020-08-16,Albania,ALB,2020-09-18,347.736142510894,265.844253295996,608.59223826143
lanl,2020-08-16,Albania,ALB,2020-09-19,349.697534728139,266.35746916085,618.639847295084
lanl,2020-08-16,Albania,ALB,2020-09-20,351.894720176215,267.188291191339,630.218331135869
lanl,2020-08-16,Albania,ALB,2020-09-21,354.51777764169,267.850822449833,646.421392092455
lanl,2020-08-16,Albania,ALB,2020-09-22,356.967557497554,268.530722888651,658.527077325952
lanl,2020-08-16,Albania,ALB,2020-09-23,359.527998658108,268.748579022818,670.145304445652
lanl,2020-08-16,Albania,ALB,2020-09-24,361.72256969776,269.251365266195,677.213785150455
lanl,2020-08-16,Albania,ALB,2020-09-25,363.706305613169,269.467680821568,686.864576456109
lanl,2020-08-16,Albania,ALB,2020-09-26,366.590356359952,269.970809586258,695.275818075781
lanl,2020-08-16,Albania,ALB,2020-09-27,368.91641666789,270.550145499588,709.771801391581
lanl,2020-08-16,Albania,ALB,2020-09-28,370.727924788944,270.798855898271,724.188802373758
lanl,2020-08-16,Albania,ALB,2020-09-29,373.331062031909,270.880499401767,738.376961692726
lanl,2020-08-16,Albania,ALB,2020-09-30,374.999237820396,271.273857222202,749.221513433131
lanl,2020-08-16,Albania,ALB,2020-10-01,376.553999690106,271.408425189959,764.521280434971
lanl,2020-08-16,Albania,ALB,2020-10-02,378.804615672952,272.094958308442,779.338509011126
lanl,2020-08-16,Albania,ALB,2020-10-03,380.738459018681,272.264652992396,788.83404237457
lanl,2020-08-16,Algeria,DZA,2020-08-16,1370,1370,1370
lanl,2020-08-16,Algeria,DZA,2020-08-17,1378.21670416656,1372.37853611191,1389.93497289342
lanl,2020-08-16,Algeria,DZA,2020-08-18,1386.69308253404,1375.32007723502,1407.52766746223
lanl,2020-08-16,Algeria,DZA,2020-08-19,1394.87137735146,1378.30380977665,1425.60729827834
lanl,2020-08-16,Algeria,DZA,2020-08-20,1402.87198626209,1381.60166488568,1443.08024537768
lanl,2020-08-16,Algeria,DZA,2020-08-21,1410.97605253386,1384.56259445826,1460.45824471402
lanl,2020-08-16,Algeria,DZA,2020-08-22,1418.62950153394,1387.42089598735,1477.67442611982
lanl,2020-08-16,Algeria,DZA,2020-08-23,1425.9977478774,1390.51066238911,1496.41839039357
lanl,2020-08-16,Algeria,DZA,2020-08-24,1433.76009230445,1393.55955832885,1513.55852616407
lanl,2020-08-16,Algeria,DZA,2020-08-25,1440.42035272804,1396.10938055065,1531.34466469705
lanl,2020-08-16,Algeria,DZA,2020-08-26,1447.74633179876,1399.04790819957,1545.8141501304
lanl,2020-08-16,Algeria,DZA,2020-08-27,1454.60933403089,1400.94101891992,1565.63239451138
lanl,2020-08-16,Algeria,DZA,2020-08-28,1462.11057853265,1403.95108500932,1581.70306060535
lanl,2020-08-16,Algeria,DZA,2020-08-29,1468.64710780449,1406.09249228563,1599.75101536878
lanl,2020-08-16,Algeria,DZA,2020-08-30,1474.85456676613,1408.47528531432,1619.55057001476
lanl,2020-08-16,Algeria,DZA,2020-08-31,1481.31344104111,1410.12072863345,1636.04733068808
lanl,2020-08-16,Algeria,DZA,2020-09-01,1486.84849894387,1411.48281381074,1650.11150621249
lanl,2020-08-16,Algeria,DZA,2020-09-02,1493.23929068074,1413.31598028028,1666.37914255345
lanl,2020-08-16,Algeria,DZA,2020-09-03,1499.58256023848,1414.65710203965,1688.83865949602
lanl,2020-08-16,Algeria,DZA,2020-09-04,1505.59475083844,1416.48338171747,1706.60888747691
lanl,2020-08-16,Algeria,DZA,2020-09-05,1510.96305122378,1418.05372004049,1725.08273325854
lanl,2020-08-16,Algeria,DZA,2020-09-06,1516.53511914833,1419.58772904307,1744.57601657698
lanl,2020-08-16,Algeria,DZA,2020-09-07,1522.31283307599,1421.21494770485,1760.08600746905
lanl,2020-08-16,Algeria,DZA,2020-09-08,1527.83776676042,1422.87468616628,1778.19689542097
lanl,2020-08-16,Algeria,DZA,2020-09-09,1532.60575930689,1424.68192573517,1794.24254511523
lanl,2020-08-16,Algeria,DZA,2020-09-10,1538.09460029829,1425.43710584942,1815.65351266339
lanl,2020-08-16,Algeria,DZA,2020-09-11,1542.56346107837,1426.92567889934,1829.67141976223
lanl,2020-08-16,Algeria,DZA,2020-09-12,1546.93924450493,1428.32873951343,1842.04479419371
lanl,2020-08-16,Algeria,DZA,2020-09-13,1551.47388907966,1429.85184496024,1856.7473324626
lanl,2020-08-16,Algeria,DZA,2020-09-14,1556.26933066419,1430.68405861113,1874.38464043072
lanl,2020-08-16,Algeria,DZA,2020-09-15,1560.31536395894,1432.12347125169,1888.91755476789
lanl,2020-08-16,Algeria,DZA,2020-09-16,1565.10829999433,1432.6234093068,1905.02532611726
lanl,2020-08-16,Algeria,DZA,2020-09-17,1568.94327447172,1434.12708452098,1919.67641746008
lanl,2020-08-16,Algeria,DZA,2020-09-18,1572.95576502683,1435.1812674349,1936.28788834955
lanl,2020-08-16,Algeria,DZA,2020-09-19,1576.68048831195,1435.89906119578,1953.30145629491
lanl,2020-08-16,Algeria,DZA,2020-09-20,1580.03122272244,1436.56906035754,1976.9689645865
lanl,2020-08-16,Algeria,DZA,2020-09-21,1584.09314177267,1437.28408142387,1992.70555091425
lanl,2020-08-16,Algeria,DZA,2020-09-22,1587.65247086403,1437.99898185431,2012.84049537029
lanl,2020-08-16,Algeria,DZA,2020-09-23,1590.90378779727,1439.02337134564,2032.23765931659
lanl,2020-08-16,Algeria,DZA,2020-09-24,1593.95199209128,1440.12105973795,2046.40968440524
lanl,2020-08-16,Algeria,DZA,2020-09-25,1597.42037387277,1440.7547367907,2061.15893521705
lanl,2020-08-16,Algeria,DZA,2020-09-26,1601.00747337981,1441.96611297808,2079.82809100103
lanl,2020-08-16,Algeria,DZA,2020-09-27,1604.46300110802,1442.81657646043,2095.38357616781
lanl,2020-08-16,Algeria,DZA,2020-09-28,1607.43335733424,1444.05975193263,2108.00088153436
lanl,2020-08-16,Algeria,DZA,2020-09-29,1609.49033090554,1444.30327577613,2119.96313018276
lanl,2020-08-16,Algeria,DZA,2020-09-30,1613.17213055172,1444.65794029418,2134.9590991107
lanl,2020-08-16,Algeria,DZA,2020-10-01,1616.47676536815,1445.67114766581,2151.81687150002
lanl,2020-08-16,Algeria,DZA,2020-10-02,1619.1722179031,1446.09415147716,2162.39068358569
lanl,2020-08-16,Algeria,DZA,2020-10-03,1621.40193747297,1446.70256556793,2174.16654106107
lanl,2020-08-16,Andorra,AND,2020-08-16,53,53,53
lanl,2020-08-16,Andorra,AND,2020-08-17,53.0351177251787,53.0007529305011,53.7114781672452
lanl,2020-08-16,Andorra,AND,2020-08-18,53.0941328606574,53.0054483679649,54.2644756107578
lanl,2020-08-16,Andorra,AND,2020-08-19,53.1765682256714,53.0124096055823,54.666032446386
lanl,2020-08-16,Andorra,AND,2020-08-20,53.259281982272,53.0207098744304,55.1251905517158
lanl,2020-08-16,Andorra,AND,2020-08-21,53.3396641909093,53.0314472583606,55.3488432788859
lanl,2020-08-16,Andorra,AND,2020-08-22,53.4290360517336,53.0484411837947,55.9375133445588
lanl,2020-08-16,Andorra,AND,2020-08-23,53.4958683180414,53.0616330415867,56.4350148281837
lanl,2020-08-16,Andorra,AND,2020-08-24,53.5714824223749,53.0743366201992,56.8205513366743
lanl,2020-08-16,Andorra,AND,2020-08-25,53.6543959441821,53.0890364238431,57.1670789487653
lanl,2020-08-16,Andorra,AND,2020-08-26,53.7390165269283,53.1053191342937,57.2827461287618
lanl,2020-08-16,Andorra,AND,2020-08-27,53.7977461605944,53.1156241722346,57.4711086881891
lanl,2020-08-16,Andorra,AND,2020-08-28,53.8811570725993,53.1239369245366,57.7670365672695
lanl,2020-08-16,Andorra,AND,2020-08-29,53.9378398360823,53.1394989209131,58.1862874431901
lanl,2020-08-16,Andorra,AND,2020-08-30,54.0217458295709,53.154212612638,58.4678864435934
lanl,2020-08-16,Andorra,AND,2020-08-31,54.0910689684444,53.1660518067864,58.6166432149428
lanl,2020-08-16,Andorra,AND,2020-09-01,54.1533364104498,53.1735291236686,59.0293398085305
lanl,2020-08-16,Andorra,AND,2020-09-02,54.2184869187484,53.1925330327352,59.1618603042193
lanl,2020-08-16,Andorra,AND,2020-09-03,54.3058252201885,53.2029590510415,59.4280225546364
lanl,2020-08-16,Andorra,AND,2020-09-04,54.3757835669516,53.2110934675784,59.524615738068
lanl,2020-08-16,Andorra,AND,2020-09-05,54.4382907952464,53.2236985715767,59.6771440343543
lanl,2020-08-16,Andorra,AND,2020-09-06,54.5111594333619,53.2399134959332,59.8499937109157
lanl,2020-08-16,Andorra,AND,2020-09-07,54.5708910606238,53.2528265214624,60.1060113484346
lanl,2020-08-16,Andorra,AND,2020-09-08,54.6026693731264,53.2635997526013,60.4250705628985
lanl,2020-08-16,Andorra,AND,2020-09-09,54.6573554498001,53.2797274675674,60.5791988048651
lanl,2020-08-16,Andorra,AND,2020-09-10,54.6921386229609,53.2850798700692,61.0174145618084
lanl,2020-08-16,Andorra,AND,2020-09-11,54.7568711657688,53.295846648084,61.1966995950971
lanl,2020-08-16,Andorra,AND,2020-09-12,54.8231916117423,53.3088630935576,61.4248464317708
lanl,2020-08-16,Andorra,AND,2020-09-13,54.8749452162509,53.3171441787015,61.5835715376925
lanl,2020-08-16,Andorra,AND,2020-09-14,54.9309625500388,53.3262170398653,61.6863671072731
lanl,2020-08-16,Andorra,AND,2020-09-15,54.9886244343802,53.3298473106979,61.9417409892699
