model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Equatorial Guinea,GNQ,2021-01-23,87,85,89,0,0,1
lanl,2020-12-06,Estonia,EST,2020-12-06,131,131,131,5,5,5
lanl,2020-12-06,Estonia,EST,2020-12-07,138,132,152,7,1,21
lanl,2020-12-06,Estonia,EST,2020-12-08,144,133,162,5,1,14
lanl,2020-12-06,Estonia,EST,2020-12-09,148,134,169,4,1,9
lanl,2020-12-06,Estonia,EST,2020-12-10,152,135,175,4,1,8
lanl,2020-12-06,Estonia,EST,2020-12-11,159,136,190,6,1,20
lanl,2020-12-06,Estonia,EST,2020-12-12,162,137,196,3,1,7
lanl,2020-12-06,Estonia,EST,2020-12-13,169,138,208,6,1,16
lanl,2020-12-06,Estonia,EST,2020-12-14,179,139,240,10,1,34
lanl,2020-12-06,Estonia,EST,2020-12-15,187,140,257,7,1,22
lanl,2020-12-06,Estonia,EST,2020-12-16,192,141,268,5,1,14
lanl,2020-12-06,Estonia,EST,2020-12-17,197,142,277,5,1,13
lanl,2020-12-06,Estonia,EST,2020-12-18,206,143,303,8,1,31
lanl,2020-12-06,Estonia,EST,2020-12-19,210,144,311.025,4,1,9
lanl,2020-12-06,Estonia,EST,2020-12-20,219,145,332,8,1,25
lanl,2020-12-06,Estonia,EST,2020-12-21,231,146,376.025,12,1,48
lanl,2020-12-06,Estonia,EST,2020-12-22,241,147,406,8,1,31
lanl,2020-12-06,Estonia,EST,2020-12-23,247,148,425,6,1,21
lanl,2020-12-06,Estonia,EST,2020-12-24,253,149,443,6,1,20
lanl,2020-12-06,Estonia,EST,2020-12-25,265,150,483.025,10,1,44
lanl,2020-12-06,Estonia,EST,2020-12-26,269,151,495,4,1,14
lanl,2020-12-06,Estonia,EST,2020-12-27,279,152,525.025,9,1,38
lanl,2020-12-06,Estonia,EST,2020-12-28,293,153,584,13,1,63.0249999999996
lanl,2020-12-06,Estonia,EST,2020-12-29,304,154,625,10,1,45
lanl,2020-12-06,Estonia,EST,2020-12-30,312,155,658.025,7,1,33
lanl,2020-12-06,Estonia,EST,2020-12-31,320,156,683,7,1,30
lanl,2020-12-06,Estonia,EST,2021-01-01,332,157,740.074999999999,12,1,61.0249999999996
lanl,2020-12-06,Estonia,EST,2021-01-02,338,158,756.099999999999,5,1,21
lanl,2020-12-06,Estonia,EST,2021-01-03,349,159,807.099999999999,11,1,50
lanl,2020-12-06,Estonia,EST,2021-01-04,366,160,870.099999999999,14,1,81
lanl,2020-12-06,Estonia,EST,2021-01-05,377,161,924.224999999997,11,1,59
lanl,2020-12-06,Estonia,EST,2021-01-06,386,162,970,9,1,46
lanl,2020-12-06,Estonia,EST,2021-01-07,395,163,1011.025,8,1,42
lanl,2020-12-06,Estonia,EST,2021-01-08,409,164,1079.275,13,1,75.0249999999996
lanl,2020-12-06,Estonia,EST,2021-01-09,415,165,1113.025,6,1,30
lanl,2020-12-06,Estonia,EST,2021-01-10,427.5,166,1180.05,12,1,70
lanl,2020-12-06,Estonia,EST,2021-01-11,444,167,1249.025,15,1,94.0249999999996
lanl,2020-12-06,Estonia,EST,2021-01-12,458,168,1319.075,12,1,75
lanl,2020-12-06,Estonia,EST,2021-01-13,469,169,1374.025,10,1,60
lanl,2020-12-06,Estonia,EST,2021-01-14,478,170,1426.05,9,1,56
lanl,2020-12-06,Estonia,EST,2021-01-15,493,171,1512,13,1,92
lanl,2020-12-06,Estonia,EST,2021-01-16,499,172,1540.37499999999,7,1,43
lanl,2020-12-06,Estonia,EST,2021-01-17,514,173,1621.025,13,1,84
lanl,2020-12-06,Estonia,EST,2021-01-18,531,174,1715.025,15,1,107
lanl,2020-12-06,Estonia,EST,2021-01-19,545,175,1794.175,13,1,93
lanl,2020-12-06,Estonia,EST,2021-01-20,556,176,1877.125,11,1,79
lanl,2020-12-06,Estonia,EST,2021-01-21,565,177,1941.025,10,1,75.0249999999996
lanl,2020-12-06,Estonia,EST,2021-01-22,581.5,178,2051.075,14,1,109.025
lanl,2020-12-06,Estonia,EST,2021-01-23,590,179,2104.225,7,1,58.0249999999996
lanl,2020-12-06,Ethiopia,ETH,2020-12-06,1747,1747,1747,2,2,2
lanl,2020-12-06,Ethiopia,ETH,2020-12-07,1753,1748,1757,6,1,10
lanl,2020-12-06,Ethiopia,ETH,2020-12-08,1759,1749,1767,6,1,11
lanl,2020-12-06,Ethiopia,ETH,2020-12-09,1765,1750,1776,6,1,11
lanl,2020-12-06,Ethiopia,ETH,2020-12-10,1772,1751,1786,7,1,12
lanl,2020-12-06,Ethiopia,ETH,2020-12-11,1781,1752,1799,8,1,16
lanl,2020-12-06,Ethiopia,ETH,2020-12-12,1789,1753,1810,8,1,14
lanl,2020-12-06,Ethiopia,ETH,2020-12-13,1793,1754,1819,5,1,9
lanl,2020-12-06,Ethiopia,ETH,2020-12-14,1800,1755,1829,6,1,11
lanl,2020-12-06,Ethiopia,ETH,2020-12-15,1806,1756,1839.025,6,1,12
lanl,2020-12-06,Ethiopia,ETH,2020-12-16,1813,1757,1850,6,1,11
lanl,2020-12-06,Ethiopia,ETH,2020-12-17,1820,1758,1861,7,1,13
lanl,2020-12-06,Ethiopia,ETH,2020-12-18,1829,1759,1876,8,1,17
lanl,2020-12-06,Ethiopia,ETH,2020-12-19,1837,1760,1889,8,1,15
lanl,2020-12-06,Ethiopia,ETH,2020-12-20,1842,1761,1898,5,1,11
lanl,2020-12-06,Ethiopia,ETH,2020-12-21,1848,1762,1909,6,1,12
lanl,2020-12-06,Ethiopia,ETH,2020-12-22,1855,1763,1922,7,1,13
lanl,2020-12-06,Ethiopia,ETH,2020-12-23,1862,1764,1933,6,1,13
lanl,2020-12-06,Ethiopia,ETH,2020-12-24,1869,1765,1945.025,7,1,14
lanl,2020-12-06,Ethiopia,ETH,2020-12-25,1878,1766,1961,8,1,18.0249999999996
lanl,2020-12-06,Ethiopia,ETH,2020-12-26,1886,1767,1975,8,1,16
lanl,2020-12-06,Ethiopia,ETH,2020-12-27,1891,1768,1985.025,5,1,12
lanl,2020-12-06,Ethiopia,ETH,2020-12-28,1898,1769,1997,6,1,13
lanl,2020-12-06,Ethiopia,ETH,2020-12-29,1905,1770,2012,7,1,14
lanl,2020-12-06,Ethiopia,ETH,2020-12-30,1912,1771,2023.025,7,1,14
lanl,2020-12-06,Ethiopia,ETH,2020-12-31,1919,1772,2036.025,7,1,15
lanl,2020-12-06,Ethiopia,ETH,2021-01-01,1927,1773,2054,8,1,20
lanl,2020-12-06,Ethiopia,ETH,2021-01-02,1936,1774,2069,8,1,18
lanl,2020-12-06,Ethiopia,ETH,2021-01-03,1941,1775,2081,5,1,13
lanl,2020-12-06,Ethiopia,ETH,2021-01-04,1947,1776,2095,6,1,14
lanl,2020-12-06,Ethiopia,ETH,2021-01-05,1954,1777,2109,7,1,15
lanl,2020-12-06,Ethiopia,ETH,2021-01-06,1961,1778,2122.05,6,1,15
lanl,2020-12-06,Ethiopia,ETH,2021-01-07,1968,1779,2136.025,7,1,16
lanl,2020-12-06,Ethiopia,ETH,2021-01-08,1976,1780,2155.025,8,1,21
lanl,2020-12-06,Ethiopia,ETH,2021-01-09,1984,1781,2173,8,1,19
lanl,2020-12-06,Ethiopia,ETH,2021-01-10,1989,1782,2184,5,1,14
lanl,2020-12-06,Ethiopia,ETH,2021-01-11,1996,1783,2197.025,6,1,15
lanl,2020-12-06,Ethiopia,ETH,2021-01-12,2002,1784,2213,6,1,17
lanl,2020-12-06,Ethiopia,ETH,2021-01-13,2008,1785,2227.025,6,1,17
lanl,2020-12-06,Ethiopia,ETH,2021-01-14,2016,1786,2245.025,7,1,18
lanl,2020-12-06,Ethiopia,ETH,2021-01-15,2024,1787,2267,8,1,23
lanl,2020-12-06,Ethiopia,ETH,2021-01-16,2032,1788,2285,8,1,21
lanl,2020-12-06,Ethiopia,ETH,2021-01-17,2036,1789,2295.025,5,1,15
lanl,2020-12-06,Ethiopia,ETH,2021-01-18,2043,1790,2310,6,1,17
lanl,2020-12-06,Ethiopia,ETH,2021-01-19,2049,1791,2326.05,6,1,18
lanl,2020-12-06,Ethiopia,ETH,2021-01-20,2055,1792,2344.05,6,1,18
lanl,2020-12-06,Ethiopia,ETH,2021-01-21,2062,1793,2363.025,7,1,20
lanl,2020-12-06,Ethiopia,ETH,2021-01-22,2070,1794,2384.05,8,1,25
lanl,2020-12-06,Ethiopia,ETH,2021-01-23,2077,1795,2402.025,7,1,23
lanl,2020-12-06,Finland,FIN,2020-12-06,415,415,415,0,0,0
lanl,2020-12-06,Finland,FIN,2020-12-07,415,415,424,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-08,418,415,428,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-09,420,415,433,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-10,422,415,435,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-11,424,415,438,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-12,426,415,441,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-13,428,416,444,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-14,429,417,447,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-15,432,418,450,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-16,433,419,452,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-17,435,420,455,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-18,437,421,458,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-19,439,422,461,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-20,441,423,463,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-21,443,424,466,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-22,445,425,469,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-23,447,426,472,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-24,449,427,474,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-25,451,429,476.025,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-26,452,430,479,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-27,454,431,482,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-28,456,432,484,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-29,458,433,487,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-30,460,435,489,0,0,9
lanl,2020-12-06,Finland,FIN,2020-12-31,462,436,492,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-01,464,438,494,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-02,466,439.975,496,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-03,468,441,499,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-04,469,442,501,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-05,471,444,504,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-06,473,445,507,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-07,475,446,509,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-08,477,448,512,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-09,479,450,514,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-10,481,450,516,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-11,483,452,519,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-12,485,454,521,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-13,486,455,523,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-14,488,457,526,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-15,490,458,528,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-16,492,459,531,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-17,494,461,532,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-18,496,462.975,536,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-19,498,464,538,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-20,500,465,540,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-21,502,467,542,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-22,504,468,545,0,0,9
lanl,2020-12-06,Finland,FIN,2021-01-23,505,469,547,0,0,9
lanl,2020-12-06,Florida,USA_532,2020-12-06,19177,19177,19177,93,93,93
lanl,2020-12-06,Florida,USA_532,2020-12-07,19287,19256,19315,110,79,138
lanl,2020-12-06,Florida,USA_532,2020-12-08,19404,19338,19445.025,116,81,144
lanl,2020-12-06,Florida,USA_532,2020-12-09,19522,19422,19576,117,82,142
lanl,2020-12-06,Florida,USA_532,2020-12-10,19641,19508,19708,118,84,145
lanl,2020-12-06,Florida,USA_532,2020-12-11,19773,19596.975,19852,131,87.975,161
lanl,2020-12-06,Florida,USA_532,2020-12-12,19869,19683.9,19967,94,71,127
lanl,2020-12-06,Florida,USA_532,2020-12-13,19957,19749,20087,87,61,130
lanl,2020-12-06,Florida,USA_532,2020-12-14,20080,19834.975,20230,122,84,156
lanl,2020-12-06,Florida,USA_532,2020-12-15,20208,19923,20378.025,127,85,161
lanl,2020-12-06,Florida,USA_532,2020-12-16,20338,20010.925,20519.025,128,86,158
lanl,2020-12-06,Florida,USA_532,2020-12-17,20469,20100.875,20668,130,87,162
lanl,2020-12-06,Florida,USA_532,2020-12-18,20612,20190.875,20828.05,142,91,181
lanl,2020-12-06,Florida,USA_532,2020-12-19,20716,20277,20960.025,102,71,143.025
lanl,2020-12-06,Florida,USA_532,2020-12-20,20811,20364.925,21098.025,94,59,145
lanl,2020-12-06,Florida,USA_532,2020-12-21,20946,20460.875,21250.025,131,82.975,174
lanl,2020-12-06,Florida,USA_532,2020-12-22,21082.5,20549.975,21418,136,84,179
lanl,2020-12-06,Florida,USA_532,2020-12-23,21220,20642.95,21581,135,84,178
lanl,2020-12-06,Florida,USA_532,2020-12-24,21358,20737,21747.05,135,81,183.025
lanl,2020-12-06,Florida,USA_532,2020-12-25,21507,20834.925,21926,147,87,201.025
lanl,2020-12-06,Florida,USA_532,2020-12-26,21613,20921.75,22074.05,106,64,156
lanl,2020-12-06,Florida,USA_532,2020-12-27,21712,20990.925,22225.025,97,54,156
lanl,2020-12-06,Florida,USA_532,2020-12-28,21845,21068.975,22403.05,134,75,195
lanl,2020-12-06,Florida,USA_532,2020-12-29,21986,21146.95,22578,137,75,201
lanl,2020-12-06,Florida,USA_532,2020-12-30,22124,21232.95,22765.025,135,75,202
lanl,2020-12-06,Florida,USA_532,2020-12-31,22258,21320.775,22954.05,134,72,206
lanl,2020-12-06,Florida,USA_532,2021-01-01,22404,21399,23169.025,145,77,226
lanl,2020-12-06,Florida,USA_532,2021-01-02,22508,21466.925,23336.025,104,56.975,170
lanl,2020-12-06,Florida,USA_532,2021-01-03,22602.5,21518.975,23501.025,95.5,48,169
lanl,2020-12-06,Florida,USA_532,2021-01-04,22735,21593.875,23700.05,131,66,213.025
lanl,2020-12-06,Florida,USA_532,2021-01-05,22867,21660.975,23915.05,133,66,223
lanl,2020-12-06,Florida,USA_532,2021-01-06,23000,21743.9,24127.025,131,65.975,224
lanl,2020-12-06,Florida,USA_532,2021-01-07,23132,21816.9,24326.075,129,63,225.025
lanl,2020-12-06,Florida,USA_532,2021-01-08,23273.5,21898.95,24552.025,139,67,250
lanl,2020-12-06,Florida,USA_532,2021-01-09,23372,21963.9,24727.15,101,49,181
lanl,2020-12-06,Florida,USA_532,2021-01-10,23465,22015.95,24904.025,91,42,176.025
lanl,2020-12-06,Florida,USA_532,2021-01-11,23589,22083.975,25117.25,124,57,226.025
lanl,2020-12-06,Florida,USA_532,2021-01-12,23714,22148.975,25357.275,126,58,236.025
lanl,2020-12-06,Florida,USA_532,2021-01-13,23837.5,22217,25588.1,124,57,236
lanl,2020-12-06,Florida,USA_532,2021-01-14,23959,22278.975,25810.125,122,56,236.049999999999
lanl,2020-12-06,Florida,USA_532,2021-01-15,24095.5,22343.975,26066.1,132,59,260.025
lanl,2020-12-06,Florida,USA_532,2021-01-16,24186,22390.975,26241.075,94,43,190.025
lanl,2020-12-06,Florida,USA_532,2021-01-17,24269.5,22432.95,26411.05,86,36,186
lanl,2020-12-06,Florida,USA_532,2021-01-18,24391,22491.95,26650.2,117,50,240
lanl,2020-12-06,Florida,USA_532,2021-01-19,24508,22551.9,26882,118,50,247
lanl,2020-12-06,Florida,USA_532,2021-01-20,24622,22607.8,27114.15,117,50,249
lanl,2020-12-06,Florida,USA_532,2021-01-21,24743.5,22657.675,27336,116,48,251
lanl,2020-12-06,Florida,USA_532,2021-01-22,24871.5,22710.75,27597.05,124,52,277
lanl,2020-12-06,Florida,USA_532,2021-01-23,24961.5,22749.8,27788,89,37,205.025
lanl,2020-12-06,France,FRA,2020-12-06,55247,55247,55247,174,174,174
lanl,2020-12-06,France,FRA,2020-12-07,55549,55479,55607,302,232,360
lanl,2020-12-06,France,FRA,2020-12-08,56179,55965,56324.025,626,465,738
lanl,2020-12-06,France,FRA,2020-12-09,56403,56153.975,56571.05,222,177,266
lanl,2020-12-06,France,FRA,2020-12-10,56618,56340,56815.025,215,171,256.025
lanl,2020-12-06,France,FRA,2020-12-11,57107,56733.975,57364.025,486,387,576.025
lanl,2020-12-06,France,FRA,2020-12-12,57239,56851,57517.025,130,103,176
lanl,2020-12-06,France,FRA,2020-12-13,57349,56949,57651,108,89,163
lanl,2020-12-06,France,FRA,2020-12-14,57534,57132,57872.025,190,157,241.025
lanl,2020-12-06,France,FRA,2020-12-15,57929,57482.975,58358,406,326.975,503
lanl,2020-12-06,France,FRA,2020-12-16,58071,57619.95,58527.05,143,119,183
lanl,2020-12-06,France,FRA,2020-12-17,58208,57745,58697.025,137,114,178
lanl,2020-12-06,France,FRA,2020-12-18,58522,58018.975,59082,316,257,393
lanl,2020-12-06,France,FRA,2020-12-19,58609,58098,59189,87,69,133
lanl,2020-12-06,France,FRA,2020-12-20,58685,58168.975,59293.025,75,61,122
lanl,2020-12-06,France,FRA,2020-12-21,58826,58299,59465.125,141,111,192.025
lanl,2020-12-06,France,FRA,2020-12-22,59133,58556,59847.075,307,238,411
lanl,2020-12-06,France,FRA,2020-12-23,59240,58659,59980.025,106,84,154
lanl,2020-12-06,France,FRA,2020-12-24,59345,58759.975,60105.05,102,79,157
lanl,2020-12-06,France,FRA,2020-12-25,59591,58972.975,60415,238,183,361
lanl,2020-12-06,France,FRA,2020-12-26,59661,59037,60496.075,66,48,114
lanl,2020-12-06,France,FRA,2020-12-27,59721,59097,60584.05,58,43,107
lanl,2020-12-06,France,FRA,2020-12-28,59834.5,59185.975,60744,111,80.975,194
lanl,2020-12-06,France,FRA,2020-12-29,60088,59388.925,61100.1,243,177,415
lanl,2020-12-06,France,FRA,2020-12-30,60177,59465.975,61230.325,90,65,161
lanl,2020-12-06,France,FRA,2020-12-31,60271.5,59537.975,61386.35,89,63,166
lanl,2020-12-06,France,FRA,2021-01-01,60491,59696.95,61730.325,211,149,382
lanl,2020-12-06,France,FRA,2021-01-02,60553,59745.875,61826,61,41,124
lanl,2020-12-06,France,FRA,2021-01-03,60608,59787.925,61922.025,54,36,111
lanl,2020-12-06,France,FRA,2021-01-04,60713.5,59860.975,62137.1,104,68,212
lanl,2020-12-06,France,FRA,2021-01-05,60943,60023.95,62549,228,148,447
lanl,2020-12-06,France,FRA,2021-01-06,61030,60086.95,62720.425,85,55,183
lanl,2020-12-06,France,FRA,2021-01-07,61115,60147.95,62884.375,85,53,189
lanl,2020-12-06,France,FRA,2021-01-08,61316.5,60283,63310.1,202,125,426
lanl,2020-12-06,France,FRA,2021-01-09,61375.5,60325.9,63450.025,59,34,143
lanl,2020-12-06,France,FRA,2021-01-10,61428,60356.95,63565.225,53,30,127
lanl,2020-12-06,France,FRA,2021-01-11,61532,60417.925,63828.1,101,56,251.025
lanl,2020-12-06,France,FRA,2021-01-12,61751,60548.975,64312.5,221,123,520.124999999998
lanl,2020-12-06,France,FRA,2021-01-13,61831,60595,64511.225,83,45,217.025
lanl,2020-12-06,France,FRA,2021-01-14,61914,60643,64736.25,84,44,224.025
lanl,2020-12-06,France,FRA,2021-01-15,62121.5,60766.975,65277.525,198,103,508.025
lanl,2020-12-06,France,FRA,2021-01-16,62182,60799.975,65453.525,59,29,173
lanl,2020-12-06,France,FRA,2021-01-17,62234.5,60832.925,65602.4,53,26,151.025
lanl,2020-12-06,France,FRA,2021-01-18,62339.5,60884.975,65927.2,102,48,299
lanl,2020-12-06,France,FRA,2021-01-19,62566,60996.9,66445.25,222,104,624
lanl,2020-12-06,France,FRA,2021-01-20,62651,61037.875,66719.325,83,39,264
lanl,2020-12-06,France,FRA,2021-01-21,62736.5,61078.975,66973.85,85,38,270.025
lanl,2020-12-06,France,FRA,2021-01-22,62937.5,61180.7,67632.525,201,88,607
lanl,2020-12-06,France,FRA,2021-01-23,62997,61204.95,67852.05,60,25,207
lanl,2020-12-06,Gabon,GAB,2020-12-06,60,60,60,0,0,0
lanl,2020-12-06,Gabon,GAB,2020-12-07,60,60,62,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-08,60,60,62,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-09,60,60,63,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-10,60,60,63,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-11,61,60,63,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-12,61,60,64,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-13,61,60,64,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-14,61,60,65,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-15,61,60,65,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-16,62,60,65,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-17,62,60,65,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-18,62,60,66,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-19,62,60,66,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-20,62,60,66,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-21,62,60,67,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-22,63,60,67,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-23,63,60,67,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-24,63,60,67,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-25,63,60,68,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-26,63,60,68,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-27,64,60,68,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-28,64,60,69,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-29,64,60,69,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-30,64,61,69,0,0,2
lanl,2020-12-06,Gabon,GAB,2020-12-31,64,61,69,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-01,64,61,70,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-02,65,61,70,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-03,65,61,70,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-04,65,61,70,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-05,65,61,71,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-06,65,61,71,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-07,66,61,71,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-08,66,61,71,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-09,66,61,72,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-10,66,62,72,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-11,66,62,72,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-12,66,62,72,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-13,67,62,73,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-14,67,62,73,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-15,67,62,73,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-16,67,62,73,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-17,67,62,74,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-18,68,62,74,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-19,68,62,74,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-20,68,63,75,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-21,68,63,75,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-22,68,63,75,0,0,2
lanl,2020-12-06,Gabon,GAB,2021-01-23,68,63,75,0,0,2
lanl,2020-12-06,Georgia,USA_533,2020-12-06,9806,9806,9806,13,13,13
lanl,2020-12-06,Georgia,USA_533,2020-12-07,9825,9814,9872,19,8,66
lanl,2020-12-06,Georgia,USA_533,2020-12-08,9881,9828.975,9968,54,12,115.025
lanl,2020-12-06,Georgia,USA_533,2020-12-09,9953,9841,10085.025,69,12,140
lanl,2020-12-06,Georgia,USA_533,2020-12-10,10018,9853,10186,61,12,120
lanl,2020-12-06,Georgia,USA_533,2020-12-11,10070,9865,10268,51,12,99
lanl,2020-12-06,Georgia,USA_533,2020-12-12,10129,9878,10357.025,56,13,108
lanl,2020-12-06,Georgia,USA_533,2020-12-13,10152,9890,10412,20,8,72
lanl,2020-12-06,Georgia,USA_533,2020-12-14,10175,9901,10463.075,21,8,73
lanl,2020-12-06,Georgia,USA_533,2020-12-15,10236,9914.975,10584.05,58,13,128
lanl,2020-12-06,Georgia,USA_533,2020-12-16,10311.5,9928.975,10709.075,73,14,154
lanl,2020-12-06,Georgia,USA_533,2020-12-17,10381,9942.975,10830,66,13,134
lanl,2020-12-06,Georgia,USA_533,2020-12-18,10437,9956.975,10923.225,55,13.975,112
lanl,2020-12-06,Georgia,USA_533,2020-12-19,10499,9971,11034.075,60,14,122
lanl,2020-12-06,Georgia,USA_533,2020-12-20,10524,9984.975,11102,22,8,83
lanl,2020-12-06,Georgia,USA_533,2020-12-21,10549,9996.95,11161,22,8,83
lanl,2020-12-06,Georgia,USA_533,2020-12-22,10613,10010.95,11288.025,61,14,143.025
lanl,2020-12-06,Georgia,USA_533,2020-12-23,10692,10026.925,11449.1,76,14,176
lanl,2020-12-06,Georgia,USA_533,2020-12-24,10762,10040.975,11576.25,67,14,150
lanl,2020-12-06,Georgia,USA_533,2020-12-25,10820,10056,11694.05,57,13,126.025
lanl,2020-12-06,Georgia,USA_533,2020-12-26,10884,10072.975,11812.175,61,14,136
lanl,2020-12-06,Georgia,USA_533,2020-12-27,10911.5,10087,11894,23,8,92.0249999999996
lanl,2020-12-06,Georgia,USA_533,2020-12-28,10936,10100.975,11961,23,7,92
lanl,2020-12-06,Georgia,USA_533,2020-12-29,10999,10116,12087.125,61,13,157
lanl,2020-12-06,Georgia,USA_533,2020-12-30,11077.5,10131.975,12272.15,75,14,193
lanl,2020-12-06,Georgia,USA_533,2020-12-31,11146,10146,12437.025,66,13,165
lanl,2020-12-06,Georgia,USA_533,2021-01-01,11202.5,10163.925,12545.1,55,12,138
lanl,2020-12-06,Georgia,USA_533,2021-01-02,11266.5,10176.975,12674.2,59,13,147
lanl,2020-12-06,Georgia,USA_533,2021-01-03,11290.5,10192.95,12771.225,22,7,98
lanl,2020-12-06,Georgia,USA_533,2021-01-04,11320,10204,12831.275,23,6,99
lanl,2020-12-06,Georgia,USA_533,2021-01-05,11381.5,10218,12992.025,58,12,168
lanl,2020-12-06,Georgia,USA_533,2021-01-06,11455,10232.875,13144.175,71,12,204
lanl,2020-12-06,Georgia,USA_533,2021-01-07,11521.5,10245.975,13316.025,62,12,174
lanl,2020-12-06,Georgia,USA_533,2021-01-08,11573,10262.95,13457.1,52,11,147
