model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-06,Albania,ALB,2020-10-19,432.924636487126,350.831931339252,682.90882967109
lanl,2020-09-06,Albania,ALB,2020-10-20,434.447115316174,351.206474559414,690.155359773095
lanl,2020-09-06,Albania,ALB,2020-10-21,436.282351452924,351.267609313397,698.422214168884
lanl,2020-09-06,Albania,ALB,2020-10-22,438.49361624555,351.666187516839,705.516462964704
lanl,2020-09-06,Albania,ALB,2020-10-23,439.991120366548,352.230393791071,712.789120186868
lanl,2020-09-06,Albania,ALB,2020-10-24,441.488200849797,352.591742348355,723.314560561721
lanl,2020-09-06,Algeria,DZA,2020-09-06,1556,1556,1556
lanl,2020-09-06,Algeria,DZA,2020-09-07,1562.44804966991,1557.70071854764,1573.9206807109
lanl,2020-09-06,Algeria,DZA,2020-09-08,1569.37390332497,1560.03310651226,1586.54728408612
lanl,2020-09-06,Algeria,DZA,2020-09-09,1575.55171037667,1562.38059477115,1601.58579694569
lanl,2020-09-06,Algeria,DZA,2020-09-10,1581.85995466894,1564.53834575065,1614.90164724689
lanl,2020-09-06,Algeria,DZA,2020-09-11,1587.8933829912,1566.90532701893,1627.69674259384
lanl,2020-09-06,Algeria,DZA,2020-09-12,1593.92498872509,1568.88638964439,1640.89782848472
lanl,2020-09-06,Algeria,DZA,2020-09-13,1599.61179133502,1571.21419702343,1655.88485825433
lanl,2020-09-06,Algeria,DZA,2020-09-14,1604.99813267514,1573.00486867951,1667.37450867415
lanl,2020-09-06,Algeria,DZA,2020-09-15,1610.5199836256,1574.61108983956,1680.34221890716
lanl,2020-09-06,Algeria,DZA,2020-09-16,1615.3443927334,1576.70360754548,1694.93586680088
lanl,2020-09-06,Algeria,DZA,2020-09-17,1620.7423572309,1578.07492076006,1707.48241253414
lanl,2020-09-06,Algeria,DZA,2020-09-18,1625.82066022353,1580.63227599804,1717.50258355378
lanl,2020-09-06,Algeria,DZA,2020-09-19,1630.7200880132,1581.99099954909,1729.50098330802
lanl,2020-09-06,Algeria,DZA,2020-09-20,1635.87342667198,1583.72261987886,1744.16024106536
lanl,2020-09-06,Algeria,DZA,2020-09-21,1640.71897961866,1585.40783455841,1756.06831970867
lanl,2020-09-06,Algeria,DZA,2020-09-22,1645.53974161867,1586.31990785972,1769.51180705987
lanl,2020-09-06,Algeria,DZA,2020-09-23,1650.43094217047,1587.83634934166,1781.45216120148
lanl,2020-09-06,Algeria,DZA,2020-09-24,1654.28540256481,1588.91152153647,1795.47172139336
lanl,2020-09-06,Algeria,DZA,2020-09-25,1658.61725908166,1590.35633214463,1805.82746333849
lanl,2020-09-06,Algeria,DZA,2020-09-26,1662.64051640675,1591.41613776917,1819.58851659687
lanl,2020-09-06,Algeria,DZA,2020-09-27,1666.69339785971,1593.17455870178,1834.30368570033
lanl,2020-09-06,Algeria,DZA,2020-09-28,1670.42012993176,1594.58795331379,1841.45881544237
lanl,2020-09-06,Algeria,DZA,2020-09-29,1673.82025321557,1595.71667286965,1852.06765264613
lanl,2020-09-06,Algeria,DZA,2020-09-30,1676.95187171394,1596.15129248126,1863.10350828788
lanl,2020-09-06,Algeria,DZA,2020-10-01,1680.3246126895,1597.47462678878,1873.87414876664
lanl,2020-09-06,Algeria,DZA,2020-10-02,1683.33476562388,1598.34749431258,1888.63971756867
lanl,2020-09-06,Algeria,DZA,2020-10-03,1686.39855157856,1599.92661136813,1900.07184381256
lanl,2020-09-06,Algeria,DZA,2020-10-04,1689.49810498938,1600.65643735725,1910.25481281993
lanl,2020-09-06,Algeria,DZA,2020-10-05,1693.46209957679,1601.94781648502,1921.29202962759
lanl,2020-09-06,Algeria,DZA,2020-10-06,1696.29368753586,1602.79548368926,1930.08454124169
lanl,2020-09-06,Algeria,DZA,2020-10-07,1700.13149571015,1603.37435090881,1938.70070598856
lanl,2020-09-06,Algeria,DZA,2020-10-08,1702.76626249638,1604.26172712083,1946.77855985506
lanl,2020-09-06,Algeria,DZA,2020-10-09,1705.60905476343,1605.25955365197,1955.97064140955
lanl,2020-09-06,Algeria,DZA,2020-10-10,1708.08323462805,1605.50490066084,1974.18375797515
lanl,2020-09-06,Algeria,DZA,2020-10-11,1710.27732448804,1606.95451555524,1981.32616764548
lanl,2020-09-06,Algeria,DZA,2020-10-12,1712.35693568184,1607.03239643443,1994.09581047365
lanl,2020-09-06,Algeria,DZA,2020-10-13,1715.38125672674,1607.65461503043,2006.11790292446
lanl,2020-09-06,Algeria,DZA,2020-10-14,1717.42395819087,1608.37428297717,2017.83142615907
lanl,2020-09-06,Algeria,DZA,2020-10-15,1720.0443300284,1608.84379713326,2026.39109406327
lanl,2020-09-06,Algeria,DZA,2020-10-16,1722.439789124,1609.1753086846,2033.28452844337
lanl,2020-09-06,Algeria,DZA,2020-10-17,1724.62021761603,1609.63687841995,2041.32521849526
lanl,2020-09-06,Algeria,DZA,2020-10-18,1726.66795692393,1610.15898273604,2052.18334768564
lanl,2020-09-06,Algeria,DZA,2020-10-19,1728.08528209632,1610.40577661751,2059.94859721564
lanl,2020-09-06,Algeria,DZA,2020-10-20,1730.22913606165,1610.58344769077,2068.3001957016
lanl,2020-09-06,Algeria,DZA,2020-10-21,1732.67232873489,1611.54015481809,2078.01101585668
lanl,2020-09-06,Algeria,DZA,2020-10-22,1734.16587610777,1611.58668646654,2089.89418128876
lanl,2020-09-06,Algeria,DZA,2020-10-23,1736.08918808122,1611.73859226957,2104.24813817398
lanl,2020-09-06,Algeria,DZA,2020-10-24,1738.33943185921,1612.35995652203,2111.44570365811
lanl,2020-09-06,Andorra,AND,2020-09-06,53,53,53
lanl,2020-09-06,Andorra,AND,2020-09-07,53.0222482012636,53.0003547511731,53.5412653298953
lanl,2020-09-06,Andorra,AND,2020-09-08,53.0625189637563,53.0024490368317,53.9841332425962
lanl,2020-09-06,Andorra,AND,2020-09-09,53.1091428846439,53.0069345291433,54.3476751447435
lanl,2020-09-06,Andorra,AND,2020-09-10,53.1567015207854,53.0124304723707,54.7020113886365
lanl,2020-09-06,Andorra,AND,2020-09-11,53.2117430211687,53.0197723334338,54.9287220128984
lanl,2020-09-06,Andorra,AND,2020-09-12,53.2651770021353,53.0263251594147,55.2968949358926
lanl,2020-09-06,Andorra,AND,2020-09-13,53.3186362616711,53.0332069717418,55.5338220287203
lanl,2020-09-06,Andorra,AND,2020-09-14,53.3714140594192,53.0396558165175,55.7168961917702
lanl,2020-09-06,Andorra,AND,2020-09-15,53.4225311501815,53.0440507611738,56.0497567924919
lanl,2020-09-06,Andorra,AND,2020-09-16,53.4754649839947,53.0543387235973,56.1615875231068
lanl,2020-09-06,Andorra,AND,2020-09-17,53.5290946361442,53.0611112030512,56.4203524587603
lanl,2020-09-06,Andorra,AND,2020-09-18,53.5787820220718,53.0665897679366,56.6925952129925
lanl,2020-09-06,Andorra,AND,2020-09-19,53.6166570207147,53.0723017413615,56.82338685894
lanl,2020-09-06,Andorra,AND,2020-09-20,53.6736525916084,53.076747467197,56.9373317330862
lanl,2020-09-06,Andorra,AND,2020-09-21,53.7230440526671,53.0818568828159,57.1212594632016
lanl,2020-09-06,Andorra,AND,2020-09-22,53.7587046037088,53.0912568771017,57.3826740954368
lanl,2020-09-06,Andorra,AND,2020-09-23,53.801946606636,53.096344110848,57.6177526387208
lanl,2020-09-06,Andorra,AND,2020-09-24,53.8337078424612,53.1050413843434,57.7018172811931
lanl,2020-09-06,Andorra,AND,2020-09-25,53.8766737512534,53.1118576568617,57.7692162391841
lanl,2020-09-06,Andorra,AND,2020-09-26,53.9166148522767,53.1141224004735,58.0239107708787
lanl,2020-09-06,Andorra,AND,2020-09-27,53.9494819962692,53.1217871009262,58.1836019010836
lanl,2020-09-06,Andorra,AND,2020-09-28,53.9832636706232,53.1240420393944,58.3817267027802
lanl,2020-09-06,Andorra,AND,2020-09-29,54.0174457591447,53.1287064075614,58.4718988684841
lanl,2020-09-06,Andorra,AND,2020-09-30,54.0410526058491,53.1324552440038,58.6689034530898
lanl,2020-09-06,Andorra,AND,2020-10-01,54.0799657171643,53.1415570899876,58.8270725981331
lanl,2020-09-06,Andorra,AND,2020-10-02,54.1091208027907,53.142183321767,58.8995505778072
lanl,2020-09-06,Andorra,AND,2020-10-03,54.1340384128313,53.1444294695247,59.0341683849275
lanl,2020-09-06,Andorra,AND,2020-10-04,54.1598841590919,53.1507792412758,59.1952146549018
lanl,2020-09-06,Andorra,AND,2020-10-05,54.1777378760441,53.1564817854954,59.3075878790128
lanl,2020-09-06,Andorra,AND,2020-10-06,54.2058527856243,53.1577865739115,59.3354530248518
