model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-13,Afghanistan,AFG,2020-10-24,1479.14177737624,1437.90256604981,1577.64634185459
lanl,2020-09-13,Afghanistan,AFG,2020-10-25,1480.13030683202,1438.00332417288,1580.96926583792
lanl,2020-09-13,Afghanistan,AFG,2020-10-26,1481.07369571667,1438.07645728748,1583.0390284627
lanl,2020-09-13,Afghanistan,AFG,2020-10-27,1481.71898967055,1438.31508400371,1585.95547966744
lanl,2020-09-13,Afghanistan,AFG,2020-10-28,1482.06875969952,1438.3762757675,1587.66181061362
lanl,2020-09-13,Afghanistan,AFG,2020-10-29,1483.07197609731,1438.47060365578,1591.29861353253
lanl,2020-09-13,Afghanistan,AFG,2020-10-30,1483.43534466278,1438.76013838972,1592.68416595275
lanl,2020-09-13,Afghanistan,AFG,2020-10-31,1484.07669543387,1438.8152876859,1594.55150394178
lanl,2020-09-13,Alabama,USA_523,2020-09-13,2351,2351,2351
lanl,2020-09-13,Alabama,USA_523,2020-09-14,2364.45002880939,2355.33941966375,2380.92236278154
lanl,2020-09-13,Alabama,USA_523,2020-09-15,2378.32393523621,2361.24776791311,2407.74454238832
lanl,2020-09-13,Alabama,USA_523,2020-09-16,2391.0563743706,2366.2298944552,2435.97031860495
lanl,2020-09-13,Alabama,USA_523,2020-09-17,2403.62270011042,2371.0687107606,2462.21993310396
lanl,2020-09-13,Alabama,USA_523,2020-09-18,2416.47383671432,2376.07848937989,2487.9318676044
lanl,2020-09-13,Alabama,USA_523,2020-09-19,2427.8513701005,2381.18594455391,2515.78811615582
lanl,2020-09-13,Alabama,USA_523,2020-09-20,2439.97357349614,2386.25454617555,2541.0665559978
lanl,2020-09-13,Alabama,USA_523,2020-09-21,2451.86167300005,2390.73699044979,2566.43569756367
lanl,2020-09-13,Alabama,USA_523,2020-09-22,2463.12731620576,2394.74181954117,2591.69691665531
lanl,2020-09-13,Alabama,USA_523,2020-09-23,2474.47333067052,2398.3636881523,2617.92449788137
lanl,2020-09-13,Alabama,USA_523,2020-09-24,2486.11803300277,2402.44510066711,2642.73177555153
lanl,2020-09-13,Alabama,USA_523,2020-09-25,2496.52608950562,2406.51175381849,2666.17422425502
lanl,2020-09-13,Alabama,USA_523,2020-09-26,2506.77863194352,2410.2529227515,2690.53956176477
lanl,2020-09-13,Alabama,USA_523,2020-09-27,2516.18177364579,2414.08891200797,2714.26237144153
lanl,2020-09-13,Alabama,USA_523,2020-09-28,2525.76796129703,2416.42116588716,2739.0189784789
lanl,2020-09-13,Alabama,USA_523,2020-09-29,2535.60592425579,2418.98187228224,2757.75457205582
lanl,2020-09-13,Alabama,USA_523,2020-09-30,2543.77732944497,2422.24200464604,2783.13946077324
lanl,2020-09-13,Alabama,USA_523,2020-10-01,2553.28710376006,2424.53251013447,2802.36435343563
lanl,2020-09-13,Alabama,USA_523,2020-10-02,2561.18834541562,2427.31546768347,2827.18531509067
lanl,2020-09-13,Alabama,USA_523,2020-10-03,2568.94048082967,2429.829363926,2848.77605831156
lanl,2020-09-13,Alabama,USA_523,2020-10-04,2577.39978580304,2432.12066867,2868.06674035238
lanl,2020-09-13,Alabama,USA_523,2020-10-05,2585.24147007954,2435.30523234084,2886.17951490867
lanl,2020-09-13,Alabama,USA_523,2020-10-06,2593.13498937472,2438.02192542296,2910.39144330502
lanl,2020-09-13,Alabama,USA_523,2020-10-07,2599.46265741915,2441.24563130373,2930.82093082073
lanl,2020-09-13,Alabama,USA_523,2020-10-08,2606.51151873742,2442.14707742657,2953.0505088839
lanl,2020-09-13,Alabama,USA_523,2020-10-09,2614.30364493268,2444.59087882235,2970.62835893156
lanl,2020-09-13,Alabama,USA_523,2020-10-10,2622.04248018583,2446.04259343139,2988.35554809279
lanl,2020-09-13,Alabama,USA_523,2020-10-11,2628.20918033062,2447.54440887079,3014.7213204387
lanl,2020-09-13,Alabama,USA_523,2020-10-12,2635.54086766725,2449.77739244302,3035.45961878807
lanl,2020-09-13,Alabama,USA_523,2020-10-13,2642.50018676332,2450.40098017368,3057.69400226543
lanl,2020-09-13,Alabama,USA_523,2020-10-14,2647.76028441711,2453.26740590218,3079.71983881569
lanl,2020-09-13,Alabama,USA_523,2020-10-15,2652.82427976572,2454.69469095269,3101.16800105906
lanl,2020-09-13,Alabama,USA_523,2020-10-16,2659.96401387009,2455.91838639391,3120.20935149675
lanl,2020-09-13,Alabama,USA_523,2020-10-17,2665.02912201692,2456.62302431448,3141.6921961537
lanl,2020-09-13,Alabama,USA_523,2020-10-18,2669.30620505993,2457.56162450711,3155.0312856057
lanl,2020-09-13,Alabama,USA_523,2020-10-19,2674.36462176433,2459.04512338603,3179.03530614498
lanl,2020-09-13,Alabama,USA_523,2020-10-20,2680.39511542524,2463.72566215913,3199.26042895873
lanl,2020-09-13,Alabama,USA_523,2020-10-21,2685.29179415354,2464.82833510599,3218.23083464304
lanl,2020-09-13,Alabama,USA_523,2020-10-22,2690.15784905863,2465.93318519754,3239.72343138107
lanl,2020-09-13,Alabama,USA_523,2020-10-23,2695.00784196205,2466.88697863017,3261.00817038001
lanl,2020-09-13,Alabama,USA_523,2020-10-24,2699.16804067635,2467.93939143366,3279.83768075448
lanl,2020-09-13,Alabama,USA_523,2020-10-25,2703.0506520473,2469.32148687739,3294.83295680588
lanl,2020-09-13,Alabama,USA_523,2020-10-26,2708.12701162854,2469.42302790698,3313.65827249961
lanl,2020-09-13,Alabama,USA_523,2020-10-27,2711.6143452289,2469.61048493332,3332.89982751506
lanl,2020-09-13,Alabama,USA_523,2020-10-28,2714.57068920092,2470.73996601962,3350.33876496772
lanl,2020-09-13,Alabama,USA_523,2020-10-29,2718.59062736167,2470.90517101013,3370.65245722408
lanl,2020-09-13,Alabama,USA_523,2020-10-30,2722.4336131701,2471.58964941547,3389.47624629836
lanl,2020-09-13,Alabama,USA_523,2020-10-31,2727.03827535152,2472.3367341574,3402.10174508288
lanl,2020-09-13,Alaska,USA_524,2020-09-13,44,44,44
lanl,2020-09-13,Alaska,USA_524,2020-09-14,44.3956594799986,44.0305946190374,46.8237461261638
lanl,2020-09-13,Alaska,USA_524,2020-09-15,44.9260690709311,44.1216757808772,48.6493918040592
lanl,2020-09-13,Alaska,USA_524,2020-09-16,45.5170393357411,44.2600399395617,50.2289589461619
lanl,2020-09-13,Alaska,USA_524,2020-09-17,46.0972552751779,44.3873135307072,51.6369388326333
lanl,2020-09-13,Alaska,USA_524,2020-09-18,46.6203489558545,44.5275605497279,52.9907498016131
lanl,2020-09-13,Alaska,USA_524,2020-09-19,47.1531010711941,44.668353833877,53.9153266978021
lanl,2020-09-13,Alaska,USA_524,2020-09-20,47.765422607238,44.8080128042828,56.0660931377213
lanl,2020-09-13,Alaska,USA_524,2020-09-21,48.2817361478265,44.9681902841391,57.5815496742469
lanl,2020-09-13,Alaska,USA_524,2020-09-22,48.7766634256718,45.0634911006727,58.8944858490077
lanl,2020-09-13,Alaska,USA_524,2020-09-23,49.2402937500858,45.2367155187086,60.7755323447456
lanl,2020-09-13,Alaska,USA_524,2020-09-24,49.6844740312109,45.34948021166,62.0995812455655
lanl,2020-09-13,Alaska,USA_524,2020-09-25,50.1280740045779,45.5003270185297,63.4647578196285
lanl,2020-09-13,Alaska,USA_524,2020-09-26,50.5997804511455,45.5918003183926,65.2532593439779
lanl,2020-09-13,Alaska,USA_524,2020-09-27,51.1591465448514,45.7257200033254,67.2537081602076
lanl,2020-09-13,Alaska,USA_524,2020-09-28,51.6162122474258,45.8522867021305,69.0144862734322
lanl,2020-09-13,Alaska,USA_524,2020-09-29,52.0231993881621,45.9475218550234,70.8071038316604
lanl,2020-09-13,Alaska,USA_524,2020-09-30,52.4497622903775,46.1154661930225,72.233819416927
lanl,2020-09-13,Alaska,USA_524,2020-10-01,52.8205720792845,46.2463564350559,73.6319756088129
lanl,2020-09-13,Alaska,USA_524,2020-10-02,53.1837655389034,46.3063601826842,74.8388672979799
lanl,2020-09-13,Alaska,USA_524,2020-10-03,53.6362029621114,46.3619674669547,75.9646890010918
lanl,2020-09-13,Alaska,USA_524,2020-10-04,53.9674815013841,46.5442589603438,77.5346955029569
lanl,2020-09-13,Alaska,USA_524,2020-10-05,54.4071246797765,46.5767834896452,78.6055752602075
lanl,2020-09-13,Alaska,USA_524,2020-10-06,54.7556685125007,46.748366251772,79.9689830382115
lanl,2020-09-13,Alaska,USA_524,2020-10-07,55.1921929757001,46.7903456847702,81.7251427716449
lanl,2020-09-13,Alaska,USA_524,2020-10-08,55.6282720013941,46.8685383230782,83.017500806213
lanl,2020-09-13,Alaska,USA_524,2020-10-09,55.9482019978821,46.9020927702774,84.0676945172366
lanl,2020-09-13,Alaska,USA_524,2020-10-10,56.2976754605115,46.9245240807846,84.9847406345487
lanl,2020-09-13,Alaska,USA_524,2020-10-11,56.6354995291196,47.0154901367604,87.656153667719
lanl,2020-09-13,Alaska,USA_524,2020-10-12,56.9608918580375,47.0797928608567,88.5474442776287
lanl,2020-09-13,Alaska,USA_524,2020-10-13,57.2757604849336,47.1241411922655,90.033304289331
lanl,2020-09-13,Alaska,USA_524,2020-10-14,57.529533237738,47.1847871223177,91.2943751254539
lanl,2020-09-13,Alaska,USA_524,2020-10-15,57.7482606961437,47.2473866393302,91.9615785799962
lanl,2020-09-13,Alaska,USA_524,2020-10-16,57.9597584025795,47.321011165959,94.1138767363093
lanl,2020-09-13,Alaska,USA_524,2020-10-17,58.2097488858065,47.3612147748906,95.3946478051667
lanl,2020-09-13,Alaska,USA_524,2020-10-18,58.4478042576559,47.4150188244782,96.458035733746
lanl,2020-09-13,Alaska,USA_524,2020-10-19,58.6613974858001,47.4645433523703,98.2673773678254
lanl,2020-09-13,Alaska,USA_524,2020-10-20,58.9854647035489,47.5387867026009,99.2226571063839
lanl,2020-09-13,Alaska,USA_524,2020-10-21,59.2054387171721,47.5679759144002,101.319882479214
lanl,2020-09-13,Alaska,USA_524,2020-10-22,59.4346059031303,47.5829827033862,103.132692509887
lanl,2020-09-13,Alaska,USA_524,2020-10-23,59.6314972196231,47.6093188824915,104.47802347856
lanl,2020-09-13,Alaska,USA_524,2020-10-24,59.7986589331116,47.61452382182,106.288910349754
lanl,2020-09-13,Alaska,USA_524,2020-10-25,60.1152143549065,47.7044187214542,108.639050582014
lanl,2020-09-13,Alaska,USA_524,2020-10-26,60.354849515516,47.7350551914113,110.095755946787
lanl,2020-09-13,Alaska,USA_524,2020-10-27,60.6052325185751,47.7719534680279,111.053970683501
lanl,2020-09-13,Alaska,USA_524,2020-10-28,60.8281367380757,47.8105115898771,111.833991499477
lanl,2020-09-13,Alaska,USA_524,2020-10-29,60.9715563837952,47.8341475683418,112.955055298009
lanl,2020-09-13,Alaska,USA_524,2020-10-30,61.1581623073891,47.8460616565752,114.938335170245
lanl,2020-09-13,Alaska,USA_524,2020-10-31,61.2962423945737,47.8786568470515,116.41710533439
lanl,2020-09-13,Albania,ALB,2020-09-13,334,334,334
lanl,2020-09-13,Albania,ALB,2020-09-14,337.988441252748,334.855725907121,345.925583073183
lanl,2020-09-13,Albania,ALB,2020-09-15,342.313146117568,336.339791921054,354.603763975354
lanl,2020-09-13,Albania,ALB,2020-09-16,346.496296325723,337.861222959662,363.162316862889
lanl,2020-09-13,Albania,ALB,2020-09-17,350.5056758867,339.140102698417,371.932103974182
lanl,2020-09-13,Albania,ALB,2020-09-18,354.819477347133,340.894097964959,381.488510799288
lanl,2020-09-13,Albania,ALB,2020-09-19,358.901356016157,342.158057555155,390.269209047527
lanl,2020-09-13,Albania,ALB,2020-09-20,362.637186145917,343.793027958834,398.888923256353
lanl,2020-09-13,Albania,ALB,2020-09-21,366.61971387719,345.206727818547,410.162502687116
lanl,2020-09-13,Albania,ALB,2020-09-22,370.415962706021,346.437592927458,419.535046226054
lanl,2020-09-13,Albania,ALB,2020-09-23,374.404425075219,347.466817216264,429.447878010688
lanl,2020-09-13,Albania,ALB,2020-09-24,378.173305238458,348.477143760267,438.689910691724
lanl,2020-09-13,Albania,ALB,2020-09-25,381.76603874444,349.753587217866,448.404183058106
lanl,2020-09-13,Albania,ALB,2020-09-26,385.385986634218,350.875030017046,457.258564069803
lanl,2020-09-13,Albania,ALB,2020-09-27,388.353887939716,351.754507382827,466.729073588876
lanl,2020-09-13,Albania,ALB,2020-09-28,392.013584164591,352.83991064036,474.120165006601
lanl,2020-09-13,Albania,ALB,2020-09-29,395.386182458326,353.955365796691,485.098188580256
lanl,2020-09-13,Albania,ALB,2020-09-30,398.519669538602,354.911664953966,496.001666034494
lanl,2020-09-13,Albania,ALB,2020-10-01,401.885013828702,356.263087273931,505.624686201351
lanl,2020-09-13,Albania,ALB,2020-10-02,405.310218685991,357.469368922318,517.690759836308
lanl,2020-09-13,Albania,ALB,2020-10-03,408.432593113279,357.654300494045,527.400052614012
lanl,2020-09-13,Albania,ALB,2020-10-04,411.10629197177,358.450434595787,537.429650236984
lanl,2020-09-13,Albania,ALB,2020-10-05,413.793668493145,359.271861443411,547.789608687869
lanl,2020-09-13,Albania,ALB,2020-10-06,416.965547525414,359.840623121023,557.284681936925
lanl,2020-09-13,Albania,ALB,2020-10-07,419.850829166628,360.366615805946,567.017966116319
lanl,2020-09-13,Albania,ALB,2020-10-08,422.651383374254,360.838085188974,577.096333687317
lanl,2020-09-13,Albania,ALB,2020-10-09,425.229023956202,361.165064736948,588.48963596193
lanl,2020-09-13,Albania,ALB,2020-10-10,427.683844726883,361.848763937186,597.855594202558
lanl,2020-09-13,Albania,ALB,2020-10-11,429.880489779642,362.579583989749,609.526679986301
lanl,2020-09-13,Albania,ALB,2020-10-12,432.286515515721,363.298395191796,618.886262729615
lanl,2020-09-13,Albania,ALB,2020-10-13,434.328155197365,363.986209076499,628.504262911296
lanl,2020-09-13,Albania,ALB,2020-10-14,436.643485669789,364.426806002472,635.234857111409
lanl,2020-09-13,Albania,ALB,2020-10-15,438.575800438297,364.906340241771,649.948195793239
lanl,2020-09-13,Albania,ALB,2020-10-16,441.119199547272,365.374591081241,656.787626210342
lanl,2020-09-13,Albania,ALB,2020-10-17,443.513582705054,365.726090041551,666.454219375985
lanl,2020-09-13,Albania,ALB,2020-10-18,445.633222487989,366.496330332629,677.261690203131
lanl,2020-09-13,Albania,ALB,2020-10-19,447.661047195929,366.857760796497,687.307689251662
lanl,2020-09-13,Albania,ALB,2020-10-20,449.559790690706,367.549018501662,695.07656894319
lanl,2020-09-13,Albania,ALB,2020-10-21,452.337937115062,368.040646389605,702.914377736497
lanl,2020-09-13,Albania,ALB,2020-10-22,454.330055429961,368.265960965538,714.013252112584
lanl,2020-09-13,Albania,ALB,2020-10-23,456.249298364509,368.458624251536,726.606164699541
lanl,2020-09-13,Albania,ALB,2020-10-24,458.11752165347,368.66258542952,739.006714606653
lanl,2020-09-13,Albania,ALB,2020-10-25,459.58387623409,368.695368235724,750.837189196627
lanl,2020-09-13,Albania,ALB,2020-10-26,460.930064405699,369.180537325837,758.809609222582
lanl,2020-09-13,Albania,ALB,2020-10-27,461.981548409894,369.471389256668,767.346332060555
lanl,2020-09-13,Albania,ALB,2020-10-28,463.765904026812,369.743193519508,777.402406471652
lanl,2020-09-13,Albania,ALB,2020-10-29,466.203183191282,369.824674026312,786.300490801622
lanl,2020-09-13,Albania,ALB,2020-10-30,467.62828567464,370.426568348608,793.070418715214
lanl,2020-09-13,Albania,ALB,2020-10-31,468.452979453404,370.445290028154,797.174916296738
lanl,2020-09-13,Algeria,DZA,2020-09-13,1612,1612,1612
lanl,2020-09-13,Algeria,DZA,2020-09-14,1618.15614099809,1613.56730255369,1627.75925782208
lanl,2020-09-13,Algeria,DZA,2020-09-15,1624.26626122617,1615.85369783719,1641.05814173382
lanl,2020-09-13,Algeria,DZA,2020-09-16,1630.50282446793,1618.08008687705,1654.4493316261
lanl,2020-09-13,Algeria,DZA,2020-09-17,1636.30635906762,1620.25957895321,1667.75853872225
lanl,2020-09-13,Algeria,DZA,2020-09-18,1642.17211190951,1622.74458111241,1679.77044352289
lanl,2020-09-13,Algeria,DZA,2020-09-19,1648.06599165803,1624.66260671745,1692.71110505307
lanl,2020-09-13,Algeria,DZA,2020-09-20,1653.1577580212,1626.36530919109,1705.26435452185
lanl,2020-09-13,Algeria,DZA,2020-09-21,1658.87302978405,1628.1198012729,1717.97702600515
lanl,2020-09-13,Algeria,DZA,2020-09-22,1663.7452757335,1630.03150654758,1730.42321816296
lanl,2020-09-13,Algeria,DZA,2020-09-23,1668.89663340439,1631.78854905014,1743.12720875415
lanl,2020-09-13,Algeria,DZA,2020-09-24,1673.50342221438,1633.44937952811,1755.91815737237
lanl,2020-09-13,Algeria,DZA,2020-09-25,1677.91780801701,1635.10834246182,1767.43902709577
lanl,2020-09-13,Algeria,DZA,2020-09-26,1683.01115723044,1636.35795985711,1776.14570115504
lanl,2020-09-13,Algeria,DZA,2020-09-27,1687.44315062948,1637.69403333522,1789.27039766647
lanl,2020-09-13,Algeria,DZA,2020-09-28,1691.83906602262,1638.87711100256,1800.87382525425
lanl,2020-09-13,Algeria,DZA,2020-09-29,1695.87477721991,1639.98887013758,1810.80670070714
lanl,2020-09-13,Algeria,DZA,2020-09-30,1699.59510370538,1640.97451766232,1821.75478009826
lanl,2020-09-13,Algeria,DZA,2020-10-01,1703.6895721231,1641.89387268673,1835.82494057459
lanl,2020-09-13,Algeria,DZA,2020-10-02,1707.13787683536,1642.86553056517,1844.55093211208
lanl,2020-09-13,Algeria,DZA,2020-10-03,1710.42751764633,1643.90220929266,1856.09238361802
lanl,2020-09-13,Algeria,DZA,2020-10-04,1714.01532935253,1645.1032239413,1868.37732211723
lanl,2020-09-13,Algeria,DZA,2020-10-05,1717.60000670074,1646.12629283923,1877.03410767869
lanl,2020-09-13,Algeria,DZA,2020-10-06,1721.34881917626,1647.48658265157,1886.18013907928
lanl,2020-09-13,Algeria,DZA,2020-10-07,1724.67267796358,1648.45982321914,1899.6861740706
lanl,2020-09-13,Algeria,DZA,2020-10-08,1728.06014229818,1648.90937050467,1913.07123045788
lanl,2020-09-13,Algeria,DZA,2020-10-09,1730.79630191606,1650.16229564499,1922.84677006555
lanl,2020-09-13,Algeria,DZA,2020-10-10,1733.5095052386,1650.51220992526,1931.78684698298
lanl,2020-09-13,Algeria,DZA,2020-10-11,1736.83113284304,1651.55976009827,1941.42566773421
lanl,2020-09-13,Algeria,DZA,2020-10-12,1739.28470029885,1652.30798981243,1951.2178685512
lanl,2020-09-13,Algeria,DZA,2020-10-13,1742.5970301095,1652.45977942855,1962.81535120019
lanl,2020-09-13,Algeria,DZA,2020-10-14,1745.61194599756,1653.1579702317,1973.95893895639
lanl,2020-09-13,Algeria,DZA,2020-10-15,1747.93689749194,1654.00523962716,1978.67610971967
lanl,2020-09-13,Algeria,DZA,2020-10-16,1750.58741790378,1654.92416810221,1987.02735300115
lanl,2020-09-13,Algeria,DZA,2020-10-17,1752.89959447654,1655.40232346938,1998.08536938583
lanl,2020-09-13,Algeria,DZA,2020-10-18,1755.12166975184,1656.5927416012,2004.06558312518
lanl,2020-09-13,Algeria,DZA,2020-10-19,1757.33869313441,1657.12251403179,2013.01181219701
lanl,2020-09-13,Algeria,DZA,2020-10-20,1759.41938524828,1657.44816996214,2020.21245418167
lanl,2020-09-13,Algeria,DZA,2020-10-21,1761.25245813852,1657.84334594532,2028.65381343966
lanl,2020-09-13,Algeria,DZA,2020-10-22,1763.75097373442,1658.56466421614,2036.95336796507
lanl,2020-09-13,Algeria,DZA,2020-10-23,1765.51667364703,1659.33267343247,2046.6107998863
lanl,2020-09-13,Algeria,DZA,2020-10-24,1767.56997563704,1659.59523476987,2058.41671617262
lanl,2020-09-13,Algeria,DZA,2020-10-25,1769.33311098016,1660.60798263169,2066.34417311534
lanl,2020-09-13,Algeria,DZA,2020-10-26,1770.93214224062,1660.88478547461,2074.56659751348
lanl,2020-09-13,Algeria,DZA,2020-10-27,1773.04879785403,1661.00580095488,2084.4797988893
lanl,2020-09-13,Algeria,DZA,2020-10-28,1774.59735799231,1661.53529508181,2094.13834121878
lanl,2020-09-13,Algeria,DZA,2020-10-29,1776.59273458555,1661.75817682803,2103.31928701398
lanl,2020-09-13,Algeria,DZA,2020-10-30,1777.96378053017,1662.22758800747,2110.56102324569
lanl,2020-09-13,Algeria,DZA,2020-10-31,1779.56518859544,1662.7120537479,2116.01091824385
lanl,2020-09-13,Andorra,AND,2020-09-13,53,53,53
lanl,2020-09-13,Andorra,AND,2020-09-14,53.0653837316333,53.0024251825099,54.0481934664224
lanl,2020-09-13,Andorra,AND,2020-09-15,53.1919694749434,53.0128708681411,54.9776547824203
lanl,2020-09-13,Andorra,AND,2020-09-16,53.3270680728778,53.0271290536356,55.5738661105578
lanl,2020-09-13,Andorra,AND,2020-09-17,53.467763764573,53.0476513618901,56.1749076128488
lanl,2020-09-13,Andorra,AND,2020-09-18,53.596433826766,53.0655508935705,56.7365576364657
lanl,2020-09-13,Andorra,AND,2020-09-19,53.7283394505919,53.0869792963435,57.1835728130778
lanl,2020-09-13,Andorra,AND,2020-09-20,53.8614603250507,53.1045414606947,57.6696685145204
lanl,2020-09-13,Andorra,AND,2020-09-21,53.996910506849,53.128388578206,58.1908560835348
lanl,2020-09-13,Andorra,AND,2020-09-22,54.1446093769703,53.1478696885212,58.9096303004731
lanl,2020-09-13,Andorra,AND,2020-09-23,54.2692367620858,53.172435385586,59.4805616300802
lanl,2020-09-13,Andorra,AND,2020-09-24,54.4337740936147,53.2067110027632,59.8949639974933
lanl,2020-09-13,Andorra,AND,2020-09-25,54.5283532914189,53.2317996545167,60.3734347887134
lanl,2020-09-13,Andorra,AND,2020-09-26,54.6734899376103,53.2697791159377,60.9663464558322
lanl,2020-09-13,Andorra,AND,2020-09-27,54.7766520680272,53.3139719897326,61.5671924037323
lanl,2020-09-13,Andorra,AND,2020-09-28,54.8963340954029,53.3350383654856,62.1718552912013
lanl,2020-09-13,Andorra,AND,2020-09-29,55.05058566463,53.3529486495044,62.4788453378158
lanl,2020-09-13,Andorra,AND,2020-09-30,55.1656376059151,53.3684738347594,63.0286815720344
lanl,2020-09-13,Andorra,AND,2020-10-01,55.276763445653,53.3774708422628,63.2660281569955
lanl,2020-09-13,Andorra,AND,2020-10-02,55.3880800366347,53.3894423520366,63.8527451601599
lanl,2020-09-13,Andorra,AND,2020-10-03,55.5139964378327,53.4014032975312,64.5748142143551
lanl,2020-09-13,Andorra,AND,2020-10-04,55.6068347422019,53.4224432667129,64.721394025115
lanl,2020-09-13,Andorra,AND,2020-10-05,55.6971322827225,53.4311059556667,65.1893784402862
lanl,2020-09-13,Andorra,AND,2020-10-06,55.7758315833988,53.4668342862806,65.5174759181212
lanl,2020-09-13,Andorra,AND,2020-10-07,55.8754452240016,53.4922270213307,65.8983202602266
lanl,2020-09-13,Andorra,AND,2020-10-08,56.0004085823158,53.5116255675445,66.8459604152947
lanl,2020-09-13,Andorra,AND,2020-10-09,56.069957920498,53.522071938899,67.0335221851494
lanl,2020-09-13,Andorra,AND,2020-10-10,56.1685858790072,53.5313604729182,67.4612994248582
lanl,2020-09-13,Andorra,AND,2020-10-11,56.2564859661048,53.5618419996189,67.7443601550529
lanl,2020-09-13,Andorra,AND,2020-10-12,56.3540633576073,53.5625253886608,68.3359479985518
lanl,2020-09-13,Andorra,AND,2020-10-13,56.4100438234684,53.5957076028602,68.8629273929323
