model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Botswana,BWA,2021-06-29,943,904,987,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-06-30,943,904,987,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-01,950,910,995,9,0,16
lanl,2021-05-26,Botswana,BWA,2021-07-02,953,911,998,0,0,14
lanl,2021-05-26,Botswana,BWA,2021-07-03,953,911,998,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-04,953,911,998,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-05,969,926,1018,15,7,31
lanl,2021-05-26,Botswana,BWA,2021-07-06,969,926,1018,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-07,969,926,1018,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-08,977,932,1026,8,0,16
lanl,2021-05-26,Botswana,BWA,2021-07-09,980,934,1029,0,0,14
lanl,2021-05-26,Botswana,BWA,2021-07-10,980,934,1029,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-11,980,934,1029,0,0,1
lanl,2021-05-26,Botswana,BWA,2021-07-12,997,949,1048,16,7,32
lanl,2021-05-26,Botswana,BWA,2021-07-13,997,949,1048,0,0,1
lanl,2021-05-26,Brazil,BRA,2021-05-26,454429,454429,454429,2398,2398,2398
lanl,2021-05-26,Brazil,BRA,2021-05-27,456555,456393,456742,2126,1964,2313
lanl,2021-05-26,Brazil,BRA,2021-05-28,458410,458110.975,458761.05,1854,1670,2069.025
lanl,2021-05-26,Brazil,BRA,2021-05-29,460156,459753,460655.025,1745,1601,1931
lanl,2021-05-26,Brazil,BRA,2021-05-30,460985,460520,461576.025,824,737,974
lanl,2021-05-26,Brazil,BRA,2021-05-31,461673,461151.95,462393.025,683,614,959.025
lanl,2021-05-26,Brazil,BRA,2021-06-01,463624,462937.975,464542.025,1947,1736,2206
lanl,2021-05-26,Brazil,BRA,2021-06-02,465644.5,464760.975,466778.075,2019,1779.975,2287
lanl,2021-05-26,Brazil,BRA,2021-06-03,467485,466361.975,468899.025,1842,1570,2148
lanl,2021-05-26,Brazil,BRA,2021-06-04,469110.5,467740.875,470819.025,1626,1347,1936.025
lanl,2021-05-26,Brazil,BRA,2021-06-05,470648,469044.975,472611.025,1547,1278.975,1818
lanl,2021-05-26,Brazil,BRA,2021-06-06,471397.5,469672.9,473506.025,740,594.975,960.025
lanl,2021-05-26,Brazil,BRA,2021-06-07,472026,470180.8,474285.075,618,491,944.025
lanl,2021-05-26,Brazil,BRA,2021-06-08,473807,471639.875,476333.1,1775,1410.975,2098.05
lanl,2021-05-26,Brazil,BRA,2021-06-09,475656,473105.975,478464.025,1854,1446,2192
lanl,2021-05-26,Brazil,BRA,2021-06-10,477372,474439.9,480505.075,1703,1296.975,2074
lanl,2021-05-26,Brazil,BRA,2021-06-11,478881,475592,482342.1,1507,1101.975,1868.025
lanl,2021-05-26,Brazil,BRA,2021-06-12,480326.5,476630.9,484096.05,1433,1035,1780
lanl,2021-05-26,Brazil,BRA,2021-06-13,481027,477128.975,484994.125,693,484.975,997.049999999999
lanl,2021-05-26,Brazil,BRA,2021-06-14,481629,477540.825,485810.025,581,397,985
lanl,2021-05-26,Brazil,BRA,2021-06-15,483303,478713.925,487850.1,1648,1137,2089
lanl,2021-05-26,Brazil,BRA,2021-06-16,485045,479932.25,489964.025,1724,1162.975,2209
lanl,2021-05-26,Brazil,BRA,2021-06-17,486656.5,480954.7,491934.4,1590,1037.975,2095.025
lanl,2021-05-26,Brazil,BRA,2021-06-18,488066.5,481859.6,493800.075,1403,883,1893.025
lanl,2021-05-26,Brazil,BRA,2021-06-19,489398,482702.925,495534.775,1332,825,1803
lanl,2021-05-26,Brazil,BRA,2021-06-20,490060,483106.975,496523,652,388,1059
lanl,2021-05-26,Brazil,BRA,2021-06-21,490623.5,483428,497353.025,548,317,1051.025
lanl,2021-05-26,Brazil,BRA,2021-06-22,492169.5,484344.95,499377.275,1536,906.975,2136.025
lanl,2021-05-26,Brazil,BRA,2021-06-23,493760.5,485291.925,501590.175,1603,923.975,2255.025
lanl,2021-05-26,Brazil,BRA,2021-06-24,495252,486179.8,503664.2,1474,827.975,2138.025
lanl,2021-05-26,Brazil,BRA,2021-06-25,496543,486899.875,505533.35,1302,701.975,1935
lanl,2021-05-26,Brazil,BRA,2021-06-26,497780.5,487534.85,507315.2,1236,656,1850.025
lanl,2021-05-26,Brazil,BRA,2021-06-27,498399,487854,508353.225,610,308,1142.025
lanl,2021-05-26,Brazil,BRA,2021-06-28,498937,488108.925,509237.825,516,250,1134.025
lanl,2021-05-26,Brazil,BRA,2021-06-29,500376.5,488826.45,511394.525,1426,715.925,2194.025
lanl,2021-05-26,Brazil,BRA,2021-06-30,501885,489576.6,513600.125,1486,728,2308
lanl,2021-05-26,Brazil,BRA,2021-07-01,503243.5,490253.825,515650.25,1371,653,2179.025
lanl,2021-05-26,Brazil,BRA,2021-07-02,504459.5,490813.15,517542.65,1207,552,1978
lanl,2021-05-26,Brazil,BRA,2021-07-03,505598,491387.025,519423.525,1148,514,1906.025
lanl,2021-05-26,Brazil,BRA,2021-07-04,506186.5,491643.575,520376.125,575,243,1217.075
lanl,2021-05-26,Brazil,BRA,2021-07-05,506707,491862.975,521347.6,490,199,1209.05
lanl,2021-05-26,Brazil,BRA,2021-07-06,507985.5,492428.475,523523.3,1323,567.975,2255
lanl,2021-05-26,Brazil,BRA,2021-07-07,509338.5,492997.95,525737.2,1380.5,571.975,2374.15
lanl,2021-05-26,Brazil,BRA,2021-07-08,510596.5,493536.5,527982.175,1274.5,512,2255.025
lanl,2021-05-26,Brazil,BRA,2021-07-09,511707,493983.275,530021.1,1125,435,2049.025
lanl,2021-05-26,Brazil,BRA,2021-07-10,512783.5,494432.25,532012.3,1073,408,1969
lanl,2021-05-26,Brazil,BRA,2021-07-11,513332.5,494600.925,533119.6,544,191,1328.05
lanl,2021-05-26,Brazil,BRA,2021-07-12,513845.5,494771.15,534140.325,465.5,158,1319.075
lanl,2021-05-26,Brazil,BRA,2021-07-13,515117,495253.425,536415.2,1238.5,446.95,2347
lanl,2021-05-26,Bulgaria,BGR,2021-05-26,17617,17617,17617,36,36,36
lanl,2021-05-26,Bulgaria,BGR,2021-05-27,17636,17619,17652,19,2,35
lanl,2021-05-26,Bulgaria,BGR,2021-05-28,17658,17621,17685,21,2,38
lanl,2021-05-26,Bulgaria,BGR,2021-05-29,17666,17623,17709,7,2,26.0499999999993
lanl,2021-05-26,Bulgaria,BGR,2021-05-30,17674,17625,17734,7,2,25.0249999999996
lanl,2021-05-26,Bulgaria,BGR,2021-05-31,17696,17627,17763.025,21,2,37
lanl,2021-05-26,Bulgaria,BGR,2021-06-01,17713,17629,17787,17,2,29
lanl,2021-05-26,Bulgaria,BGR,2021-06-02,17732,17631,17809,18,2,30
lanl,2021-05-26,Bulgaria,BGR,2021-06-03,17744,17632,17832.05,12,1,22
lanl,2021-05-26,Bulgaria,BGR,2021-06-04,17758,17633,17854.075,13,1,24
lanl,2021-05-26,Bulgaria,BGR,2021-06-05,17763,17634,17870.1,5,1,18
lanl,2021-05-26,Bulgaria,BGR,2021-06-06,17768,17635,17886.075,5,1,17.0249999999996
lanl,2021-05-26,Bulgaria,BGR,2021-06-07,17784,17636,17907.05,14,1,25
lanl,2021-05-26,Bulgaria,BGR,2021-06-08,17796,17637,17925.025,11,1,20
lanl,2021-05-26,Bulgaria,BGR,2021-06-09,17809,17638,17942.025,13,1,22
lanl,2021-05-26,Bulgaria,BGR,2021-06-10,17818,17639,17958.05,9,1,16
lanl,2021-05-26,Bulgaria,BGR,2021-06-11,17828,17640,17975,10,1,17
lanl,2021-05-26,Bulgaria,BGR,2021-06-12,17831.5,17641,17987.05,3,1,12
lanl,2021-05-26,Bulgaria,BGR,2021-06-13,17835,17642,17998.075,3,1,12
lanl,2021-05-26,Bulgaria,BGR,2021-06-14,17845,17643,18013.025,10,1,18
lanl,2021-05-26,Bulgaria,BGR,2021-06-15,17853,17644,18024,8,1,14
lanl,2021-05-26,Bulgaria,BGR,2021-06-16,17862,17645,18034,8,1,15
lanl,2021-05-26,Bulgaria,BGR,2021-06-17,17868,17646,18044,6,1,12
lanl,2021-05-26,Bulgaria,BGR,2021-06-18,17875,17647,18052,6,1,13
lanl,2021-05-26,Bulgaria,BGR,2021-06-19,17877,17648,18060.025,2,1,9
lanl,2021-05-26,Bulgaria,BGR,2021-06-20,17880,17649,18068.025,2,1,9
lanl,2021-05-26,Bulgaria,BGR,2021-06-21,17887,17650,18079.025,7,1,15
lanl,2021-05-26,Bulgaria,BGR,2021-06-22,17893,17651,18086.025,6,1,13
lanl,2021-05-26,Bulgaria,BGR,2021-06-23,17900,17652,18097.05,6,1,15
lanl,2021-05-26,Bulgaria,BGR,2021-06-24,17905,17653,18106.025,4,1,12
lanl,2021-05-26,Bulgaria,BGR,2021-06-25,17910,17654,18114,5,1,14
lanl,2021-05-26,Bulgaria,BGR,2021-06-26,17912,17655,18123,2,0,9
lanl,2021-05-26,Bulgaria,BGR,2021-06-27,17915,17656,18134,2,1,9
lanl,2021-05-26,Bulgaria,BGR,2021-06-28,17921,17657,18141.025,6,1,17
lanl,2021-05-26,Bulgaria,BGR,2021-06-29,17926,17658,18151.05,5,1,15.0249999999996
lanl,2021-05-26,Bulgaria,BGR,2021-06-30,17933,17658,18164.025,5,1,18
lanl,2021-05-26,Bulgaria,BGR,2021-07-01,17937,17659,18176,4,1,14
lanl,2021-05-26,Bulgaria,BGR,2021-07-02,17942,17660,18189,5,1,17.0249999999996
lanl,2021-05-26,Bulgaria,BGR,2021-07-03,17944,17660.975,18199.025,2,0,10
lanl,2021-05-26,Bulgaria,BGR,2021-07-04,17946,17661.975,18209.025,2,0,11
lanl,2021-05-26,Bulgaria,BGR,2021-07-05,17953,17662.975,18226.025,6,1,22
lanl,2021-05-26,Bulgaria,BGR,2021-07-06,17958,17663.975,18241.025,5,1,19
lanl,2021-05-26,Bulgaria,BGR,2021-07-07,17965,17664.975,18250.025,6,1,23
lanl,2021-05-26,Bulgaria,BGR,2021-07-08,17970,17665,18265,5,1,18
lanl,2021-05-26,Bulgaria,BGR,2021-07-09,17976,17666,18284.025,5,1,22
lanl,2021-05-26,Bulgaria,BGR,2021-07-10,17978,17667,18298.025,2,0,13
lanl,2021-05-26,Bulgaria,BGR,2021-07-11,17981,17667.975,18313,2,1,13
lanl,2021-05-26,Bulgaria,BGR,2021-07-12,17987,17667.975,18332.025,6,1,27
lanl,2021-05-26,Bulgaria,BGR,2021-07-13,17994,17668.975,18347.05,6,1,23
lanl,2021-05-26,Burkina Faso,BFA,2021-05-26,166,166,166,0,0,0
lanl,2021-05-26,Burkina Faso,BFA,2021-05-27,166,166,168,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-05-28,166,166,168,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-05-29,166,166,168,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-05-30,166,166,169,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-05-31,166,166,169,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-01,168,166,174,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-06-02,168,166,174,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-03,168,166,174,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-06-04,168,166,174,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-05,168,166,174,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-06,168,166,174,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-07,168,166,174,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-08,170,166,178,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-06-09,170,166,178,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-10,171,167,178,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-06-11,171,167,178,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-12,171,167,178,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-13,171,167,178,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-14,171,167,178,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-15,173,168,181,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-06-16,173,168,181,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-17,173,168,181.025,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-06-18,173,168,182,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-19,173,168,182,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-20,173,168,182,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-21,173,168,182,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-22,175,169,185,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-06-23,175,169,185,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-24,176,169,185,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-06-25,176,169,185,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-26,176,169,185,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-27,176,169,185,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-28,176,169,185,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-06-29,178,171,188,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-06-30,178,171,188,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-01,178,171,188,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-07-02,178,171,188,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-03,178,171,189,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-04,178,171,189,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-05,178,171,189,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-06,180,172,191,2,0,7
lanl,2021-05-26,Burkina Faso,BFA,2021-07-07,180,172,191,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-08,181,172,192,0,0,2
lanl,2021-05-26,Burkina Faso,BFA,2021-07-09,181,172,192,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-10,181,172,192,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-11,181,172,192,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-12,181,172,192,0,0,1
lanl,2021-05-26,Burkina Faso,BFA,2021-07-13,183,174,195,2,0,7
lanl,2021-05-26,California,USA_527,2021-05-26,63014,63014,63014,28,28,28
lanl,2021-05-26,California,USA_527,2021-05-27,63057,63037.975,63079,43,23.975,65
lanl,2021-05-26,California,USA_527,2021-05-28,63093,63060,63128,35,20,54
lanl,2021-05-26,California,USA_527,2021-05-29,63125,63081,63172.025,32,17,51
lanl,2021-05-26,California,USA_527,2021-05-30,63145,63096,63200,20,12,34
lanl,2021-05-26,California,USA_527,2021-05-31,63157,63105,63221.025,11,6,31
lanl,2021-05-26,California,USA_527,2021-06-01,63177,63119,63255,20,12,35
lanl,2021-05-26,California,USA_527,2021-06-02,63200,63136,63285.025,23,13,37
lanl,2021-05-26,California,USA_527,2021-06-03,63233,63154.975,63333,33,17,54
lanl,2021-05-26,California,USA_527,2021-06-04,63261,63170,63374,27,14,45
lanl,2021-05-26,California,USA_527,2021-06-05,63285,63183,63410,24,12,41
lanl,2021-05-26,California,USA_527,2021-06-06,63300,63193,63438,15,8,28
lanl,2021-05-26,California,USA_527,2021-06-07,63310,63198.975,63458,8,4,26
lanl,2021-05-26,California,USA_527,2021-06-08,63326,63208,63486,16,8,30
lanl,2021-05-26,California,USA_527,2021-06-09,63343,63220,63515,18,9,31
lanl,2021-05-26,California,USA_527,2021-06-10,63369,63232.975,63556.025,25,12,45
lanl,2021-05-26,California,USA_527,2021-06-11,63390,63243.975,63592.075,21,10,38
lanl,2021-05-26,California,USA_527,2021-06-12,63408,63251.975,63626,19,9,35
lanl,2021-05-26,California,USA_527,2021-06-13,63420,63258,63651.025,12,6,25
lanl,2021-05-26,California,USA_527,2021-06-14,63428,63262,63668.025,7,3,23
lanl,2021-05-26,California,USA_527,2021-06-15,63440,63270.975,63693,12,6,27
lanl,2021-05-26,California,USA_527,2021-06-16,63455,63279,63721.025,14,7,28
lanl,2021-05-26,California,USA_527,2021-06-17,63475,63289.95,63760,20,8,43
lanl,2021-05-26,California,USA_527,2021-06-18,63493,63298.975,63795.025,17,7,36
lanl,2021-05-26,California,USA_527,2021-06-19,63509,63307,63823.025,15,6,35
lanl,2021-05-26,California,USA_527,2021-06-20,63520,63311.975,63847.025,10,4,25
lanl,2021-05-26,California,USA_527,2021-06-21,63526,63317,63867.025,6,2,23
lanl,2021-05-26,California,USA_527,2021-06-22,63537,63323.975,63890.05,10,4,27
lanl,2021-05-26,California,USA_527,2021-06-23,63549,63329.975,63919,12,5,29
lanl,2021-05-26,California,USA_527,2021-06-24,63567,63336.975,63960,17,7,44.0249999999996
lanl,2021-05-26,California,USA_527,2021-06-25,63581,63342,63990.025,15,5,39
lanl,2021-05-26,California,USA_527,2021-06-26,63596,63346,64019,14,5,39
lanl,2021-05-26,California,USA_527,2021-06-27,63605,63350,64046.025,9,3,28
lanl,2021-05-26,California,USA_527,2021-06-28,63612,63353.975,64071.025,6,2,25
lanl,2021-05-26,California,USA_527,2021-06-29,63622,63357.975,64096.05,10,3,31
lanl,2021-05-26,California,USA_527,2021-06-30,63633,63364.975,64125,11,4,33
lanl,2021-05-26,California,USA_527,2021-07-01,63649,63370,64168.025,16,5,51
lanl,2021-05-26,California,USA_527,2021-07-02,63663.5,63374.975,64214.025,14,4,46
lanl,2021-05-26,California,USA_527,2021-07-03,63677,63380.975,64259.075,13,4,45
lanl,2021-05-26,California,USA_527,2021-07-04,63686,63384.975,64288.025,8,3,32
lanl,2021-05-26,California,USA_527,2021-07-05,63692,63386,64308,5,1,29
lanl,2021-05-26,California,USA_527,2021-07-06,63702,63390,64340.125,9,3,36
lanl,2021-05-26,California,USA_527,2021-07-07,63712,63393,64380.025,10,3,39
lanl,2021-05-26,California,USA_527,2021-07-08,63727,63397.975,64439.15,15,4,60
lanl,2021-05-26,California,USA_527,2021-07-09,63740,63402,64487.1,13,4,54
lanl,2021-05-26,California,USA_527,2021-07-10,63753,63407,64531.05,12,3,53
lanl,2021-05-26,California,USA_527,2021-07-11,63762,63410,64562.05,8,2,39
lanl,2021-05-26,California,USA_527,2021-07-12,63770,63412.975,64595.05,6,1,34
lanl,2021-05-26,California,USA_527,2021-07-13,63778.5,63417.975,64623.15,9,2,44
lanl,2021-05-26,Cambodia,KHM,2021-05-26,190,190,190,7,7,7
lanl,2021-05-26,Cambodia,KHM,2021-05-27,194,191,200,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-05-28,196,191,204,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-05-29,197,192,206,0,0,5
lanl,2021-05-26,Cambodia,KHM,2021-05-30,204,195,214,6,1,13
lanl,2021-05-26,Cambodia,KHM,2021-05-31,208,198,219,4,0,9
lanl,2021-05-26,Cambodia,KHM,2021-06-01,211,200,223,3,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-02,215,204,229,4,0,11
lanl,2021-05-26,Cambodia,KHM,2021-06-03,220,207,235,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-06-04,222,208,237,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-05,223,209,239,0,0,5
lanl,2021-05-26,Cambodia,KHM,2021-06-06,229,214,247,6,1,14
lanl,2021-05-26,Cambodia,KHM,2021-06-07,233,218,252,4,0,10
lanl,2021-05-26,Cambodia,KHM,2021-06-08,236,220,255,3,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-09,241,224,261,4,0,11
lanl,2021-05-26,Cambodia,KHM,2021-06-10,245,228,266,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-06-11,247,229,268,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-12,249,230,269,0,0,5
lanl,2021-05-26,Cambodia,KHM,2021-06-13,255,235,277,6,1,14
lanl,2021-05-26,Cambodia,KHM,2021-06-14,259,239,281,4,0,10
lanl,2021-05-26,Cambodia,KHM,2021-06-15,262,241,285,2,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-16,266,245,289,4,0,11
lanl,2021-05-26,Cambodia,KHM,2021-06-17,271,249,294,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-06-18,273,251,297,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-19,274,252,298,0,0,5.02499999999964
lanl,2021-05-26,Cambodia,KHM,2021-06-20,280,257,305,6,1,13
lanl,2021-05-26,Cambodia,KHM,2021-06-21,284,261,310,4,0,9
lanl,2021-05-26,Cambodia,KHM,2021-06-22,287,263,313,3,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-23,292,267.975,319,4,1,11
lanl,2021-05-26,Cambodia,KHM,2021-06-24,296,272,324,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-06-25,298,273,326.025,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-26,300,274,327,0,0,5
lanl,2021-05-26,Cambodia,KHM,2021-06-27,306,280,334,6,1,13
lanl,2021-05-26,Cambodia,KHM,2021-06-28,310,284,339,4,0,9
lanl,2021-05-26,Cambodia,KHM,2021-06-29,313,286,342,3,0,8
lanl,2021-05-26,Cambodia,KHM,2021-06-30,317,291,347,4,1,11
lanl,2021-05-26,Cambodia,KHM,2021-07-01,322,294,352,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-07-02,324,296,354,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-07-03,325,297,355,0,0,5
lanl,2021-05-26,Cambodia,KHM,2021-07-04,331,302,362,6,1,13
lanl,2021-05-26,Cambodia,KHM,2021-07-05,335,307,366,4,0,9
lanl,2021-05-26,Cambodia,KHM,2021-07-06,338,309,370,3,0,9
lanl,2021-05-26,Cambodia,KHM,2021-07-07,343,314,375,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-07-08,347,317,380,4,1,10
lanl,2021-05-26,Cambodia,KHM,2021-07-09,349.5,319,382,1,0,8
lanl,2021-05-26,Cambodia,KHM,2021-07-10,351,320,383,0,0,6
lanl,2021-05-26,Cambodia,KHM,2021-07-11,357,326,390,6,1,13
lanl,2021-05-26,Cambodia,KHM,2021-07-12,361,329.975,394,4,0,9
lanl,2021-05-26,Cambodia,KHM,2021-07-13,364,332,398,2,0,8
lanl,2021-05-26,Cameroon,CMR,2021-05-26,1270,1270,1270,31,31,31
lanl,2021-05-26,Cameroon,CMR,2021-05-27,1299.5,1270,1399,29.5,0,129
lanl,2021-05-26,Cameroon,CMR,2021-05-28,1315,1270,1439,0,0,60
lanl,2021-05-26,Cameroon,CMR,2021-05-29,1315,1270,1439,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-05-30,1315,1270,1439,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-05-31,1315,1270,1439,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-01,1318,1270,1447,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-06-02,1326,1270,1463,0,0,38
lanl,2021-05-26,Cameroon,CMR,2021-06-03,1378,1270,1539,32,0,130
lanl,2021-05-26,Cameroon,CMR,2021-06-04,1388,1270,1558,0,0,60
lanl,2021-05-26,Cameroon,CMR,2021-06-05,1388,1270,1558,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-06,1388,1270,1558,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-07,1388,1270,1558,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-08,1397,1270,1566,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-06-09,1406,1270,1580,0,0,38
lanl,2021-05-26,Cameroon,CMR,2021-06-10,1444,1298,1641,0,0,130
lanl,2021-05-26,Cameroon,CMR,2021-06-11,1458,1303,1665.025,0,0,59
lanl,2021-05-26,Cameroon,CMR,2021-06-12,1458,1303,1665.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-13,1458,1304,1665.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-14,1458,1304,1665.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-15,1466,1307,1674,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-06-16,1474,1309.975,1683,0,0,39
lanl,2021-05-26,Cameroon,CMR,2021-06-17,1515,1326,1738.025,31,0,129
lanl,2021-05-26,Cameroon,CMR,2021-06-18,1527,1336,1759,0,0,60
lanl,2021-05-26,Cameroon,CMR,2021-06-19,1527,1336,1759,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-20,1527,1336,1759,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-21,1527,1336,1759,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-22,1537,1342,1770,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-06-23,1543,1347,1776,0,0,38
lanl,2021-05-26,Cameroon,CMR,2021-06-24,1586,1368.975,1841,34,0,130
lanl,2021-05-26,Cameroon,CMR,2021-06-25,1599,1377,1861,0,0,60
lanl,2021-05-26,Cameroon,CMR,2021-06-26,1599,1377,1861,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-27,1599,1377,1861.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-28,1599,1377,1861.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-06-29,1608,1384.975,1872.05,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-06-30,1617,1392,1883.075,0,0,38
lanl,2021-05-26,Cameroon,CMR,2021-07-01,1655,1414,1942.025,30,0,130
lanl,2021-05-26,Cameroon,CMR,2021-07-02,1665,1423.975,1962.025,0,0,59
lanl,2021-05-26,Cameroon,CMR,2021-07-03,1665,1423.975,1962.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-04,1665,1423.975,1962.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-05,1665,1423.975,1962.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-06,1675,1435.975,1975.025,0,0,45
lanl,2021-05-26,Cameroon,CMR,2021-07-07,1683,1442,1984,0,0,38
lanl,2021-05-26,Cameroon,CMR,2021-07-08,1723,1460.975,2038,0,0,129
lanl,2021-05-26,Cameroon,CMR,2021-07-09,1736,1471,2056.025,0,0,59
lanl,2021-05-26,Cameroon,CMR,2021-07-10,1736,1471,2056.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-11,1736,1471,2056.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-12,1736,1471,2056.025,0,0,1
lanl,2021-05-26,Cameroon,CMR,2021-07-13,1745,1477,2066,0,0,45
lanl,2021-05-26,Canada,CAN,2021-05-26,25303,25303,25303,34,34,34
lanl,2021-05-26,Canada,CAN,2021-05-27,25339,25322,25350,36,19,47
lanl,2021-05-26,Canada,CAN,2021-05-28,25378,25340,25396,38,18,49
lanl,2021-05-26,Canada,CAN,2021-05-29,25400,25358,25427,21,14,36
lanl,2021-05-26,Canada,CAN,2021-05-30,25417,25373,25458.025,17,12,35
lanl,2021-05-26,Canada,CAN,2021-05-31,25460,25389,25507.025,41,16,57
lanl,2021-05-26,Canada,CAN,2021-06-01,25487,25404,25540.025,26,15,36
lanl,2021-05-26,Canada,CAN,2021-06-02,25518,25418,25576,31,14,41
