model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-30,Alabama,USA_523,2020-10-06,2585.17620668898,2556.52524979907,2637.57946668054
lanl,2020-09-30,Alabama,USA_523,2020-10-07,2592.21864376075,2559.59477570144,2652.5618893038
lanl,2020-09-30,Alabama,USA_523,2020-10-08,2598.63846510304,2561.74075290987,2666.84599935564
lanl,2020-09-30,Alabama,USA_523,2020-10-09,2605.41255845611,2563.52882807231,2682.5327720696
lanl,2020-09-30,Alabama,USA_523,2020-10-10,2611.85063167636,2566.95126122992,2697.4022427126
lanl,2020-09-30,Alabama,USA_523,2020-10-11,2618.24209380776,2568.86290181097,2712.3791725306
lanl,2020-09-30,Alabama,USA_523,2020-10-12,2624.36493106412,2570.40042720583,2727.31578419093
lanl,2020-09-30,Alabama,USA_523,2020-10-13,2630.38126779999,2572.5383524147,2740.70187406702
lanl,2020-09-30,Alabama,USA_523,2020-10-14,2635.21558273867,2575.02481681704,2756.20350197301
lanl,2020-09-30,Alabama,USA_523,2020-10-15,2640.30718346477,2576.7227033676,2771.4072915352
lanl,2020-09-30,Alabama,USA_523,2020-10-16,2646.13646474129,2578.37640776369,2786.34235905204
lanl,2020-09-30,Alabama,USA_523,2020-10-17,2651.25960460509,2579.46570586299,2803.1448848953
lanl,2020-09-30,Alabama,USA_523,2020-10-18,2656.59724854847,2582.10925416185,2815.64927545395
lanl,2020-09-30,Alabama,USA_523,2020-10-19,2661.03580656799,2583.65976805476,2831.45138656664
lanl,2020-09-30,Alabama,USA_523,2020-10-20,2666.45350370825,2585.01442788664,2845.19972596551
lanl,2020-09-30,Alabama,USA_523,2020-10-21,2671.60475548579,2586.32786170798,2860.91553749863
lanl,2020-09-30,Alabama,USA_523,2020-10-22,2676.19622134191,2588.80706502504,2873.45290207863
lanl,2020-09-30,Alabama,USA_523,2020-10-23,2680.96382214109,2590.26544926233,2886.37699059395
lanl,2020-09-30,Alabama,USA_523,2020-10-24,2685.28697414099,2591.60020602533,2900.98389473448
lanl,2020-09-30,Alabama,USA_523,2020-10-25,2689.76855615099,2592.43302197983,2915.15444879202
lanl,2020-09-30,Alabama,USA_523,2020-10-26,2693.31314813139,2594.26952286139,2927.90655344799
lanl,2020-09-30,Alabama,USA_523,2020-10-27,2697.47268495092,2594.74174120949,2939.69278886694
lanl,2020-09-30,Alabama,USA_523,2020-10-28,2702.18744353199,2595.91255615385,2952.48291479458
lanl,2020-09-30,Alabama,USA_523,2020-10-29,2705.84542854285,2597.32618518782,2967.76960050256
lanl,2020-09-30,Alabama,USA_523,2020-10-30,2709.52316588947,2598.7662198042,2977.30954002259
lanl,2020-09-30,Alabama,USA_523,2020-10-31,2712.58624437802,2599.70847215256,2989.44630201872
lanl,2020-09-30,Alabama,USA_523,2020-11-01,2716.56154773968,2600.87703240075,3002.98073447314
lanl,2020-09-30,Alabama,USA_523,2020-11-02,2719.92516135925,2601.69005965638,3017.06831022513
lanl,2020-09-30,Alabama,USA_523,2020-11-03,2722.84748632338,2603.19242314032,3027.11963142515
lanl,2020-09-30,Alabama,USA_523,2020-11-04,2725.15842442323,2603.3283469161,3035.20461616441
lanl,2020-09-30,Alabama,USA_523,2020-11-05,2728.21914946858,2604.13686455963,3044.38884705828
lanl,2020-09-30,Alabama,USA_523,2020-11-06,2730.93408082867,2605.14830422457,3059.68096509579
lanl,2020-09-30,Alabama,USA_523,2020-11-07,2733.68836634879,2605.42056890618,3066.13871218603
lanl,2020-09-30,Alabama,USA_523,2020-11-08,2736.46495598684,2606.49880264681,3077.35976494118
lanl,2020-09-30,Alabama,USA_523,2020-11-09,2739.90983173192,2607.11151690446,3090.78237274347
lanl,2020-09-30,Alabama,USA_523,2020-11-10,2742.45375232972,2607.25066373179,3103.43452581803
lanl,2020-09-30,Alabama,USA_523,2020-11-11,2744.43673273075,2608.08896384478,3114.59101335032
lanl,2020-09-30,Alabama,USA_523,2020-11-12,2746.36179527779,2608.67878067624,3125.36878402466
lanl,2020-09-30,Alabama,USA_523,2020-11-13,2749.67909907392,2609.20536986831,3135.58412942823
lanl,2020-09-30,Alabama,USA_523,2020-11-14,2751.83857164995,2609.56645645345,3146.43771760845
lanl,2020-09-30,Alabama,USA_523,2020-11-15,2753.66591521737,2610.7289752291,3155.87090463455
lanl,2020-09-30,Alabama,USA_523,2020-11-16,2755.87513785825,2610.98980777594,3167.95322695231
lanl,2020-09-30,Alabama,USA_523,2020-11-17,2758.72456094953,2611.42279380021,3179.91014880606
lanl,2020-09-30,Alaska,USA_524,2020-09-30,56,56,56
lanl,2020-09-30,Alaska,USA_524,2020-10-01,56.3456558562773,56.0306607678937,58.8083302325896
lanl,2020-09-30,Alaska,USA_524,2020-10-02,56.8565525716904,56.1107452923424,60.7527339611304
lanl,2020-09-30,Alaska,USA_524,2020-10-03,57.4051306585007,56.2239542286265,62.0748289236786
lanl,2020-09-30,Alaska,USA_524,2020-10-04,58.0098881062776,56.3751980123637,63.5469226768335
lanl,2020-09-30,Alaska,USA_524,2020-10-05,58.5557523795386,56.5257849936146,65.2816897810873
lanl,2020-09-30,Alaska,USA_524,2020-10-06,59.0655416025532,56.6520175108117,67.022340032207
lanl,2020-09-30,Alaska,USA_524,2020-10-07,59.5572986906567,56.7761430207762,68.0212819121329
lanl,2020-09-30,Alaska,USA_524,2020-10-08,60.0810177701914,56.9081344472624,69.2883031644423
lanl,2020-09-30,Alaska,USA_524,2020-10-09,60.4982811469525,56.9967163998771,70.9630106768387
lanl,2020-09-30,Alaska,USA_524,2020-10-10,60.9845184243462,57.1583973500116,72.1331362946167
lanl,2020-09-30,Alaska,USA_524,2020-10-11,61.503804076087,57.263433978965,73.7842608176628
lanl,2020-09-30,Alaska,USA_524,2020-10-12,61.9532386283264,57.3996090486168,75.1768121370855
lanl,2020-09-30,Alaska,USA_524,2020-10-13,62.4233531391981,57.4938184364539,77.0605906470279
lanl,2020-09-30,Alaska,USA_524,2020-10-14,62.8496496247966,57.6518724214444,78.5555969361029
lanl,2020-09-30,Alaska,USA_524,2020-10-15,63.220912780936,57.7658701674803,79.6593802298163
lanl,2020-09-30,Alaska,USA_524,2020-10-16,63.7149709812125,57.8869338353108,81.6219155395471
lanl,2020-09-30,Alaska,USA_524,2020-10-17,64.1436146708259,57.9703495253604,83.1003824307893
lanl,2020-09-30,Alaska,USA_524,2020-10-18,64.538185439376,58.0703994425095,84.6007092105554
lanl,2020-09-30,Alaska,USA_524,2020-10-19,64.9580218822179,58.160508070606,85.8424867564559
lanl,2020-09-30,Alaska,USA_524,2020-10-20,65.3300678064661,58.2818561785592,86.8117145030793
lanl,2020-09-30,Alaska,USA_524,2020-10-21,65.7762002147866,58.3689532091981,88.4933508443914
lanl,2020-09-30,Alaska,USA_524,2020-10-22,66.1267202918805,58.430496311233,89.6052970791253
lanl,2020-09-30,Alaska,USA_524,2020-10-23,66.5456587219064,58.508413151368,90.9287050910848
lanl,2020-09-30,Alaska,USA_524,2020-10-24,66.8742628936903,58.6075938347654,92.1753702505446
lanl,2020-09-30,Alaska,USA_524,2020-10-25,67.2859368363486,58.6419741144516,93.9603122438094
lanl,2020-09-30,Alaska,USA_524,2020-10-26,67.6374574827506,58.7556109823233,95.233237798859
lanl,2020-09-30,Alaska,USA_524,2020-10-27,67.9143846972399,58.8652444886673,96.1944526454503
lanl,2020-09-30,Alaska,USA_524,2020-10-28,68.186851777159,58.8994182451095,96.9198382029816
lanl,2020-09-30,Alaska,USA_524,2020-10-29,68.4962619026184,58.974812067304,98.7495451114053
lanl,2020-09-30,Alaska,USA_524,2020-10-30,68.9470447519963,59.0375641534308,99.6033724968288
lanl,2020-09-30,Alaska,USA_524,2020-10-31,69.308001525851,59.1540929114356,102.038043937552
lanl,2020-09-30,Alaska,USA_524,2020-11-01,69.5520074962625,59.2573233752407,103.888656491132
lanl,2020-09-30,Alaska,USA_524,2020-11-02,69.8514488505406,59.3086934772,105.298130358885
lanl,2020-09-30,Alaska,USA_524,2020-11-03,70.1316526051355,59.3381934759702,106.539678200261
lanl,2020-09-30,Alaska,USA_524,2020-11-04,70.4111575333877,59.3778392725465,107.845014237457
lanl,2020-09-30,Alaska,USA_524,2020-11-05,70.6386650715407,59.4417591292212,108.542695762748
lanl,2020-09-30,Alaska,USA_524,2020-11-06,70.94785603518,59.4954479528847,109.37472684003
lanl,2020-09-30,Alaska,USA_524,2020-11-07,71.1932642954161,59.5508225584757,110.884432011578
lanl,2020-09-30,Alaska,USA_524,2020-11-08,71.4606252157491,59.5996732060993,111.984810412713
lanl,2020-09-30,Alaska,USA_524,2020-11-09,71.6842676598036,59.6271975251059,113.663937673614
lanl,2020-09-30,Alaska,USA_524,2020-11-10,71.9711694268008,59.6800369330716,115.12178432001
lanl,2020-09-30,Alaska,USA_524,2020-11-11,72.1323629957094,59.728486230739,116.800716071406
lanl,2020-09-30,Alaska,USA_524,2020-11-12,72.3223239392879,59.7790773768448,117.616574434249
lanl,2020-09-30,Alaska,USA_524,2020-11-13,72.6162831245748,59.8353340775875,118.65901480233
lanl,2020-09-30,Alaska,USA_524,2020-11-14,72.8409658027684,59.9026903899749,119.923296561784
lanl,2020-09-30,Alaska,USA_524,2020-11-15,73.0431588357325,59.9306772338818,122.326852974988
lanl,2020-09-30,Alaska,USA_524,2020-11-16,73.2323492678504,59.9735143271927,123.0498767658
lanl,2020-09-30,Alaska,USA_524,2020-11-17,73.3924374663333,60.0281301441811,124.640631574539
lanl,2020-09-30,Albania,ALB,2020-09-30,387,387,387
lanl,2020-09-30,Albania,ALB,2020-10-01,389.162154137091,387.374450173481,395.200494785314
lanl,2020-09-30,Albania,ALB,2020-10-02,391.596585050988,388.037351743189,401.10714103231
lanl,2020-09-30,Albania,ALB,2020-10-03,393.998841015335,388.823411665196,407.120896186835
lanl,2020-09-30,Albania,ALB,2020-10-04,396.245681753827,389.469546979104,412.247354887709
lanl,2020-09-30,Albania,ALB,2020-10-05,398.412061813931,390.217445073672,417.771552041107
lanl,2020-09-30,Albania,ALB,2020-10-06,400.68923820442,390.857900338542,423.812190378031
lanl,2020-09-30,Albania,ALB,2020-10-07,402.816096859075,391.528389967293,428.730895221948
lanl,2020-09-30,Albania,ALB,2020-10-08,404.932248804431,392.191740994496,435.040085436752
lanl,2020-09-30,Albania,ALB,2020-10-09,406.903400314424,392.786531335489,439.89701048225
lanl,2020-09-30,Albania,ALB,2020-10-10,409.153994460517,393.46374550389,446.198312579154
lanl,2020-09-30,Albania,ALB,2020-10-11,411.194085056707,393.851600278371,451.689399860033
lanl,2020-09-30,Albania,ALB,2020-10-12,412.951280597926,394.446424313418,455.811174771996
lanl,2020-09-30,Albania,ALB,2020-10-13,414.979545784834,394.863112323142,460.314209884856
lanl,2020-09-30,Albania,ALB,2020-10-14,416.725284423277,395.244789925338,466.908711171443
lanl,2020-09-30,Albania,ALB,2020-10-15,418.467013592537,395.886162004264,472.912613390726
lanl,2020-09-30,Albania,ALB,2020-10-16,420.204446186517,396.431761462021,477.506241532494
lanl,2020-09-30,Albania,ALB,2020-10-17,422.1769085385,397.105691082268,482.304204981785
lanl,2020-09-30,Albania,ALB,2020-10-18,423.837704452439,397.448988049795,489.525413288741
lanl,2020-09-30,Albania,ALB,2020-10-19,425.205861779928,397.840258057143,496.528364269944
lanl,2020-09-30,Albania,ALB,2020-10-20,426.940530188563,398.41180892871,500.007923645079
lanl,2020-09-30,Albania,ALB,2020-10-21,428.64720804349,398.776517398658,507.166445506708
lanl,2020-09-30,Albania,ALB,2020-10-22,430.411975247876,398.914108849232,511.502300926725
lanl,2020-09-30,Albania,ALB,2020-10-23,431.786351837732,399.658465010374,516.01119128724
lanl,2020-09-30,Albania,ALB,2020-10-24,433.448858096548,399.903255461269,523.229230157952
lanl,2020-09-30,Albania,ALB,2020-10-25,434.763530575349,400.318632839985,528.476733353148
lanl,2020-09-30,Albania,ALB,2020-10-26,436.268126735711,400.584756774736,534.407972220692
lanl,2020-09-30,Albania,ALB,2020-10-27,437.797898957615,401.211799945429,539.498747422457
lanl,2020-09-30,Albania,ALB,2020-10-28,438.893040823411,401.57425334647,546.918446062619
lanl,2020-09-30,Albania,ALB,2020-10-29,440.059392665079,401.774570672376,551.927192484234
lanl,2020-09-30,Albania,ALB,2020-10-30,441.178129394777,401.874889859591,556.593945722767
lanl,2020-09-30,Albania,ALB,2020-10-31,442.576183168884,402.066878925688,561.835390869082
lanl,2020-09-30,Albania,ALB,2020-11-01,443.570653414636,402.346976554755,565.829452713856
lanl,2020-09-30,Albania,ALB,2020-11-02,445.020650034883,402.548688460625,569.878249165159
lanl,2020-09-30,Albania,ALB,2020-11-03,445.918648958509,402.814022629879,574.656536328559
lanl,2020-09-30,Albania,ALB,2020-11-04,446.954177090469,402.952606392517,577.230918135226
lanl,2020-09-30,Albania,ALB,2020-11-05,447.823025068554,403.022182095551,583.165899495448
lanl,2020-09-30,Albania,ALB,2020-11-06,448.967059364746,403.194403721258,588.334705941331
lanl,2020-09-30,Albania,ALB,2020-11-07,449.829993801761,403.253887716501,591.059477552837
lanl,2020-09-30,Albania,ALB,2020-11-08,450.582935881881,403.493764864381,596.786717644224
lanl,2020-09-30,Albania,ALB,2020-11-09,451.647637638337,403.734698887373,599.79525697662
lanl,2020-09-30,Albania,ALB,2020-11-10,452.4577069425,404.111738095749,606.578663097898
lanl,2020-09-30,Albania,ALB,2020-11-11,453.491769034882,404.204796017068,609.1666971792
lanl,2020-09-30,Albania,ALB,2020-11-12,454.135374485566,404.60303602309,612.975061703727
lanl,2020-09-30,Albania,ALB,2020-11-13,455.068427267819,404.722405987561,618.168323779764
lanl,2020-09-30,Albania,ALB,2020-11-14,455.626958360887,404.941685210969,621.50224904425
lanl,2020-09-30,Albania,ALB,2020-11-15,456.386027849711,405.068040669695,628.175968355076
lanl,2020-09-30,Albania,ALB,2020-11-16,457.46576652441,405.155500032567,630.315759273246
lanl,2020-09-30,Albania,ALB,2020-11-17,458.162432886631,405.184615613147,634.517444448768
lanl,2020-09-30,Algeria,DZA,2020-09-30,1736,1736,1736
lanl,2020-09-30,Algeria,DZA,2020-10-01,1740.35036172573,1736.91300710054,1748.82541318772
lanl,2020-09-30,Algeria,DZA,2020-10-02,1744.90744428284,1738.24951392264,1757.83764785001
lanl,2020-09-30,Algeria,DZA,2020-10-03,1749.42014622297,1739.65957624904,1767.20801708357
lanl,2020-09-30,Algeria,DZA,2020-10-04,1753.71839309065,1741.23808404547,1776.62475548766
lanl,2020-09-30,Algeria,DZA,2020-10-05,1757.91195024847,1742.70077255542,1785.84896361853
lanl,2020-09-30,Algeria,DZA,2020-10-06,1761.84943740308,1744.14471637855,1796.1257541976
lanl,2020-09-30,Algeria,DZA,2020-10-07,1765.64780978524,1745.37919655531,1803.95445058895
lanl,2020-09-30,Algeria,DZA,2020-10-08,1769.56701423284,1746.44072382089,1813.66558139979
lanl,2020-09-30,Algeria,DZA,2020-10-09,1773.35831903732,1747.43065512495,1821.83307085155
lanl,2020-09-30,Algeria,DZA,2020-10-10,1776.94976803208,1748.92442215021,1832.64085296683
lanl,2020-09-30,Algeria,DZA,2020-10-11,1780.64371988316,1750.22254867016,1840.99702954469
lanl,2020-09-30,Algeria,DZA,2020-10-12,1783.98331778531,1751.26180142977,1850.98346811146
lanl,2020-09-30,Algeria,DZA,2020-10-13,1787.35697874835,1752.74700703107,1857.0214473257
lanl,2020-09-30,Algeria,DZA,2020-10-14,1790.31554962152,1753.63618907853,1866.17201988733
lanl,2020-09-30,Algeria,DZA,2020-10-15,1793.50413121019,1754.32022654185,1874.09564701399
lanl,2020-09-30,Algeria,DZA,2020-10-16,1796.6969814263,1755.3297310416,1884.68699435744
lanl,2020-09-30,Algeria,DZA,2020-10-17,1799.79182508903,1755.91869570072,1891.87554297594
lanl,2020-09-30,Algeria,DZA,2020-10-18,1802.59498252385,1756.63578227888,1901.36163855196
lanl,2020-09-30,Algeria,DZA,2020-10-19,1805.69963509421,1757.72794993312,1909.6165360647
lanl,2020-09-30,Algeria,DZA,2020-10-20,1808.43969348247,1758.32781696134,1919.99587509431
lanl,2020-09-30,Algeria,DZA,2020-10-21,1811.21199797529,1759.15358084733,1927.34531583137
lanl,2020-09-30,Algeria,DZA,2020-10-22,1813.6382825608,1759.51957577198,1935.32023777417
lanl,2020-09-30,Algeria,DZA,2020-10-23,1816.16549208108,1760.7196076688,1943.15636639289
lanl,2020-09-30,Algeria,DZA,2020-10-24,1818.81541319398,1761.49808426005,1951.33965670579
lanl,2020-09-30,Algeria,DZA,2020-10-25,1820.94192482801,1761.71953054838,1959.56336312765
lanl,2020-09-30,Algeria,DZA,2020-10-26,1823.01063517859,1762.36673210128,1965.07957138159
lanl,2020-09-30,Algeria,DZA,2020-10-27,1824.95276030534,1763.18837643603,1973.98977955123
lanl,2020-09-30,Algeria,DZA,2020-10-28,1826.99996519816,1763.27494469885,1983.65446609671
lanl,2020-09-30,Algeria,DZA,2020-10-29,1828.95501518908,1763.41737335861,1990.49692639478
lanl,2020-09-30,Algeria,DZA,2020-10-30,1830.73971535023,1763.9022377158,1997.02885670786
lanl,2020-09-30,Algeria,DZA,2020-10-31,1832.44404604029,1764.81953303102,2002.84547730082
lanl,2020-09-30,Algeria,DZA,2020-11-01,1834.29376465934,1765.54670460701,2010.22486212388
lanl,2020-09-30,Algeria,DZA,2020-11-02,1836.17565403935,1765.83195589478,2018.30656555179
lanl,2020-09-30,Algeria,DZA,2020-11-03,1837.92580096021,1766.21760346123,2026.32521435656
lanl,2020-09-30,Algeria,DZA,2020-11-04,1839.84168132039,1766.42495399221,2031.07540128354
lanl,2020-09-30,Algeria,DZA,2020-11-05,1841.23903237487,1766.75243943681,2038.80010383828
lanl,2020-09-30,Algeria,DZA,2020-11-06,1842.76381939922,1767.26659122434,2048.83419861562
lanl,2020-09-30,Algeria,DZA,2020-11-07,1844.52566479957,1767.9074998514,2052.94626392557
lanl,2020-09-30,Algeria,DZA,2020-11-08,1845.91685882669,1768.13653977843,2060.90291122474
lanl,2020-09-30,Algeria,DZA,2020-11-09,1847.29159669148,1768.56478131473,2065.63011004893
lanl,2020-09-30,Algeria,DZA,2020-11-10,1848.5501700262,1768.57998573725,2068.69612259519
lanl,2020-09-30,Algeria,DZA,2020-11-11,1850.10425609233,1769.18652355083,2074.01092642058
lanl,2020-09-30,Algeria,DZA,2020-11-12,1851.50418515591,1769.79005014474,2080.19335840573
lanl,2020-09-30,Algeria,DZA,2020-11-13,1852.73697793005,1770.12328586378,2086.98880698144
lanl,2020-09-30,Algeria,DZA,2020-11-14,1854.19385409624,1770.26337241242,2092.34568314019
lanl,2020-09-30,Algeria,DZA,2020-11-15,1855.77531734673,1770.44082312644,2097.03816878925
lanl,2020-09-30,Algeria,DZA,2020-11-16,1857.33519751784,1770.71866783894,2103.79028711258
lanl,2020-09-30,Algeria,DZA,2020-11-17,1858.82825206056,1771.46465439957,2106.74483722989
lanl,2020-09-30,Andorra,AND,2020-09-30,53,53,53
lanl,2020-09-30,Andorra,AND,2020-10-01,53.0995185165143,53.0051584090482,54.2479022443987
lanl,2020-09-30,Andorra,AND,2020-10-02,53.2629391919637,53.0238854084299,55.2746249593018
lanl,2020-09-30,Andorra,AND,2020-10-03,53.4477618127526,53.0551783788545,56.2349241240055
lanl,2020-09-30,Andorra,AND,2020-10-04,53.6415334215875,53.0859139731517,56.9019356746995
lanl,2020-09-30,Andorra,AND,2020-10-05,53.8282010764278,53.1360443937879,57.4531208939916
lanl,2020-09-30,Andorra,AND,2020-10-06,54.0218173137779,53.1853080368579,58.2845890151116
lanl,2020-09-30,Andorra,AND,2020-10-07,54.2052369639915,53.2134048202072,58.7043717255764
lanl,2020-09-30,Andorra,AND,2020-10-08,54.39852946281,53.261283557986,59.4145255139177
lanl,2020-09-30,Andorra,AND,2020-10-09,54.5996481604466,53.3116788406877,60.1102041834791
lanl,2020-09-30,Andorra,AND,2020-10-10,54.7831293774789,53.3578956127804,61.0368140982656
lanl,2020-09-30,Andorra,AND,2020-10-11,54.9598546583561,53.410740662813,61.6086096448759
lanl,2020-09-30,Andorra,AND,2020-10-12,55.1602404138734,53.4481962193835,62.2927587952126
lanl,2020-09-30,Andorra,AND,2020-10-13,55.3671069118002,53.4968181659845,63.2292199091246
lanl,2020-09-30,Andorra,AND,2020-10-14,55.5359886475694,53.5317476862545,63.8928183448348
lanl,2020-09-30,Andorra,AND,2020-10-15,55.7358932050927,53.5798921719625,64.7718195221209
lanl,2020-09-30,Andorra,AND,2020-10-16,55.9224412394398,53.6253070486489,65.784742175053
lanl,2020-09-30,Andorra,AND,2020-10-17,56.1091288918848,53.6510058894927,66.5342631184965
lanl,2020-09-30,Andorra,AND,2020-10-18,56.2879876609699,53.7000726785119,67.085511704521
lanl,2020-09-30,Andorra,AND,2020-10-19,56.424260230802,53.7613599338281,67.7650328352341
lanl,2020-09-30,Andorra,AND,2020-10-20,56.5914198365543,53.8080981206199,68.5009293123738
lanl,2020-09-30,Andorra,AND,2020-10-21,56.7947957816942,53.8497201903877,68.8606352906566
lanl,2020-09-30,Andorra,AND,2020-10-22,56.9420470731663,53.8809718859561,69.3903638940207
lanl,2020-09-30,Andorra,AND,2020-10-23,57.1074854060094,53.8993448422258,70.5621453436581
lanl,2020-09-30,Andorra,AND,2020-10-24,57.3070438319391,53.9124317671908,71.1286835535671
lanl,2020-09-30,Andorra,AND,2020-10-25,57.4969642072437,53.9463944035955,71.4732770865765
lanl,2020-09-30,Andorra,AND,2020-10-26,57.624467839896,53.9802848765009,71.82189109292
lanl,2020-09-30,Andorra,AND,2020-10-27,57.7632740263185,54.0019221624748,72.2618805348482
lanl,2020-09-30,Andorra,AND,2020-10-28,57.9129563834604,54.0629797480189,72.7842011059683
lanl,2020-09-30,Andorra,AND,2020-10-29,58.0439958347669,54.1001764361805,74.0810390010154
lanl,2020-09-30,Andorra,AND,2020-10-30,58.1708180011443,54.1061508569009,74.4462580583854
