model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Costa Rica,CRI,2021-03-14,2862,2862,2862,0,0,0
lanl,2021-03-14,Costa Rica,CRI,2021-03-15,2870,2863,2885,8,1,23
lanl,2021-03-14,Costa Rica,CRI,2021-03-16,2875,2864,2896,5,1,13
lanl,2021-03-14,Costa Rica,CRI,2021-03-17,2880,2865,2904.025,4,1,12
lanl,2021-03-14,Costa Rica,CRI,2021-03-18,2885,2866,2914,4,1,11
lanl,2021-03-14,Costa Rica,CRI,2021-03-19,2890,2867,2923.025,5,1,11
lanl,2021-03-14,Costa Rica,CRI,2021-03-20,2891,2867,2930,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-03-21,2892,2867,2936,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-03-22,2900,2868,2956,7,1,22
lanl,2021-03-14,Costa Rica,CRI,2021-03-23,2905,2869,2966,4,1,12
lanl,2021-03-14,Costa Rica,CRI,2021-03-24,2909,2870,2976,4,1,11
lanl,2021-03-14,Costa Rica,CRI,2021-03-25,2913,2871,2987,4,1,11
lanl,2021-03-14,Costa Rica,CRI,2021-03-26,2918,2872,2996.025,4,1,11
lanl,2021-03-14,Costa Rica,CRI,2021-03-27,2919,2872,3001,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-03-28,2920,2872,3007,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-03-29,2927,2873,3028,7,1,22
lanl,2021-03-14,Costa Rica,CRI,2021-03-30,2932,2874,3039,4,1,12
lanl,2021-03-14,Costa Rica,CRI,2021-03-31,2937,2875,3048,4,1,12
lanl,2021-03-14,Costa Rica,CRI,2021-04-01,2941,2876,3057,4,1,11.0249999999996
lanl,2021-03-14,Costa Rica,CRI,2021-04-02,2946,2877,3067,4,1,12
lanl,2021-03-14,Costa Rica,CRI,2021-04-03,2947,2877,3074,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-04-04,2948,2877,3082,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-04-05,2955,2878,3100,7,1,23
lanl,2021-03-14,Costa Rica,CRI,2021-04-06,2960,2879,3110,4,1,13
lanl,2021-03-14,Costa Rica,CRI,2021-04-07,2965,2880,3120.025,4,0,12
lanl,2021-03-14,Costa Rica,CRI,2021-04-08,2969,2881,3131.025,4,0,12
lanl,2021-03-14,Costa Rica,CRI,2021-04-09,2974,2882,3143,4,0,13
lanl,2021-03-14,Costa Rica,CRI,2021-04-10,2975,2882,3152.025,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-04-11,2976,2882,3159.075,1,0,9
lanl,2021-03-14,Costa Rica,CRI,2021-04-12,2983,2883,3180.025,7,1,24
lanl,2021-03-14,Costa Rica,CRI,2021-04-13,2988,2883.975,3193,4,0,14
lanl,2021-03-14,Costa Rica,CRI,2021-04-14,2993,2884,3205,4,0,14
lanl,2021-03-14,Costa Rica,CRI,2021-04-15,2997,2884.975,3216,4,0,14
lanl,2021-03-14,Costa Rica,CRI,2021-04-16,3002,2885,3227.05,4,0,14
lanl,2021-03-14,Costa Rica,CRI,2021-04-17,3003,2885,3237.05,1,0,10
lanl,2021-03-14,Costa Rica,CRI,2021-04-18,3004,2885,3247.025,1,0,10
lanl,2021-03-14,Costa Rica,CRI,2021-04-19,3012,2886,3266.025,7,1,27
lanl,2021-03-14,Costa Rica,CRI,2021-04-20,3017,2886.975,3280,4,0,15.0249999999996
lanl,2021-03-14,Costa Rica,CRI,2021-04-21,3021,2886.975,3294.025,4,0,15
lanl,2021-03-14,Costa Rica,CRI,2021-04-22,3026,2887,3308,4,0,15
lanl,2021-03-14,Costa Rica,CRI,2021-04-23,3031,2888,3324,4,0,16
lanl,2021-03-14,Costa Rica,CRI,2021-04-24,3032,2888,3335.05,1,0,11
lanl,2021-03-14,Costa Rica,CRI,2021-04-25,3033,2888,3345,1,0,11
lanl,2021-03-14,Costa Rica,CRI,2021-04-26,3040,2888,3364.025,7,1,30
lanl,2021-03-14,Costa Rica,CRI,2021-04-27,3045,2888.975,3380.025,4,0,18
lanl,2021-03-14,Costa Rica,CRI,2021-04-28,3050,2888.975,3393.1,4,0,17
lanl,2021-03-14,Costa Rica,CRI,2021-04-29,3054,2888.975,3405.05,4,0,17
lanl,2021-03-14,Costa Rica,CRI,2021-04-30,3059,2889,3418,4,0,18
lanl,2021-03-14,Costa Rica,CRI,2021-05-01,3060,2889,3430,1,0,12
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-14,211,211,211,0,0,0
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-15,213,212,216,2,1,5
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-16,214,212,219,1,0,4
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-17,215,212,221,1,0,3
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-18,218,213,228,3,1,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-19,222,215,234,3,1,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-20,223,215,237,1,0,4
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-21,225,216,240,1,0,4
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-22,227,217,246,2,1,7
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-23,229,217,250,2,0,5
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-24,231,218,255,1,0,5
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-25,235,219,264,4,1,12
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-26,239,220,273,4,1,12
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-27,241,221,277.025,2,0,6
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-28,242,221,282,2,0,6
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-29,246,222,290,3,1,10
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-30,248,222,295.025,2,0,7
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-03-31,250,222,301,2,0,6
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-01,254,223,313,4,1,16
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-02,259,224,325.025,4,1,16
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-03,261,224,332,2,0,7
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-04,263,224,338,2,0,7
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-05,267,225,348,3,0,12
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-06,269,225,356,2,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-07,271,225,363.025,2,0,8
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-08,275,226,379,4,0,19
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-09,280,226,394,4,0,19
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-10,282,227,400.025,2,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-11,284,227,408.025,2,0,8
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-12,287,227,418.025,3,0,15
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-13,289,227,426.025,2,0,10
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-14,291,227,434.025,2,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-15,295,227,453.049999999999,4,0,20
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-16,299,227,468.025,4,0,21
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-17,301,227.975,478,2,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-18,303,227.975,486.025,1,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-19,306,228,498.025,3,0,15
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-20,308,228,505,2,0,11
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-21,309,228,511.049999999999,1,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-22,313,228,528.074999999999,3,0,20
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-23,317,228,548.025,3,0,19
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-24,319,228,556,1,0,9
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-25,320,228,561.074999999999,1,0,8
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-26,323,228,575.025,2,0,13
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-27,325,228,578.099999999999,2,0,10
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-28,326,228,587,1,0,8
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-29,330,228,603.049999999999,3,0,18
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-04-30,334,228,618,3,0,19
lanl,2021-03-14,Cote d'Ivoire,CIV,2021-05-01,335,228,623,1,0,8
lanl,2021-03-14,Croatia,HRV,2021-03-14,5677,5677,5677,7,7,7
lanl,2021-03-14,Croatia,HRV,2021-03-15,5689,5679,5698,12,2,21
lanl,2021-03-14,Croatia,HRV,2021-03-16,5700,5681,5715,10,2,18
lanl,2021-03-14,Croatia,HRV,2021-03-17,5709,5683,5730,9,2,18
lanl,2021-03-14,Croatia,HRV,2021-03-18,5719,5685,5748,10,2,19
lanl,2021-03-14,Croatia,HRV,2021-03-19,5727,5687,5766,8,2,18
lanl,2021-03-14,Croatia,HRV,2021-03-20,5739,5689,5786,11,2,22
lanl,2021-03-14,Croatia,HRV,2021-03-21,5746,5691,5804,7,2,18.0249999999996
lanl,2021-03-14,Croatia,HRV,2021-03-22,5758,5693,5825,12,2,24
lanl,2021-03-14,Croatia,HRV,2021-03-23,5769,5695,5845,10,2,21
lanl,2021-03-14,Croatia,HRV,2021-03-24,5777,5697,5865.05,9,2,21
lanl,2021-03-14,Croatia,HRV,2021-03-25,5787,5699,5886,10,2,22
lanl,2021-03-14,Croatia,HRV,2021-03-26,5796,5701,5906.025,8,2,22
lanl,2021-03-14,Croatia,HRV,2021-03-27,5807,5703,5931.05,11,2,25
lanl,2021-03-14,Croatia,HRV,2021-03-28,5814,5705,5951.025,7,2,22
lanl,2021-03-14,Croatia,HRV,2021-03-29,5826,5707,5976.025,12,2,27
lanl,2021-03-14,Croatia,HRV,2021-03-30,5836,5709,6000.025,10,2,24
lanl,2021-03-14,Croatia,HRV,2021-03-31,5845,5711,6026,8,2,24
lanl,2021-03-14,Croatia,HRV,2021-04-01,5855,5713,6051.025,9,2,25
lanl,2021-03-14,Croatia,HRV,2021-04-02,5862.5,5715,6076.025,8,2,25
lanl,2021-03-14,Croatia,HRV,2021-04-03,5873,5717,6103,10,2,28
lanl,2021-03-14,Croatia,HRV,2021-04-04,5880,5719,6129,7,2,24
lanl,2021-03-14,Croatia,HRV,2021-04-05,5891,5721,6153,11,2,29.0249999999996
lanl,2021-03-14,Croatia,HRV,2021-04-06,5901,5723,6178.025,9,2,26
lanl,2021-03-14,Croatia,HRV,2021-04-07,5908,5725,6204.05,8,2,27
lanl,2021-03-14,Croatia,HRV,2021-04-08,5918,5727,6227.075,9,2,27
lanl,2021-03-14,Croatia,HRV,2021-04-09,5925,5729,6255,7,1,26
lanl,2021-03-14,Croatia,HRV,2021-04-10,5935,5731,6283.025,9,2,30
lanl,2021-03-14,Croatia,HRV,2021-04-11,5941,5733,6308.075,6,1,25
lanl,2021-03-14,Croatia,HRV,2021-04-12,5951,5735,6339.025,10,1,32
lanl,2021-03-14,Croatia,HRV,2021-04-13,5960,5737,6365,8,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-14,5967,5739,6394.025,7,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-15,5975,5741,6419,8,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-16,5982,5743,6446.1,6,1,27
lanl,2021-03-14,Croatia,HRV,2021-04-17,5989,5745,6477,8,1,31
lanl,2021-03-14,Croatia,HRV,2021-04-18,5995,5747,6498.025,5,1,25
lanl,2021-03-14,Croatia,HRV,2021-04-19,6003.5,5749,6528.025,8,1,32
lanl,2021-03-14,Croatia,HRV,2021-04-20,6011,5751,6551.075,7,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-21,6017,5753,6577.025,6,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-22,6023,5755,6602.1,6,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-23,6029,5756,6631.05,5,1,27
lanl,2021-03-14,Croatia,HRV,2021-04-24,6035,5758,6658.05,7,1,30
lanl,2021-03-14,Croatia,HRV,2021-04-25,6040,5760,6682,4,1,25
lanl,2021-03-14,Croatia,HRV,2021-04-26,6047,5761.975,6711.05,7,1,32
lanl,2021-03-14,Croatia,HRV,2021-04-27,6053,5763.975,6739,6,1,28
lanl,2021-03-14,Croatia,HRV,2021-04-28,6058,5765,6771.25,5,1,27
lanl,2021-03-14,Croatia,HRV,2021-04-29,6064,5767,6803.025,5,1,27
lanl,2021-03-14,Croatia,HRV,2021-04-30,6069,5768,6829.175,5,0,27
lanl,2021-03-14,Croatia,HRV,2021-05-01,6074,5769,6858.075,5,1,30
lanl,2021-03-14,Cuba,CUB,2021-03-14,370,370,370,4,4,4
lanl,2021-03-14,Cuba,CUB,2021-03-15,372,371,374,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-03-16,375,373,378,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-17,378,376,383,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-18,381,378,387,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-19,385,380,392,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-20,387,382,395,3,2,4
lanl,2021-03-14,Cuba,CUB,2021-03-21,390,384,400,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-22,392,386,403,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-03-23,395,387,407,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-24,398,389,412,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-25,400,391,416,3,2,4
lanl,2021-03-14,Cuba,CUB,2021-03-26,403,393,420.025,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-27,406,395,424.025,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-03-28,408,397,429,3,2,5
lanl,2021-03-14,Cuba,CUB,2021-03-29,410,398,432,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-03-30,412,399,436,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-03-31,415,400,441,3,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-01,417,402,445.025,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-04-02,420,403,450,3,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-03,422,404,454,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-04-04,424,406,459,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-05,426,407,462,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-04-06,428,408,467,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-07,430,409,472,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-08,432,410,476,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-09,435,411,481,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-10,437,412,486,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-11,439,413,491,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-12,440,414,495,2,1,4
lanl,2021-03-14,Cuba,CUB,2021-04-13,442,415,500,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-14,444,416,505,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-15,446,417,509,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-16,449,418,515,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-17,451,419,520,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-18,453,420,525,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-19,454,421,530,1,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-20,456,421.975,535,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-21,458,422.975,541,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-22,460,423.975,546,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-23,462,424.975,552,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-24,464,425,558,2,1,5
lanl,2021-03-14,Cuba,CUB,2021-04-25,466,426,564,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-26,468,427,570,2,0,5
lanl,2021-03-14,Cuba,CUB,2021-04-27,470,428,576.025,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-28,472,429,583,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-29,474,430,589,2,1,6
lanl,2021-03-14,Cuba,CUB,2021-04-30,476,430.975,596.025,2,1,7
lanl,2021-03-14,Cuba,CUB,2021-05-01,478,431,603,2,0,6
lanl,2021-03-14,Cyprus,CYP,2021-03-14,240,240,240,2,2,2
lanl,2021-03-14,Cyprus,CYP,2021-03-15,240,240,243,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-16,241,240,244,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-17,242,240,245,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-18,243,240,246,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-19,243,240,247,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-20,244,240,248,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-21,245,241,249,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-22,245,241,250,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-23,246,242,251,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-24,247,242,252,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-25,247,242,253,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-26,248,243,254,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-27,249,243,255,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-28,249,244,256,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-29,250,244,257,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-30,251,245,258,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-03-31,251,245,259,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-01,252,245,260,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-02,253,246,261,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-03,254,246.975,262,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-04,254,247,262,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-05,255,247,263,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-06,256,248,264,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-07,256,248,265,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-08,257,249,266,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-09,258,250,267,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-10,258,250,267,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-11,259,250,268,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-12,260,251,269,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-13,260,251,270,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-14,261,252,271,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-15,262,253,272,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-16,262,253,273,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-17,263,254,273,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-18,264,254,274,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-19,264,255,275,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-20,265,255,276,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-21,266,256,277,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-22,266,256.975,277,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-23,267,257,278,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-24,268,258,279,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-25,268,258,280,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-26,269,259,281,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-27,270,259,281,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-28,271,260,282,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-29,271,260,283,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-04-30,272,261,284,0,0,3
lanl,2021-03-14,Cyprus,CYP,2021-05-01,272,261,285,0,0,3
lanl,2021-03-14,Czech Republic,CZE,2021-03-14,23226,23226,23226,143,143,143
lanl,2021-03-14,Czech Republic,CZE,2021-03-15,23378,23359,23406,152,133,180
lanl,2021-03-14,Czech Republic,CZE,2021-03-16,23626,23574,23691,248,210,292
lanl,2021-03-14,Czech Republic,CZE,2021-03-17,23844,23769,23943,219,186,261
lanl,2021-03-14,Czech Republic,CZE,2021-03-18,24017,23922,24156,176,146,219
lanl,2021-03-14,Czech Republic,CZE,2021-03-19,24198,24077.975,24380.025,186,148,234
lanl,2021-03-14,Czech Republic,CZE,2021-03-20,24391,24240,24627,195,157,253
lanl,2021-03-14,Czech Republic,CZE,2021-03-21,24523,24343,24799,131,100,177
lanl,2021-03-14,Czech Republic,CZE,2021-03-22,24649,24439.975,24965.025,127,96,171
lanl,2021-03-14,Czech Republic,CZE,2021-03-23,24856.5,24596.95,25240.025,207,155.975,278
lanl,2021-03-14,Czech Republic,CZE,2021-03-24,25040.5,24742,25482.025,185,138,247
lanl,2021-03-14,Czech Republic,CZE,2021-03-25,25191.5,24858,25689.025,150,109,210
lanl,2021-03-14,Czech Republic,CZE,2021-03-26,25350.5,24975.975,25911.025,159,110,223
lanl,2021-03-14,Czech Republic,CZE,2021-03-27,25522,25099.975,26147.025,168,117,240
lanl,2021-03-14,Czech Republic,CZE,2021-03-28,25636,25179.975,26312.025,111,73,167
lanl,2021-03-14,Czech Republic,CZE,2021-03-29,25747,25253.975,26470,107,69,160
lanl,2021-03-14,Czech Republic,CZE,2021-03-30,25931,25373.95,26725.05,178,113,260.025
lanl,2021-03-14,Czech Republic,CZE,2021-03-31,26093,25483,26956.025,159,101,233
lanl,2021-03-14,Czech Republic,CZE,2021-04-01,26227,25569,27155.025,131,80,199
lanl,2021-03-14,Czech Republic,CZE,2021-04-02,26369,25655,27354.025,140,83,213.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-03,26520,25749,27572.05,151,90,231
lanl,2021-03-14,Czech Republic,CZE,2021-04-04,26622.5,25814.975,27728.125,102,59,163
lanl,2021-03-14,Czech Republic,CZE,2021-04-05,26720,25875,27877.025,99,56,159
lanl,2021-03-14,Czech Republic,CZE,2021-04-06,26881,25976.95,28135,164,93,255
lanl,2021-03-14,Czech Republic,CZE,2021-04-07,27029,26065,28350.075,149,84,234.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-08,27152,26138,28538.075,124,68,203.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-09,27286.5,26211.95,28740.025,134,71,218
lanl,2021-03-14,Czech Republic,CZE,2021-04-10,27427.5,26293,28952.025,146,77,241
lanl,2021-03-14,Czech Republic,CZE,2021-04-11,27526.5,26346,29112.125,99,51,170
lanl,2021-03-14,Czech Republic,CZE,2021-04-12,27623,26398.95,29270.025,96,49,169
lanl,2021-03-14,Czech Republic,CZE,2021-04-13,27779,26484.975,29519.175,158,83,273.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-14,27925,26557.975,29746,144,76,253
lanl,2021-03-14,Czech Republic,CZE,2021-04-15,28048,26621,29947.2,120,62.975,216.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-16,28172,26696.975,30172.075,129,67,237
lanl,2021-03-14,Czech Republic,CZE,2021-04-17,28314,26770.975,30424.025,140,74,262
lanl,2021-03-14,Czech Republic,CZE,2021-04-18,28407.5,26820.95,30605.025,95,50,186
lanl,2021-03-14,Czech Republic,CZE,2021-04-19,28504,26870.975,30777.05,93,49,185.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-20,28665,26955.975,31033.275,153,81,303
lanl,2021-03-14,Czech Republic,CZE,2021-04-21,28809,27036.875,31293.1,139,74,278
lanl,2021-03-14,Czech Republic,CZE,2021-04-22,28928.5,27099.95,31508.05,116,62,242.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-23,29056.5,27174.85,31766.125,125,67,266
lanl,2021-03-14,Czech Republic,CZE,2021-04-24,29195,27250.9,32041.05,135,74,289
lanl,2021-03-14,Czech Republic,CZE,2021-04-25,29291,27305.925,32226.05,92,49.975,207
lanl,2021-03-14,Czech Republic,CZE,2021-04-26,29388.5,27359,32409.325,90,48,206
lanl,2021-03-14,Czech Republic,CZE,2021-04-27,29546,27448.925,32719,148,80,335.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-28,29681,27531.95,33012.05,134,72.975,309
lanl,2021-03-14,Czech Republic,CZE,2021-04-29,29800.5,27592.95,33285.025,112,59,270.025
lanl,2021-03-14,Czech Republic,CZE,2021-04-30,29925.5,27662.975,33565.1,120,62,295
lanl,2021-03-14,Czech Republic,CZE,2021-05-01,30063,27743.9,33880.05,130,68,322
lanl,2021-03-14,Delaware,USA_530,2021-03-14,1507,1507,1507,3,3,3
lanl,2021-03-14,Delaware,USA_530,2021-03-15,1514,1507,1525,7,0,18
lanl,2021-03-14,Delaware,USA_530,2021-03-16,1521,1507,1544,7,0,19
lanl,2021-03-14,Delaware,USA_530,2021-03-17,1529,1507,1565,8,0,21
lanl,2021-03-14,Delaware,USA_530,2021-03-18,1538,1507,1589,8,0,24
lanl,2021-03-14,Delaware,USA_530,2021-03-19,1546,1507,1613,8,0,25
lanl,2021-03-14,Delaware,USA_530,2021-03-20,1555,1507,1639,9,0,27
lanl,2021-03-14,Delaware,USA_530,2021-03-21,1563,1507,1668,9,0,28
lanl,2021-03-14,Delaware,USA_530,2021-03-22,1572,1507,1697,9,0,31
lanl,2021-03-14,Delaware,USA_530,2021-03-23,1581,1507,1726.075,9,0,33
lanl,2021-03-14,Delaware,USA_530,2021-03-24,1591,1507,1761.025,9,0,35
lanl,2021-03-14,Delaware,USA_530,2021-03-25,1601,1507,1798,9,0,37
lanl,2021-03-14,Delaware,USA_530,2021-03-26,1611,1507,1839,9,0,38
lanl,2021-03-14,Delaware,USA_530,2021-03-27,1620,1507,1880,10,0,41
lanl,2021-03-14,Delaware,USA_530,2021-03-28,1630,1507,1913,10,0,42
lanl,2021-03-14,Delaware,USA_530,2021-03-29,1641,1507,1956,10,0,43
lanl,2021-03-14,Delaware,USA_530,2021-03-30,1652,1507,1999,10,0,43
lanl,2021-03-14,Delaware,USA_530,2021-03-31,1662,1507,2039.05,10,0,46
lanl,2021-03-14,Delaware,USA_530,2021-04-01,1672,1507,2081,10,0,47
lanl,2021-03-14,Delaware,USA_530,2021-04-02,1683,1507,2124,10,0,47
lanl,2021-03-14,Delaware,USA_530,2021-04-03,1693.5,1507,2167.025,10,0,48
lanl,2021-03-14,Delaware,USA_530,2021-04-04,1704.5,1507,2214,10,0,48
lanl,2021-03-14,Delaware,USA_530,2021-04-05,1715,1507,2256.025,10,0,49
lanl,2021-03-14,Delaware,USA_530,2021-04-06,1725,1507,2300.025,10,0,48
