model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-09,Afghanistan,AFG,2020-10-12,1490.13087071788,1443.88642424142,1602.05241481823
lanl,2020-09-09,Afghanistan,AFG,2020-10-13,1491.61282977673,1444.26863772859,1606.81039005118
lanl,2020-09-09,Afghanistan,AFG,2020-10-14,1492.45580334351,1444.48709491302,1609.99783458546
lanl,2020-09-09,Afghanistan,AFG,2020-10-15,1493.85955487677,1444.69300312856,1615.16607658504
lanl,2020-09-09,Afghanistan,AFG,2020-10-16,1495.05256555074,1445.30816094269,1618.66227826306
lanl,2020-09-09,Afghanistan,AFG,2020-10-17,1496.31962037786,1445.49125311378,1622.08361609075
lanl,2020-09-09,Afghanistan,AFG,2020-10-18,1497.47174702824,1445.80228826495,1625.03706323619
lanl,2020-09-09,Afghanistan,AFG,2020-10-19,1498.40016078075,1445.85674370865,1630.26527142749
lanl,2020-09-09,Afghanistan,AFG,2020-10-20,1499.80999483799,1446.04781186313,1634.44004088575
lanl,2020-09-09,Afghanistan,AFG,2020-10-21,1500.48851404228,1446.23789027247,1638.22540137077
lanl,2020-09-09,Afghanistan,AFG,2020-10-22,1501.30826158764,1446.33799372548,1642.16600868065
lanl,2020-09-09,Afghanistan,AFG,2020-10-23,1502.16882459455,1446.58578905715,1644.88955573753
lanl,2020-09-09,Afghanistan,AFG,2020-10-24,1503.03993129553,1446.93183478021,1647.12641697335
lanl,2020-09-09,Afghanistan,AFG,2020-10-25,1503.84518877029,1447.08145081471,1649.37876485963
lanl,2020-09-09,Afghanistan,AFG,2020-10-26,1504.39882900875,1447.32035102137,1652.36590631893
lanl,2020-09-09,Afghanistan,AFG,2020-10-27,1505.08122513911,1447.38719900313,1656.44499178642
lanl,2020-09-09,Alabama,USA_523,2020-09-09,2285,2285,2285
lanl,2020-09-09,Alabama,USA_523,2020-09-10,2294.82074444983,2288.14626907767,2308.49259597928
lanl,2020-09-09,Alabama,USA_523,2020-09-11,2304.35950522029,2292.37710646047,2328.28041887644
lanl,2020-09-09,Alabama,USA_523,2020-09-12,2313.50632614694,2295.98589185056,2348.54283959061
lanl,2020-09-09,Alabama,USA_523,2020-09-13,2322.7101355307,2300.4208367119,2370.02381193626
lanl,2020-09-09,Alabama,USA_523,2020-09-14,2331.59088970699,2303.44632216186,2389.1820790765
lanl,2020-09-09,Alabama,USA_523,2020-09-15,2340.36926482771,2306.33139555364,2408.05294781557
lanl,2020-09-09,Alabama,USA_523,2020-09-16,2348.14713013365,2309.21703758823,2428.12756042574
lanl,2020-09-09,Alabama,USA_523,2020-09-17,2356.47703464489,2311.80706625591,2446.44868917955
lanl,2020-09-09,Alabama,USA_523,2020-09-18,2363.80564222339,2314.66010995954,2465.54026953702
lanl,2020-09-09,Alabama,USA_523,2020-09-19,2371.27903818181,2317.52635501904,2483.93804523856
lanl,2020-09-09,Alabama,USA_523,2020-09-20,2378.28221586604,2319.51122237784,2501.02467809171
lanl,2020-09-09,Alabama,USA_523,2020-09-21,2384.65275461685,2321.8090823279,2518.88216075223
lanl,2020-09-09,Alabama,USA_523,2020-09-22,2391.87162107598,2323.46011188675,2538.16584099576
lanl,2020-09-09,Alabama,USA_523,2020-09-23,2397.79875451554,2325.01294521972,2555.2460925616
lanl,2020-09-09,Alabama,USA_523,2020-09-24,2403.07152653801,2327.47612466107,2575.92528879286
lanl,2020-09-09,Alabama,USA_523,2020-09-25,2408.35955006957,2328.81660850131,2591.66154485162
lanl,2020-09-09,Alabama,USA_523,2020-09-26,2413.76468781615,2330.92997748328,2608.1133661707
lanl,2020-09-09,Alabama,USA_523,2020-09-27,2418.56561484099,2332.2075996196,2624.87128657317
lanl,2020-09-09,Alabama,USA_523,2020-09-28,2425.56421691978,2333.87950413383,2640.17567371795
lanl,2020-09-09,Alabama,USA_523,2020-09-29,2430.9351307854,2335.36531813193,2656.15349958493
lanl,2020-09-09,Alabama,USA_523,2020-09-30,2436.26546785129,2336.41093440767,2671.78370606732
lanl,2020-09-09,Alabama,USA_523,2020-10-01,2439.88937458484,2338.28395429058,2688.45288581534
lanl,2020-09-09,Alabama,USA_523,2020-10-02,2444.42541553208,2338.65193431691,2701.44109968736
lanl,2020-09-09,Alabama,USA_523,2020-10-03,2448.78699980738,2340.60891321446,2713.58161750564
lanl,2020-09-09,Alabama,USA_523,2020-10-04,2453.3213094,2341.69658028767,2729.1235613453
lanl,2020-09-09,Alabama,USA_523,2020-10-05,2457.15393573276,2342.00553646001,2742.0223470237
lanl,2020-09-09,Alabama,USA_523,2020-10-06,2460.31223994037,2342.30133259681,2752.52698171146
lanl,2020-09-09,Alabama,USA_523,2020-10-07,2463.81362268914,2342.67230744605,2765.40692712415
lanl,2020-09-09,Alabama,USA_523,2020-10-08,2466.56223287297,2343.83400908903,2778.29391198468
lanl,2020-09-09,Alabama,USA_523,2020-10-09,2470.26388862484,2344.73146177329,2791.33143707374
lanl,2020-09-09,Alabama,USA_523,2020-10-10,2473.0814793695,2345.93359388702,2807.34444314299
lanl,2020-09-09,Alabama,USA_523,2020-10-11,2476.34335289533,2346.4813060076,2821.3890125155
lanl,2020-09-09,Alabama,USA_523,2020-10-12,2480.03834189451,2347.48439129616,2835.5437886185
lanl,2020-09-09,Alabama,USA_523,2020-10-13,2482.75229177785,2348.37538689944,2849.85365095713
lanl,2020-09-09,Alabama,USA_523,2020-10-14,2486.10628061223,2348.68810676914,2860.8436633451
lanl,2020-09-09,Alabama,USA_523,2020-10-15,2488.54026851713,2348.86602118619,2869.53591902984
lanl,2020-09-09,Alabama,USA_523,2020-10-16,2490.82771014511,2349.12447780105,2883.19448830742
lanl,2020-09-09,Alabama,USA_523,2020-10-17,2493.37434067438,2349.43667182,2894.30740630253
lanl,2020-09-09,Alabama,USA_523,2020-10-18,2496.08547766611,2350.05502054264,2906.14873002574
lanl,2020-09-09,Alabama,USA_523,2020-10-19,2498.25636115086,2350.56572342857,2914.78067775985
lanl,2020-09-09,Alabama,USA_523,2020-10-20,2500.31924016939,2350.66182581555,2921.53422847492
lanl,2020-09-09,Alabama,USA_523,2020-10-21,2502.0569941651,2351.22400778511,2932.05421024609
lanl,2020-09-09,Alabama,USA_523,2020-10-22,2503.97137374836,2351.41295501072,2941.46981261333
lanl,2020-09-09,Alabama,USA_523,2020-10-23,2505.91690085812,2351.62706355432,2952.28769651337
lanl,2020-09-09,Alabama,USA_523,2020-10-24,2507.72435359333,2352.57874759316,2959.52079055744
lanl,2020-09-09,Alabama,USA_523,2020-10-25,2509.76522522721,2353.50121198375,2966.39039725938
lanl,2020-09-09,Alabama,USA_523,2020-10-26,2511.29164439725,2353.91324148639,2974.11409091492
lanl,2020-09-09,Alabama,USA_523,2020-10-27,2512.79886092069,2354.00988150944,2982.49464229363
lanl,2020-09-09,Alaska,USA_524,2020-09-09,42,42,42
lanl,2020-09-09,Alaska,USA_524,2020-09-10,42.2676190870989,42.0169369769209,44.2836081972085
lanl,2020-09-09,Alaska,USA_524,2020-09-11,42.6495679638649,42.0597473126681,45.6004126762683
lanl,2020-09-09,Alaska,USA_524,2020-09-12,43.042640472634,42.1292975213128,47.0033355237473
lanl,2020-09-09,Alaska,USA_524,2020-09-13,43.4669254926798,42.2236681349366,48.2775970853117
lanl,2020-09-09,Alaska,USA_524,2020-09-14,43.8382086494106,42.3228068826413,49.2386038899091
lanl,2020-09-09,Alaska,USA_524,2020-09-15,44.2388870732847,42.4301883473065,50.4937421116739
lanl,2020-09-09,Alaska,USA_524,2020-09-16,44.6601723977303,42.5049316093955,51.5829078303483
lanl,2020-09-09,Alaska,USA_524,2020-09-17,45.0768839072035,42.6603947961999,52.7376667182038
lanl,2020-09-09,Alaska,USA_524,2020-09-18,45.4597877884548,42.7652508140651,53.8199374519622
lanl,2020-09-09,Alaska,USA_524,2020-09-19,45.8310835575115,42.8488923272575,54.8750694994986
lanl,2020-09-09,Alaska,USA_524,2020-09-20,46.1930558372461,42.9301155856331,56.0496555930999
lanl,2020-09-09,Alaska,USA_524,2020-09-21,46.5359729635477,43.0259664316029,56.6625334742859
lanl,2020-09-09,Alaska,USA_524,2020-09-22,46.8762100047535,43.1639140096289,58.14998072102
lanl,2020-09-09,Alaska,USA_524,2020-09-23,47.2456654504199,43.2323862557906,59.174184823234
lanl,2020-09-09,Alaska,USA_524,2020-09-24,47.5880851210386,43.3460559366134,61.1759136659702
lanl,2020-09-09,Alaska,USA_524,2020-09-25,47.9268973952492,43.3953557553671,62.40814918
lanl,2020-09-09,Alaska,USA_524,2020-09-26,48.256104266768,43.470591595367,63.2042986196856
lanl,2020-09-09,Alaska,USA_524,2020-09-27,48.5318016856931,43.5571899304533,64.3401437005018
lanl,2020-09-09,Alaska,USA_524,2020-09-28,48.8428134109577,43.628032536507,65.8888001071025
lanl,2020-09-09,Alaska,USA_524,2020-09-29,49.1775986202623,43.7174518691703,66.8947351827477
lanl,2020-09-09,Alaska,USA_524,2020-09-30,49.5107517841485,43.7915996593753,67.9227882982519
lanl,2020-09-09,Alaska,USA_524,2020-10-01,49.7906655120081,43.8359045748718,69.1557060354859
lanl,2020-09-09,Alaska,USA_524,2020-10-02,50.0559212617932,43.9229292745378,69.9870380229576
lanl,2020-09-09,Alaska,USA_524,2020-10-03,50.3374378876997,43.9720446459334,71.233646293598
lanl,2020-09-09,Alaska,USA_524,2020-10-04,50.7187724053553,44.0300094052198,72.2563558644535
lanl,2020-09-09,Alaska,USA_524,2020-10-05,50.9435004673881,44.0659592601611,72.9641918165584
lanl,2020-09-09,Alaska,USA_524,2020-10-06,51.1865198784232,44.1543513157799,73.5892678481204
lanl,2020-09-09,Alaska,USA_524,2020-10-07,51.4326619997875,44.200334209958,75.1626319263856
lanl,2020-09-09,Alaska,USA_524,2020-10-08,51.7259048237673,44.2426044565012,76.039197746804
lanl,2020-09-09,Alaska,USA_524,2020-10-09,51.9382009132903,44.3387299890134,77.1631492187832
lanl,2020-09-09,Alaska,USA_524,2020-10-10,52.1845701234842,44.342327495347,78.114429321899
lanl,2020-09-09,Alaska,USA_524,2020-10-11,52.4422402134471,44.4082115380892,78.963488420698
lanl,2020-09-09,Alaska,USA_524,2020-10-12,52.6785144548262,44.4367125829098,79.2773538228634
lanl,2020-09-09,Alaska,USA_524,2020-10-13,52.8360524455795,44.4820789637948,80.3171609720889
lanl,2020-09-09,Alaska,USA_524,2020-10-14,53.0476075419669,44.489066141371,81.248077907312
lanl,2020-09-09,Alaska,USA_524,2020-10-15,53.2578392585441,44.5814844135391,81.9402793562834
lanl,2020-09-09,Alaska,USA_524,2020-10-16,53.3828985947527,44.6131977490492,82.9820618049473
lanl,2020-09-09,Alaska,USA_524,2020-10-17,53.5641368918978,44.6636151524792,84.0348503539862
lanl,2020-09-09,Alaska,USA_524,2020-10-18,53.7680015266343,44.7098900805034,85.0489559619534
lanl,2020-09-09,Alaska,USA_524,2020-10-19,53.8963169517125,44.728308902471,85.5774652221623
lanl,2020-09-09,Alaska,USA_524,2020-10-20,54.1046554292382,44.7362902147527,86.8589006925017
lanl,2020-09-09,Alaska,USA_524,2020-10-21,54.2672833092161,44.7812697573814,87.3848815782999
lanl,2020-09-09,Alaska,USA_524,2020-10-22,54.447709781137,44.8452307987123,88.8774254688121
lanl,2020-09-09,Alaska,USA_524,2020-10-23,54.6321076199685,44.8803806105647,90.2583280215854
lanl,2020-09-09,Alaska,USA_524,2020-10-24,54.7570684662701,44.9084103597924,91.7917862348504
lanl,2020-09-09,Alaska,USA_524,2020-10-25,54.9332890784045,44.9694901025734,92.289226711406
lanl,2020-09-09,Alaska,USA_524,2020-10-26,55.0322661905531,44.9916362040591,93.9182065552031
lanl,2020-09-09,Alaska,USA_524,2020-10-27,55.1139038877327,45.0405805616537,94.8375644334985
lanl,2020-09-09,Albania,ALB,2020-09-09,322,322,322
lanl,2020-09-09,Albania,ALB,2020-09-10,326.226408177845,323.034025361782,333.736531078426
lanl,2020-09-09,Albania,ALB,2020-09-11,330.595342959469,324.627509335853,343.107899247645
lanl,2020-09-09,Albania,ALB,2020-09-12,335.107589370468,326.379174675339,352.9057113403
lanl,2020-09-09,Albania,ALB,2020-09-13,339.413228151667,328.154633203121,361.479649846059
lanl,2020-09-09,Albania,ALB,2020-09-14,343.412006330729,330.081405365361,371.158285620317
lanl,2020-09-09,Albania,ALB,2020-09-15,347.572450161098,331.344941706009,381.265365745291
lanl,2020-09-09,Albania,ALB,2020-09-16,351.734184667662,332.786318388904,390.729162623653
lanl,2020-09-09,Albania,ALB,2020-09-17,355.724192178641,334.22653208939,402.19590105319
lanl,2020-09-09,Albania,ALB,2020-09-18,359.219351649699,335.562594018215,411.888646649703
lanl,2020-09-09,Albania,ALB,2020-09-19,363.113121413436,337.299269013203,423.188099001351
lanl,2020-09-09,Albania,ALB,2020-09-20,367.3445768598,338.591050012743,434.424253338656
lanl,2020-09-09,Albania,ALB,2020-09-21,370.807676815052,339.810629524711,443.986181784164
lanl,2020-09-09,Albania,ALB,2020-09-22,374.40223405339,341.25942126708,453.045217094328
lanl,2020-09-09,Albania,ALB,2020-09-23,378.221268112952,342.560483341876,462.832989873636
lanl,2020-09-09,Albania,ALB,2020-09-24,381.977623919608,343.817782244539,474.65470360281
lanl,2020-09-09,Albania,ALB,2020-09-25,385.087668242189,345.052009507141,486.3581214442
lanl,2020-09-09,Albania,ALB,2020-09-26,388.326538408829,346.12541868609,497.264703496854
lanl,2020-09-09,Albania,ALB,2020-09-27,391.438274907538,347.412670887486,506.615903189703
lanl,2020-09-09,Albania,ALB,2020-09-28,394.864160722516,348.310862365199,515.725652243682
lanl,2020-09-09,Albania,ALB,2020-09-29,397.877204035931,348.959316292023,528.773928791253
lanl,2020-09-09,Albania,ALB,2020-09-30,401.04903174818,349.809871863036,538.091699340057
lanl,2020-09-09,Albania,ALB,2020-10-01,404.326807390721,350.272591916841,550.535822329001
lanl,2020-09-09,Albania,ALB,2020-10-02,407.027675698788,351.076966970505,560.153117016252
lanl,2020-09-09,Albania,ALB,2020-10-03,409.327839399194,351.483903031645,569.834596879354
lanl,2020-09-09,Albania,ALB,2020-10-04,412.177660306507,352.367655664377,580.792655794878
lanl,2020-09-09,Albania,ALB,2020-10-05,415.041746160039,353.6065375847,591.892457715237
lanl,2020-09-09,Albania,ALB,2020-10-06,417.832846007667,354.110175072446,602.166875340633
lanl,2020-09-09,Albania,ALB,2020-10-07,420.281792326013,354.784767496138,610.233282628356
lanl,2020-09-09,Albania,ALB,2020-10-08,423.167218666918,355.472322021259,621.626124831152
lanl,2020-09-09,Albania,ALB,2020-10-09,425.8283853543,355.676092927713,629.928789677346
lanl,2020-09-09,Albania,ALB,2020-10-10,427.6673095971,355.969395503252,640.078608518399
lanl,2020-09-09,Albania,ALB,2020-10-11,430.536514443889,356.236453352347,649.644394445005
lanl,2020-09-09,Albania,ALB,2020-10-12,432.714021975983,357.0981061237,657.733450536901
lanl,2020-09-09,Albania,ALB,2020-10-13,434.946635400298,358.050797342458,670.979343732258
lanl,2020-09-09,Albania,ALB,2020-10-14,436.429876569514,358.389485022099,678.105833327163
lanl,2020-09-09,Albania,ALB,2020-10-15,438.738248829177,358.801511821538,686.995958774519
lanl,2020-09-09,Albania,ALB,2020-10-16,441.152331179346,359.195181002673,695.591389494801
lanl,2020-09-09,Albania,ALB,2020-10-17,442.750271257368,359.441571535747,701.024769314843
lanl,2020-09-09,Albania,ALB,2020-10-18,444.816650084708,360.147690002678,710.561501071464
lanl,2020-09-09,Albania,ALB,2020-10-19,446.804364420531,360.781781794292,719.145336923349
lanl,2020-09-09,Albania,ALB,2020-10-20,448.642284527248,361.061337705239,726.405099439485
lanl,2020-09-09,Albania,ALB,2020-10-21,450.020604412518,361.351642013232,737.262012779886
lanl,2020-09-09,Albania,ALB,2020-10-22,452.187636158638,361.532997880993,744.229706869585
lanl,2020-09-09,Albania,ALB,2020-10-23,454.058299328335,361.587337614624,758.90849912277
lanl,2020-09-09,Albania,ALB,2020-10-24,455.410541477876,361.977567734472,767.970592158647
lanl,2020-09-09,Albania,ALB,2020-10-25,456.527211019969,362.12608605808,776.422761401164
lanl,2020-09-09,Albania,ALB,2020-10-26,458.261323979792,362.319642035557,785.131244725532
lanl,2020-09-09,Albania,ALB,2020-10-27,460.005956747439,362.702818816052,794.707250183218
lanl,2020-09-09,Algeria,DZA,2020-09-09,1581,1581,1581
lanl,2020-09-09,Algeria,DZA,2020-09-10,1587.42453915204,1582.62886083425,1597.49128123982
lanl,2020-09-09,Algeria,DZA,2020-09-11,1593.90239284144,1584.94039783711,1611.30926015154
lanl,2020-09-09,Algeria,DZA,2020-09-12,1600.21516761991,1587.26598711139,1624.34440866126
lanl,2020-09-09,Algeria,DZA,2020-09-13,1606.39190049787,1589.53915784253,1638.7715334596
lanl,2020-09-09,Algeria,DZA,2020-09-14,1612.80800367287,1591.59512390672,1652.3637802466
lanl,2020-09-09,Algeria,DZA,2020-09-15,1618.88709151024,1593.85211390139,1664.54445385911
lanl,2020-09-09,Algeria,DZA,2020-09-16,1624.74700808146,1595.72052465685,1677.83376647816
lanl,2020-09-09,Algeria,DZA,2020-09-17,1630.35401093505,1597.30596405188,1692.26614102208
lanl,2020-09-09,Algeria,DZA,2020-09-18,1636.32806662356,1599.16990659871,1707.0519025602
lanl,2020-09-09,Algeria,DZA,2020-09-19,1641.65110752407,1601.17677331412,1720.19668515234
lanl,2020-09-09,Algeria,DZA,2020-09-20,1646.40579747263,1602.77310779557,1735.23790561601
lanl,2020-09-09,Algeria,DZA,2020-09-21,1651.60748442378,1604.99503959263,1747.06131199154
lanl,2020-09-09,Algeria,DZA,2020-09-22,1657.10415519385,1606.00095110146,1756.33684017099
lanl,2020-09-09,Algeria,DZA,2020-09-23,1662.56709477951,1607.90244845521,1768.42238241926
lanl,2020-09-09,Algeria,DZA,2020-09-24,1667.14761628115,1609.67070376668,1780.12833493976
lanl,2020-09-09,Algeria,DZA,2020-09-25,1671.49363735145,1611.35795820167,1792.5872843986
lanl,2020-09-09,Algeria,DZA,2020-09-26,1675.70992933958,1612.82369995226,1806.52413559153
lanl,2020-09-09,Algeria,DZA,2020-09-27,1679.89581001312,1613.44193617814,1819.92017189363
lanl,2020-09-09,Algeria,DZA,2020-09-28,1683.74681829661,1615.06486019304,1833.41260974091
lanl,2020-09-09,Algeria,DZA,2020-09-29,1687.69757181781,1615.88040382683,1845.41234959196
lanl,2020-09-09,Algeria,DZA,2020-09-30,1691.7410123243,1617.10655042043,1855.75031912121
lanl,2020-09-09,Algeria,DZA,2020-10-01,1696.16670313766,1618.47605306954,1868.43620809499
lanl,2020-09-09,Algeria,DZA,2020-10-02,1699.49781734206,1619.58605412759,1879.72203122197
lanl,2020-09-09,Algeria,DZA,2020-10-03,1703.4028695779,1620.64163814118,1889.04391039061
lanl,2020-09-09,Algeria,DZA,2020-10-04,1706.03312327064,1621.35568310323,1903.13737123971
lanl,2020-09-09,Algeria,DZA,2020-10-05,1709.96625744253,1622.37962463057,1915.08548068324
lanl,2020-09-09,Algeria,DZA,2020-10-06,1713.46125081885,1623.06632049045,1925.16196781527
lanl,2020-09-09,Algeria,DZA,2020-10-07,1716.52215909832,1623.78127315592,1938.16435970418
lanl,2020-09-09,Algeria,DZA,2020-10-08,1720.00062386329,1623.96139427066,1949.15481360768
lanl,2020-09-09,Algeria,DZA,2020-10-09,1722.98721591559,1624.15902560111,1960.48979447968
lanl,2020-09-09,Algeria,DZA,2020-10-10,1725.99676640175,1625.72835843554,1970.30486153377
lanl,2020-09-09,Algeria,DZA,2020-10-11,1729.38305736924,1625.95893585513,1977.81611340682
lanl,2020-09-09,Algeria,DZA,2020-10-12,1731.99018558846,1626.25028410982,1990.04270756428
lanl,2020-09-09,Algeria,DZA,2020-10-13,1735.52906799458,1627.03532642988,1996.43487854374
lanl,2020-09-09,Algeria,DZA,2020-10-14,1738.20152721172,1628.19781233218,2011.58224539634
lanl,2020-09-09,Algeria,DZA,2020-10-15,1740.42046521208,1629.24304780499,2021.46907521685
lanl,2020-09-09,Algeria,DZA,2020-10-16,1743.62265063214,1629.53194128175,2034.28430990906
lanl,2020-09-09,Algeria,DZA,2020-10-17,1746.64386800613,1629.61362631432,2047.89385203545
lanl,2020-09-09,Algeria,DZA,2020-10-18,1749.05086631266,1629.70697891081,2058.69134276271
lanl,2020-09-09,Algeria,DZA,2020-10-19,1751.43958383364,1629.81474934409,2067.99379983894
lanl,2020-09-09,Algeria,DZA,2020-10-20,1753.82197997083,1630.31572751867,2077.36146473114
lanl,2020-09-09,Algeria,DZA,2020-10-21,1756.19892890059,1630.90485759289,2088.40207342903
lanl,2020-09-09,Algeria,DZA,2020-10-22,1758.32999048778,1631.86731738871,2096.21731312772
lanl,2020-09-09,Algeria,DZA,2020-10-23,1760.24670645301,1632.22914563114,2105.11951584591
lanl,2020-09-09,Algeria,DZA,2020-10-24,1762.12978813021,1632.24808496633,2118.11006110026
lanl,2020-09-09,Algeria,DZA,2020-10-25,1764.01305740753,1632.63397718539,2126.50585287009
lanl,2020-09-09,Algeria,DZA,2020-10-26,1767.03233403076,1632.69169228433,2134.60264154358
lanl,2020-09-09,Algeria,DZA,2020-10-27,1768.67135288074,1632.92413513859,2140.13666977879
lanl,2020-09-09,Andorra,AND,2020-09-09,53,53,53
lanl,2020-09-09,Andorra,AND,2020-09-10,53.1253751081758,53.00680943093,54.7555666210906
lanl,2020-09-09,Andorra,AND,2020-09-11,53.3271480609097,53.028854650182,55.772000448428
lanl,2020-09-09,Andorra,AND,2020-09-12,53.5564193764526,53.06000348123,56.6725684317235
lanl,2020-09-09,Andorra,AND,2020-09-13,53.7916378863912,53.0931228477848,57.6901290519853
lanl,2020-09-09,Andorra,AND,2020-09-14,54.0466922810206,53.1494755078767,58.263781682453
lanl,2020-09-09,Andorra,AND,2020-09-15,54.2620851627948,53.1958499699949,59.0389907555456
lanl,2020-09-09,Andorra,AND,2020-09-16,54.4811957471994,53.2420682369003,59.7097780344588
lanl,2020-09-09,Andorra,AND,2020-09-17,54.6965330618219,53.2953172442243,60.2277514435852
lanl,2020-09-09,Andorra,AND,2020-09-18,54.9625736299173,53.3476891673176,61.2911717259313
lanl,2020-09-09,Andorra,AND,2020-09-19,55.1731147261363,53.3787186952579,61.8467374218827
lanl,2020-09-09,Andorra,AND,2020-09-20,55.3771284754543,53.4367316853529,62.2763229496544
lanl,2020-09-09,Andorra,AND,2020-09-21,55.6035081002353,53.4652237190954,62.8411072255054
lanl,2020-09-09,Andorra,AND,2020-09-22,55.8285362663649,53.5193462078749,63.811662259409
lanl,2020-09-09,Andorra,AND,2020-09-23,56.058743819662,53.567131103919,64.4620752221059
lanl,2020-09-09,Andorra,AND,2020-09-24,56.2608671825979,53.6168873723117,65.304939295108
lanl,2020-09-09,Andorra,AND,2020-09-25,56.4149613328738,53.6512077315784,66.3319852438973
lanl,2020-09-09,Andorra,AND,2020-09-26,56.6627000849642,53.7094222485061,66.7020494206553
lanl,2020-09-09,Andorra,AND,2020-09-27,56.8825512547652,53.7551878410217,67.1114868893471
lanl,2020-09-09,Andorra,AND,2020-09-28,57.0940122779133,53.7974818934288,67.775243409634
lanl,2020-09-09,Andorra,AND,2020-09-29,57.2757684452585,53.8573094092505,68.2651858264349
lanl,2020-09-09,Andorra,AND,2020-09-30,57.4531136253182,53.907800524522,68.8878879551055
lanl,2020-09-09,Andorra,AND,2020-10-01,57.6978586585372,53.9357498736037,69.2090404152005
lanl,2020-09-09,Andorra,AND,2020-10-02,57.8375394355037,53.9759601532641,69.5628129894994
lanl,2020-09-09,Andorra,AND,2020-10-03,57.9607053889456,53.9963733229486,70.6686141016555
lanl,2020-09-09,Andorra,AND,2020-10-04,58.0982101602869,54.0150372696738,71.1028444787474
lanl,2020-09-09,Andorra,AND,2020-10-05,58.2252370919777,54.0555253758516,71.6295857870506
lanl,2020-09-09,Andorra,AND,2020-10-06,58.3705127687395,54.0808170372196,72.2651738124086
lanl,2020-09-09,Andorra,AND,2020-10-07,58.5085159867499,54.0949644780233,72.5843069848764
lanl,2020-09-09,Andorra,AND,2020-10-08,58.6829559278531,54.1759528746616,73.7767618291175
lanl,2020-09-09,Andorra,AND,2020-10-09,58.7989224241539,54.1800145701878,74.3512465840866
