model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-11-25,Alaska,USA_524,2020-12-14,154,119,268
lanl,2020-11-25,Alaska,USA_524,2020-12-15,156,119,276
lanl,2020-11-25,Alaska,USA_524,2020-12-16,158,119,284
lanl,2020-11-25,Alaska,USA_524,2020-12-17,160,119,292
lanl,2020-11-25,Alaska,USA_524,2020-12-18,162,119,300
lanl,2020-11-25,Alaska,USA_524,2020-12-19,164,119.975,308
lanl,2020-11-25,Alaska,USA_524,2020-12-20,166,120,316
lanl,2020-11-25,Alaska,USA_524,2020-12-21,168,120,324
lanl,2020-11-25,Alaska,USA_524,2020-12-22,170,120,334
lanl,2020-11-25,Alaska,USA_524,2020-12-23,172,120,341
lanl,2020-11-25,Alaska,USA_524,2020-12-24,174,120,349
lanl,2020-11-25,Alaska,USA_524,2020-12-25,176,120,357.025
lanl,2020-11-25,Alaska,USA_524,2020-12-26,178,120,366.025
lanl,2020-11-25,Alaska,USA_524,2020-12-27,180,120,375.025
lanl,2020-11-25,Alaska,USA_524,2020-12-28,182,120,384.025
lanl,2020-11-25,Alaska,USA_524,2020-12-29,184,120,396
lanl,2020-11-25,Alaska,USA_524,2020-12-30,186,120,404
lanl,2020-11-25,Alaska,USA_524,2020-12-31,188,120,413
lanl,2020-11-25,Alaska,USA_524,2021-01-01,190,120,422
lanl,2020-11-25,Alaska,USA_524,2021-01-02,192,120,429.049999999999
lanl,2020-11-25,Alaska,USA_524,2021-01-03,194,120,440
lanl,2020-11-25,Alaska,USA_524,2021-01-04,196,120,447
lanl,2020-11-25,Alaska,USA_524,2021-01-05,198,120,462.025
lanl,2020-11-25,Alaska,USA_524,2021-01-06,200,120,470.049999999999
lanl,2020-11-25,Alaska,USA_524,2021-01-07,202,120,479.049999999999
lanl,2020-11-25,Alaska,USA_524,2021-01-08,204,120,486.049999999999
lanl,2020-11-25,Alaska,USA_524,2021-01-09,206,120,496.049999999999
lanl,2020-11-25,Alaska,USA_524,2021-01-10,208,120,507
lanl,2020-11-25,Alaska,USA_524,2021-01-11,210,120,515.025
lanl,2020-11-25,Alaska,USA_524,2021-01-12,212,120,531.025
lanl,2020-11-25,Albania,ALB,2020-11-25,743,743,743
lanl,2020-11-25,Albania,ALB,2020-11-26,756,753,759
lanl,2020-11-25,Albania,ALB,2020-11-27,770,764,775
lanl,2020-11-25,Albania,ALB,2020-11-28,784,775,791
lanl,2020-11-25,Albania,ALB,2020-11-29,799,787,810
lanl,2020-11-25,Albania,ALB,2020-11-30,814,799,830
lanl,2020-11-25,Albania,ALB,2020-12-01,830,812,846
lanl,2020-11-25,Albania,ALB,2020-12-02,846,825,864
lanl,2020-11-25,Albania,ALB,2020-12-03,863,838.975,884
lanl,2020-11-25,Albania,ALB,2020-12-04,880,851,904
lanl,2020-11-25,Albania,ALB,2020-12-05,898,865,925
lanl,2020-11-25,Albania,ALB,2020-12-06,917,880,948
lanl,2020-11-25,Albania,ALB,2020-12-07,937,894,972.025
lanl,2020-11-25,Albania,ALB,2020-12-08,956,907.975,995
lanl,2020-11-25,Albania,ALB,2020-12-09,975,922,1018
lanl,2020-11-25,Albania,ALB,2020-12-10,995,935.975,1043
lanl,2020-11-25,Albania,ALB,2020-12-11,1015,949,1068
lanl,2020-11-25,Albania,ALB,2020-12-12,1036,963,1093.025
lanl,2020-11-25,Albania,ALB,2020-12-13,1058,976,1122
lanl,2020-11-25,Albania,ALB,2020-12-14,1079,989.975,1151
lanl,2020-11-25,Albania,ALB,2020-12-15,1100,1003,1177.025
lanl,2020-11-25,Albania,ALB,2020-12-16,1121,1016,1207
lanl,2020-11-25,Albania,ALB,2020-12-17,1143,1028,1237
lanl,2020-11-25,Albania,ALB,2020-12-18,1164,1041.975,1267
lanl,2020-11-25,Albania,ALB,2020-12-19,1185,1054,1300
lanl,2020-11-25,Albania,ALB,2020-12-20,1207,1067,1334
lanl,2020-11-25,Albania,ALB,2020-12-21,1229,1079,1368
lanl,2020-11-25,Albania,ALB,2020-12-22,1249,1091.975,1403
lanl,2020-11-25,Albania,ALB,2020-12-23,1269,1103,1437
lanl,2020-11-25,Albania,ALB,2020-12-24,1290,1114.975,1472
lanl,2020-11-25,Albania,ALB,2020-12-25,1310,1126,1508
lanl,2020-11-25,Albania,ALB,2020-12-26,1331,1136,1545
lanl,2020-11-25,Albania,ALB,2020-12-27,1351,1146.975,1583.025
lanl,2020-11-25,Albania,ALB,2020-12-28,1371,1157,1624
lanl,2020-11-25,Albania,ALB,2020-12-29,1390,1167,1660
lanl,2020-11-25,Albania,ALB,2020-12-30,1408,1179,1697
lanl,2020-11-25,Albania,ALB,2020-12-31,1426.5,1190,1737.025
lanl,2020-11-25,Albania,ALB,2021-01-01,1445,1200.975,1775
lanl,2020-11-25,Albania,ALB,2021-01-02,1463,1210.975,1813.025
lanl,2020-11-25,Albania,ALB,2021-01-03,1482,1219,1852
lanl,2020-11-25,Albania,ALB,2021-01-04,1500.5,1227.975,1895.025
lanl,2020-11-25,Albania,ALB,2021-01-05,1518,1237.975,1929.025
lanl,2020-11-25,Albania,ALB,2021-01-06,1535,1246.975,1966
lanl,2020-11-25,Albania,ALB,2021-01-07,1553,1256.975,2005
lanl,2020-11-25,Albania,ALB,2021-01-08,1570.5,1266.975,2042
lanl,2020-11-25,Albania,ALB,2021-01-09,1589,1276,2076.025
lanl,2020-11-25,Albania,ALB,2021-01-10,1608,1285,2118.025
lanl,2020-11-25,Albania,ALB,2021-01-11,1625,1293.975,2158.025
lanl,2020-11-25,Albania,ALB,2021-01-12,1642,1302,2199
lanl,2020-11-25,Algeria,DZA,2020-11-25,2329,2329,2329
lanl,2020-11-25,Algeria,DZA,2020-11-26,2347,2343,2352
lanl,2020-11-25,Algeria,DZA,2020-11-27,2365,2357,2376
lanl,2020-11-25,Algeria,DZA,2020-11-28,2383,2371,2400
lanl,2020-11-25,Algeria,DZA,2020-11-29,2401,2384,2425
lanl,2020-11-25,Algeria,DZA,2020-11-30,2418,2397,2449.025
lanl,2020-11-25,Algeria,DZA,2020-12-01,2436,2410,2475
lanl,2020-11-25,Algeria,DZA,2020-12-02,2455,2423.975,2501
lanl,2020-11-25,Algeria,DZA,2020-12-03,2473,2437,2527
lanl,2020-11-25,Algeria,DZA,2020-12-04,2491,2449,2555
lanl,2020-11-25,Algeria,DZA,2020-12-05,2508,2462,2583
lanl,2020-11-25,Algeria,DZA,2020-12-06,2526,2473,2612
lanl,2020-11-25,Algeria,DZA,2020-12-07,2544,2484,2641
lanl,2020-11-25,Algeria,DZA,2020-12-08,2561.5,2495,2670
lanl,2020-11-25,Algeria,DZA,2020-12-09,2579,2506,2700
lanl,2020-11-25,Algeria,DZA,2020-12-10,2596,2517.975,2730
lanl,2020-11-25,Algeria,DZA,2020-12-11,2614,2527.975,2761.025
lanl,2020-11-25,Algeria,DZA,2020-12-12,2630,2537,2791.025
lanl,2020-11-25,Algeria,DZA,2020-12-13,2647,2547.975,2823
lanl,2020-11-25,Algeria,DZA,2020-12-14,2664,2558.975,2854
lanl,2020-11-25,Algeria,DZA,2020-12-15,2680,2566.975,2885.025
lanl,2020-11-25,Algeria,DZA,2020-12-16,2697,2575,2917.025
lanl,2020-11-25,Algeria,DZA,2020-12-17,2712.5,2583,2950.05
lanl,2020-11-25,Algeria,DZA,2020-12-18,2728,2590,2984.025
lanl,2020-11-25,Algeria,DZA,2020-12-19,2743,2597,3018.025
lanl,2020-11-25,Algeria,DZA,2020-12-20,2758,2604,3051.025
lanl,2020-11-25,Algeria,DZA,2020-12-21,2772,2611,3084
lanl,2020-11-25,Algeria,DZA,2020-12-22,2786,2618,3117.025
lanl,2020-11-25,Algeria,DZA,2020-12-23,2801,2625,3151.05
lanl,2020-11-25,Algeria,DZA,2020-12-24,2815,2632,3185
lanl,2020-11-25,Algeria,DZA,2020-12-25,2828,2637.975,3220
lanl,2020-11-25,Algeria,DZA,2020-12-26,2840,2643,3255.05
lanl,2020-11-25,Algeria,DZA,2020-12-27,2853,2649,3289.025
lanl,2020-11-25,Algeria,DZA,2020-12-28,2866,2653.975,3317.175
lanl,2020-11-25,Algeria,DZA,2020-12-29,2878,2658,3350.15
lanl,2020-11-25,Algeria,DZA,2020-12-30,2891,2663,3387.025
lanl,2020-11-25,Algeria,DZA,2020-12-31,2902,2668,3421.025
lanl,2020-11-25,Algeria,DZA,2021-01-01,2913,2672,3455.05
lanl,2020-11-25,Algeria,DZA,2021-01-02,2924.5,2675.975,3491
lanl,2020-11-25,Algeria,DZA,2021-01-03,2935,2680,3522
lanl,2020-11-25,Algeria,DZA,2021-01-04,2946.5,2684,3551.075
lanl,2020-11-25,Algeria,DZA,2021-01-05,2957.5,2688,3586.025
lanl,2020-11-25,Algeria,DZA,2021-01-06,2968,2691.975,3625.025
lanl,2020-11-25,Algeria,DZA,2021-01-07,2978.5,2694.975,3658.125
lanl,2020-11-25,Algeria,DZA,2021-01-08,2989.5,2698,3692.125
lanl,2020-11-25,Algeria,DZA,2021-01-09,2999.5,2700.975,3724.05
lanl,2020-11-25,Algeria,DZA,2021-01-10,3009.5,2703.975,3754.025
lanl,2020-11-25,Algeria,DZA,2021-01-11,3019,2707,3787.1
lanl,2020-11-25,Algeria,DZA,2021-01-12,3028,2709.975,3824.025
lanl,2020-11-25,Andorra,AND,2020-11-25,76,76,76
lanl,2020-11-25,Andorra,AND,2020-11-26,76,76,78
lanl,2020-11-25,Andorra,AND,2020-11-27,76,76,78
lanl,2020-11-25,Andorra,AND,2020-11-28,76,76,78
lanl,2020-11-25,Andorra,AND,2020-11-29,76,76,79
lanl,2020-11-25,Andorra,AND,2020-11-30,76,76,79
lanl,2020-11-25,Andorra,AND,2020-12-01,76,76,80
lanl,2020-11-25,Andorra,AND,2020-12-02,77,76,80
lanl,2020-11-25,Andorra,AND,2020-12-03,77,76,80
lanl,2020-11-25,Andorra,AND,2020-12-04,77,76,81
lanl,2020-11-25,Andorra,AND,2020-12-05,77,76,81
lanl,2020-11-25,Andorra,AND,2020-12-06,77,76,81
lanl,2020-11-25,Andorra,AND,2020-12-07,78,76,81
lanl,2020-11-25,Andorra,AND,2020-12-08,78,76,82
lanl,2020-11-25,Andorra,AND,2020-12-09,78,76,82
lanl,2020-11-25,Andorra,AND,2020-12-10,78,76,82
lanl,2020-11-25,Andorra,AND,2020-12-11,78,76,82
lanl,2020-11-25,Andorra,AND,2020-12-12,78,76,83
lanl,2020-11-25,Andorra,AND,2020-12-13,78,76,83
lanl,2020-11-25,Andorra,AND,2020-12-14,78,76,83
lanl,2020-11-25,Andorra,AND,2020-12-15,79,76,83
lanl,2020-11-25,Andorra,AND,2020-12-16,79,76,84
lanl,2020-11-25,Andorra,AND,2020-12-17,79,76,84
lanl,2020-11-25,Andorra,AND,2020-12-18,79,76,84
lanl,2020-11-25,Andorra,AND,2020-12-19,79,76,84
lanl,2020-11-25,Andorra,AND,2020-12-20,79,76,85
lanl,2020-11-25,Andorra,AND,2020-12-21,79,76,85
lanl,2020-11-25,Andorra,AND,2020-12-22,80,76,85
lanl,2020-11-25,Andorra,AND,2020-12-23,80,76,85
lanl,2020-11-25,Andorra,AND,2020-12-24,80,76,85
lanl,2020-11-25,Andorra,AND,2020-12-25,80,76,86
lanl,2020-11-25,Andorra,AND,2020-12-26,80,76,86
lanl,2020-11-25,Andorra,AND,2020-12-27,80,76.975,86
lanl,2020-11-25,Andorra,AND,2020-12-28,81,77,86
lanl,2020-11-25,Andorra,AND,2020-12-29,81,77,86
lanl,2020-11-25,Andorra,AND,2020-12-30,81,77,87
lanl,2020-11-25,Andorra,AND,2020-12-31,81,77,87
lanl,2020-11-25,Andorra,AND,2021-01-01,81,77,87
lanl,2020-11-25,Andorra,AND,2021-01-02,81,77,87
lanl,2020-11-25,Andorra,AND,2021-01-03,81,77,87
lanl,2020-11-25,Andorra,AND,2021-01-04,82,77,88
lanl,2020-11-25,Andorra,AND,2021-01-05,82,77,88
lanl,2020-11-25,Andorra,AND,2021-01-06,82,77,88
lanl,2020-11-25,Andorra,AND,2021-01-07,82,77,88
lanl,2020-11-25,Andorra,AND,2021-01-08,82,77,88
lanl,2020-11-25,Andorra,AND,2021-01-09,82,78,89
lanl,2020-11-25,Andorra,AND,2021-01-10,82,78,89
lanl,2020-11-25,Andorra,AND,2021-01-11,83,78,89
lanl,2020-11-25,Andorra,AND,2021-01-12,83,78,89
lanl,2020-11-25,Angola,AGO,2020-11-25,340,340,340
lanl,2020-11-25,Angola,AGO,2020-11-26,341,340,343
lanl,2020-11-25,Angola,AGO,2020-11-27,342,340,346
lanl,2020-11-25,Angola,AGO,2020-11-28,344,340,349
lanl,2020-11-25,Angola,AGO,2020-11-29,345,340,352
lanl,2020-11-25,Angola,AGO,2020-11-30,345,340,355
lanl,2020-11-25,Angola,AGO,2020-12-01,346,340,357
lanl,2020-11-25,Angola,AGO,2020-12-02,348,340,359
lanl,2020-11-25,Angola,AGO,2020-12-03,349,340,361
lanl,2020-11-25,Angola,AGO,2020-12-04,350,340,363
lanl,2020-11-25,Angola,AGO,2020-12-05,351,340,365
lanl,2020-11-25,Angola,AGO,2020-12-06,351,340,367
lanl,2020-11-25,Angola,AGO,2020-12-07,352,340,369
lanl,2020-11-25,Angola,AGO,2020-12-08,353,340,371
lanl,2020-11-25,Angola,AGO,2020-12-09,354,340,373
lanl,2020-11-25,Angola,AGO,2020-12-10,355,340,375
lanl,2020-11-25,Angola,AGO,2020-12-11,356,340,377
lanl,2020-11-25,Angola,AGO,2020-12-12,357,340,379.025
lanl,2020-11-25,Angola,AGO,2020-12-13,358,340,381
lanl,2020-11-25,Angola,AGO,2020-12-14,358,340,383
lanl,2020-11-25,Angola,AGO,2020-12-15,359,340,385
lanl,2020-11-25,Angola,AGO,2020-12-16,360,340,387.025
lanl,2020-11-25,Angola,AGO,2020-12-17,360,340,390
lanl,2020-11-25,Angola,AGO,2020-12-18,360,340,391
lanl,2020-11-25,Angola,AGO,2020-12-19,361,340,394
lanl,2020-11-25,Angola,AGO,2020-12-20,362,340,396
lanl,2020-11-25,Angola,AGO,2020-12-21,362,340,398
lanl,2020-11-25,Angola,AGO,2020-12-22,362,340,399
lanl,2020-11-25,Angola,AGO,2020-12-23,363,340,402
lanl,2020-11-25,Angola,AGO,2020-12-24,363,340,404
lanl,2020-11-25,Angola,AGO,2020-12-25,363,340,406
lanl,2020-11-25,Angola,AGO,2020-12-26,364,340,408
lanl,2020-11-25,Angola,AGO,2020-12-27,364,340,411
lanl,2020-11-25,Angola,AGO,2020-12-28,364,340,413
lanl,2020-11-25,Angola,AGO,2020-12-29,365,340,416
lanl,2020-11-25,Angola,AGO,2020-12-30,365,340,418
lanl,2020-11-25,Angola,AGO,2020-12-31,366,340,421
lanl,2020-11-25,Angola,AGO,2021-01-01,366,340,423
lanl,2020-11-25,Angola,AGO,2021-01-02,367,340,426
lanl,2020-11-25,Angola,AGO,2021-01-03,367,340,428
lanl,2020-11-25,Angola,AGO,2021-01-04,367,340,430
lanl,2020-11-25,Angola,AGO,2021-01-05,367,340,432
lanl,2020-11-25,Angola,AGO,2021-01-06,368,340,435.025
lanl,2020-11-25,Angola,AGO,2021-01-07,368,340,438
lanl,2020-11-25,Angola,AGO,2021-01-08,368,340,441
lanl,2020-11-25,Angola,AGO,2021-01-09,369,340,444
lanl,2020-11-25,Angola,AGO,2021-01-10,369,340,446.025
lanl,2020-11-25,Angola,AGO,2021-01-11,370,340,449
lanl,2020-11-25,Angola,AGO,2021-01-12,370,340,451.025
lanl,2020-11-25,Argentina,ARG,2020-11-25,37714,37714,37714
lanl,2020-11-25,Argentina,ARG,2020-11-26,37878,37826.975,37946
lanl,2020-11-25,Argentina,ARG,2020-11-27,38070,37960.95,38187
lanl,2020-11-25,Argentina,ARG,2020-11-28,38186,38050.975,38362.025
lanl,2020-11-25,Argentina,ARG,2020-11-29,38277,38126.975,38540.025
lanl,2020-11-25,Argentina,ARG,2020-11-30,38471,38256.975,38769
lanl,2020-11-25,Argentina,ARG,2020-12-01,38691,38400,39029
lanl,2020-11-25,Argentina,ARG,2020-12-02,38889,38526.925,39279.1
lanl,2020-11-25,Argentina,ARG,2020-12-03,39023,38627.975,39481.075
lanl,2020-11-25,Argentina,ARG,2020-12-04,39182,38734.975,39691.075
lanl,2020-11-25,Argentina,ARG,2020-12-05,39279,38809,39847.2
lanl,2020-11-25,Argentina,ARG,2020-12-06,39356,38872,39980.025
lanl,2020-11-25,Argentina,ARG,2020-12-07,39519,38971.95,40202.05
lanl,2020-11-25,Argentina,ARG,2020-12-08,39705,39076.975,40462.075
lanl,2020-11-25,Argentina,ARG,2020-12-09,39868.5,39187.95,40670.05
lanl,2020-11-25,Argentina,ARG,2020-12-10,39982,39265.95,40852.05
lanl,2020-11-25,Argentina,ARG,2020-12-11,40117,39355.95,41043.125
lanl,2020-11-25,Argentina,ARG,2020-12-12,40198,39412.925,41208
lanl,2020-11-25,Argentina,ARG,2020-12-13,40263,39459.825,41328.1
lanl,2020-11-25,Argentina,ARG,2020-12-14,40400.5,39538.975,41536.275
lanl,2020-11-25,Argentina,ARG,2020-12-15,40558.5,39637.725,41758.05
lanl,2020-11-25,Argentina,ARG,2020-12-16,40702,39722.825,41961.2
lanl,2020-11-25,Argentina,ARG,2020-12-17,40800,39789.55,42128.1
lanl,2020-11-25,Argentina,ARG,2020-12-18,40914,39852.85,42335.025
lanl,2020-11-25,Argentina,ARG,2020-12-19,40986,39890.9,42485
lanl,2020-11-25,Argentina,ARG,2020-12-20,41043,39924.975,42629.1
lanl,2020-11-25,Argentina,ARG,2020-12-21,41167,39997.975,42829.325
lanl,2020-11-25,Argentina,ARG,2020-12-22,41308.5,40076.825,43081.225
lanl,2020-11-25,Argentina,ARG,2020-12-23,41433,40142.875,43316.125
lanl,2020-11-25,Argentina,ARG,2020-12-24,41521,40192.95,43506.075
lanl,2020-11-25,Argentina,ARG,2020-12-25,41625,40255,43721.3
lanl,2020-11-25,Argentina,ARG,2020-12-26,41691,40290,43872.075
lanl,2020-11-25,Argentina,ARG,2020-12-27,41745,40314.975,44021.05
lanl,2020-11-25,Argentina,ARG,2020-12-28,41855.5,40368.975,44264.05
lanl,2020-11-25,Argentina,ARG,2020-12-29,41987,40436.975,44564.2
lanl,2020-11-25,Argentina,ARG,2020-12-30,42102.5,40502.925,44816.3
lanl,2020-11-25,Argentina,ARG,2020-12-31,42184,40556.95,45037.15
lanl,2020-11-25,Argentina,ARG,2021-01-01,42288,40599.975,45335.05
lanl,2020-11-25,Argentina,ARG,2021-01-02,42356,40639.9,45519.075
lanl,2020-11-25,Argentina,ARG,2021-01-03,42410,40674.975,45657.4
lanl,2020-11-25,Argentina,ARG,2021-01-04,42516.5,40720.975,45938.25
