model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-09,Alabama,USA_523,2020-08-15,1873.68007191889,1813.35829873614,1968.42168153384
lanl,2020-08-09,Alabama,USA_523,2020-08-16,1889.60886951761,1819.85006889568,2001.28756196165
lanl,2020-08-09,Alabama,USA_523,2020-08-17,1905.48482270607,1826.39671832222,2032.9765134347
lanl,2020-08-09,Alabama,USA_523,2020-08-18,1921.87257512698,1832.02076352711,2073.33822904072
lanl,2020-08-09,Alabama,USA_523,2020-08-19,1937.35838666414,1839.7309906895,2104.88049550287
lanl,2020-08-09,Alabama,USA_523,2020-08-20,1952.40958363937,1843.80055320342,2136.35199738474
lanl,2020-08-09,Alabama,USA_523,2020-08-21,1966.67530302991,1849.63355733047,2171.28302147505
lanl,2020-08-09,Alabama,USA_523,2020-08-22,1980.59398637051,1854.08633950528,2203.89888775275
lanl,2020-08-09,Alabama,USA_523,2020-08-23,1995.26852902299,1859.91290853126,2237.06632536754
lanl,2020-08-09,Alabama,USA_523,2020-08-24,2008.83656797081,1865.3078798106,2272.84665900648
lanl,2020-08-09,Alabama,USA_523,2020-08-25,2021.78472554863,1871.43947636952,2309.353867704
lanl,2020-08-09,Alabama,USA_523,2020-08-26,2035.54062325939,1875.89812030986,2345.93455198794
lanl,2020-08-09,Alabama,USA_523,2020-08-27,2049.78869287136,1878.78536379668,2370.21082671936
lanl,2020-08-09,Alabama,USA_523,2020-08-28,2061.93092203001,1882.97743520836,2407.96349930151
lanl,2020-08-09,Alabama,USA_523,2020-08-29,2072.60180301838,1886.77527918143,2443.51853721599
lanl,2020-08-09,Alabama,USA_523,2020-08-30,2083.47448446862,1890.51750236497,2479.71481633433
lanl,2020-08-09,Alabama,USA_523,2020-08-31,2094.26744661697,1894.88151476652,2509.92799868612
lanl,2020-08-09,Alabama,USA_523,2020-09-01,2104.62899828722,1897.79526815198,2542.22550695781
lanl,2020-08-09,Alabama,USA_523,2020-09-02,2115.04948322801,1901.47386406882,2581.98109391996
lanl,2020-08-09,Alabama,USA_523,2020-09-03,2125.47399419139,1904.55971970825,2612.80314987583
lanl,2020-08-09,Alabama,USA_523,2020-09-04,2135.67477185682,1906.00257349372,2654.40603779099
lanl,2020-08-09,Alabama,USA_523,2020-09-05,2145.15013813377,1909.80459963666,2695.44140742952
lanl,2020-08-09,Alabama,USA_523,2020-09-06,2154.460521488,1912.10352642338,2728.14325976159
lanl,2020-08-09,Alabama,USA_523,2020-09-07,2163.52255352,1914.3575953996,2753.79518998861
lanl,2020-08-09,Alabama,USA_523,2020-09-08,2171.79700932283,1916.0219776155,2794.70033540204
lanl,2020-08-09,Alabama,USA_523,2020-09-09,2180.06486582465,1918.21911770399,2813.34097782309
lanl,2020-08-09,Alabama,USA_523,2020-09-10,2187.50176447707,1920.35629238429,2854.00975497947
lanl,2020-08-09,Alabama,USA_523,2020-09-11,2195.671871322,1923.35534277341,2889.80467955418
lanl,2020-08-09,Alabama,USA_523,2020-09-12,2204.07645538714,1924.06997802668,2917.40642742676
lanl,2020-08-09,Alabama,USA_523,2020-09-13,2211.24490773904,1925.05360794262,2942.72672222658
lanl,2020-08-09,Alabama,USA_523,2020-09-14,2216.65996038716,1927.14471749681,2971.05783792137
lanl,2020-08-09,Alabama,USA_523,2020-09-15,2225.3030184167,1928.34508586215,3006.19519855376
lanl,2020-08-09,Alabama,USA_523,2020-09-16,2232.88168940714,1930.49389148088,3055.14466996172
lanl,2020-08-09,Alabama,USA_523,2020-09-17,2240.11823891682,1932.33029036395,3079.21740001302
lanl,2020-08-09,Alabama,USA_523,2020-09-18,2246.48992657863,1932.83153829089,3099.21531620114
lanl,2020-08-09,Alabama,USA_523,2020-09-19,2251.29433632781,1933.81247871264,3116.26491517304
lanl,2020-08-09,Alabama,USA_523,2020-09-20,2255.91303413374,1935.22990991809,3139.42245500307
lanl,2020-08-09,Alabama,USA_523,2020-09-21,2261.20950621505,1937.85563112909,3156.95575743697
lanl,2020-08-09,Alabama,USA_523,2020-09-22,2266.70362322584,1939.39895351989,3184.4251172551
lanl,2020-08-09,Alabama,USA_523,2020-09-23,2271.0957071107,1940.36128069938,3211.37292209672
lanl,2020-08-09,Alabama,USA_523,2020-09-24,2277.15956375975,1941.3770212072,3243.70723013411
lanl,2020-08-09,Alabama,USA_523,2020-09-25,2283.96349123179,1942.39181819919,3274.73076764121
lanl,2020-08-09,Alabama,USA_523,2020-09-26,2288.33252483634,1942.98218007937,3288.48406324784
lanl,2020-08-09,Alaska,USA_524,2020-08-09,26,26,26
lanl,2020-08-09,Alaska,USA_524,2020-08-10,26.1740263737005,26.010792797179,27.8063030638478
lanl,2020-08-09,Alaska,USA_524,2020-08-11,26.4423397586103,26.0447238397958,29.0437813176038
lanl,2020-08-09,Alaska,USA_524,2020-08-12,26.7039628250413,26.0903519882662,30.0388273649182
lanl,2020-08-09,Alaska,USA_524,2020-08-13,27.0083158219758,26.1563473492271,31.0008052933881
lanl,2020-08-09,Alaska,USA_524,2020-08-14,27.2850974435315,26.2100284261424,31.9479063508537
lanl,2020-08-09,Alaska,USA_524,2020-08-15,27.5205330660746,26.2724729611129,32.5680858565839
lanl,2020-08-09,Alaska,USA_524,2020-08-16,27.8130305840221,26.3677757448827,33.4280576336051
lanl,2020-08-09,Alaska,USA_524,2020-08-17,28.1122221609845,26.4444873122294,34.251268356623
lanl,2020-08-09,Alaska,USA_524,2020-08-18,28.3971689179328,26.5260519587766,34.9986016093295
lanl,2020-08-09,Alaska,USA_524,2020-08-19,28.6726034947733,26.627878829829,35.3742945648583
lanl,2020-08-09,Alaska,USA_524,2020-08-20,28.8790748688323,26.6736494458619,36.3730048441443
lanl,2020-08-09,Alaska,USA_524,2020-08-21,29.1435403353135,26.7207877593275,37.1601172632403
lanl,2020-08-09,Alaska,USA_524,2020-08-22,29.3864400367929,26.7496789205951,37.6859691815929
lanl,2020-08-09,Alaska,USA_524,2020-08-23,29.5921885043163,26.7912186879425,38.2420751905417
lanl,2020-08-09,Alaska,USA_524,2020-08-24,29.7971826187993,26.8696745991737,39.0740887609286
lanl,2020-08-09,Alaska,USA_524,2020-08-25,30.0195633074132,26.9188028368246,40.1708417102447
lanl,2020-08-09,Alaska,USA_524,2020-08-26,30.2390973568038,26.9614819501256,40.5644231729766
lanl,2020-08-09,Alaska,USA_524,2020-08-27,30.3996995579905,27.0145599936149,41.7562482700165
lanl,2020-08-09,Alaska,USA_524,2020-08-28,30.6650362843312,27.0838723218749,42.1587880941663
lanl,2020-08-09,Alaska,USA_524,2020-08-29,30.8513501496349,27.1475726888073,42.9233799302104
lanl,2020-08-09,Alaska,USA_524,2020-08-30,31.0470235774677,27.174261622152,43.22550203306
lanl,2020-08-09,Alaska,USA_524,2020-08-31,31.3002917453153,27.2464950289824,44.0038109514695
lanl,2020-08-09,Alaska,USA_524,2020-09-01,31.4797020712137,27.2862958267479,44.9685442821844
lanl,2020-08-09,Alaska,USA_524,2020-09-02,31.6296268556558,27.3134444013822,45.5510767421914
lanl,2020-08-09,Alaska,USA_524,2020-09-03,31.7299714127414,27.3459534698325,46.2876052727336
lanl,2020-08-09,Alaska,USA_524,2020-09-04,31.8883146325909,27.3712083697659,47.0042855390036
lanl,2020-08-09,Alaska,USA_524,2020-09-05,32.0660940721423,27.3933542096992,47.8930545908496
lanl,2020-08-09,Alaska,USA_524,2020-09-06,32.2011886616765,27.40258723906,48.5004981879226
lanl,2020-08-09,Alaska,USA_524,2020-09-07,32.336279576209,27.4186061182628,48.9574496247476
lanl,2020-08-09,Alaska,USA_524,2020-09-08,32.4286164668409,27.4362761306912,49.3971785674176
lanl,2020-08-09,Alaska,USA_524,2020-09-09,32.6239612369071,27.4768670285812,50.0111361763631
lanl,2020-08-09,Alaska,USA_524,2020-09-10,32.726483598119,27.4911991871827,50.5547321717231
lanl,2020-08-09,Alaska,USA_524,2020-09-11,32.8298495080111,27.5028705421474,50.9821080712049
lanl,2020-08-09,Alaska,USA_524,2020-09-12,32.9439058328341,27.5539703827453,51.7171177872288
lanl,2020-08-09,Alaska,USA_524,2020-09-13,33.0604169985519,27.5540828598892,52.4277662737839
lanl,2020-08-09,Alaska,USA_524,2020-09-14,33.1703349296816,27.5745659180931,52.913990802033
lanl,2020-08-09,Alaska,USA_524,2020-09-15,33.2838467469407,27.5914943112026,53.349568098593
lanl,2020-08-09,Alaska,USA_524,2020-09-16,33.404149707308,27.6062232247484,53.7360182233379
lanl,2020-08-09,Alaska,USA_524,2020-09-17,33.4636556093874,27.6095813121539,54.4622396985352
lanl,2020-08-09,Alaska,USA_524,2020-09-18,33.5900896448695,27.6305858559691,55.2112037376088
lanl,2020-08-09,Alaska,USA_524,2020-09-19,33.6985440526532,27.6367127378933,55.5319118512423
lanl,2020-08-09,Alaska,USA_524,2020-09-20,33.76397525382,27.6402189136053,56.0344255261236
lanl,2020-08-09,Alaska,USA_524,2020-09-21,33.8779291779689,27.6420964439876,56.311043540064
lanl,2020-08-09,Alaska,USA_524,2020-09-22,33.9464540191147,27.6671706973952,56.7813127820942
lanl,2020-08-09,Alaska,USA_524,2020-09-23,34.042282365379,27.673462804193,56.9206103540365
lanl,2020-08-09,Alaska,USA_524,2020-09-24,34.1173363018645,27.7005905897011,57.7038523628167
lanl,2020-08-09,Alaska,USA_524,2020-09-25,34.1701298364434,27.7115863329674,58.3212197603362
lanl,2020-08-09,Alaska,USA_524,2020-09-26,34.2652160789388,27.7572731225734,59.1811710665957
lanl,2020-08-09,Albania,ALB,2020-08-09,199,199,199
lanl,2020-08-09,Albania,ALB,2020-08-10,203.44115959941,200.138723939653,211.204698801085
lanl,2020-08-09,Albania,ALB,2020-08-11,208.004853227681,201.964576567589,221.216900152923
lanl,2020-08-09,Albania,ALB,2020-08-12,212.840478206474,203.58757129568,230.544246036553
lanl,2020-08-09,Albania,ALB,2020-08-13,217.669189938218,205.129455613974,240.88736631608
lanl,2020-08-09,Albania,ALB,2020-08-14,222.134677616763,207.003999704269,251.083409288453
lanl,2020-08-09,Albania,ALB,2020-08-15,226.769233523654,209.062054184361,260.74634494795
lanl,2020-08-09,Albania,ALB,2020-08-16,231.104541411102,210.591801131072,270.739576286054
lanl,2020-08-09,Albania,ALB,2020-08-17,235.137303028795,212.005477159526,282.10884451709
lanl,2020-08-09,Albania,ALB,2020-08-18,239.47759283411,213.245072355086,292.740103774254
lanl,2020-08-09,Albania,ALB,2020-08-19,243.879606214195,214.676496362008,303.317313217043
lanl,2020-08-09,Albania,ALB,2020-08-20,248.24250896542,216.126982647825,314.371766012077
lanl,2020-08-09,Albania,ALB,2020-08-21,251.987430204334,217.631401151885,326.117927162461
lanl,2020-08-09,Albania,ALB,2020-08-22,255.663296073005,219.064754534517,336.882493581628
lanl,2020-08-09,Albania,ALB,2020-08-23,259.600481210411,220.229128051357,348.873040060166
lanl,2020-08-09,Albania,ALB,2020-08-24,263.24628846468,220.993756433832,359.185865696907
lanl,2020-08-09,Albania,ALB,2020-08-25,267.254234930119,222.12259560916,372.636106480049
lanl,2020-08-09,Albania,ALB,2020-08-26,270.594543662017,222.85290881077,383.524230705641
lanl,2020-08-09,Albania,ALB,2020-08-27,273.884387807126,223.811731480956,394.234488511907
lanl,2020-08-09,Albania,ALB,2020-08-28,277.798036821282,225.329726324186,406.147872954699
lanl,2020-08-09,Albania,ALB,2020-08-29,281.579797727219,226.276874783595,419.997900159761
lanl,2020-08-09,Albania,ALB,2020-08-30,285.481271078477,227.387998975819,428.830086495287
lanl,2020-08-09,Albania,ALB,2020-08-31,288.949017056778,228.093852555275,444.854889026702
lanl,2020-08-09,Albania,ALB,2020-09-01,292.467162627223,229.469255282382,457.051232653516
lanl,2020-08-09,Albania,ALB,2020-09-02,295.399758283941,230.423122353419,470.011762074257
lanl,2020-08-09,Albania,ALB,2020-09-03,298.249115419116,231.391780455327,482.108778477012
lanl,2020-08-09,Albania,ALB,2020-09-04,301.484585953331,232.020840021244,497.613289775993
lanl,2020-08-09,Albania,ALB,2020-09-05,304.386533506131,232.853998768785,506.031174252142
lanl,2020-08-09,Albania,ALB,2020-09-06,307.139657420098,233.369717144,523.833325463043
lanl,2020-08-09,Albania,ALB,2020-09-07,310.460031182477,233.887591686671,537.693784628343
lanl,2020-08-09,Albania,ALB,2020-09-08,313.58993688799,234.441745542365,555.030363926132
lanl,2020-08-09,Albania,ALB,2020-09-09,316.96748028547,234.71173485067,564.065359466641
lanl,2020-08-09,Albania,ALB,2020-09-10,319.496679085852,236.088946906819,575.542068661761
lanl,2020-08-09,Albania,ALB,2020-09-11,322.595151236195,236.980155780607,591.61323303946
lanl,2020-08-09,Albania,ALB,2020-09-12,325.332873994842,237.289896038834,613.853663690918
lanl,2020-08-09,Albania,ALB,2020-09-13,327.842641088208,238.168731152606,626.117638152728
lanl,2020-08-09,Albania,ALB,2020-09-14,330.516059854353,238.646329191634,637.856087670606
lanl,2020-08-09,Albania,ALB,2020-09-15,332.614801809501,239.136428495501,648.752570063034
lanl,2020-08-09,Albania,ALB,2020-09-16,335.055710212037,239.380418611146,659.260736076209
lanl,2020-08-09,Albania,ALB,2020-09-17,337.577589073452,239.477561904484,672.714556521258
lanl,2020-08-09,Albania,ALB,2020-09-18,339.506473314266,239.881234836122,688.808003828073
lanl,2020-08-09,Albania,ALB,2020-09-19,342.06421440672,240.557550029692,700.273947826898
lanl,2020-08-09,Albania,ALB,2020-09-20,344.507502024959,241.081917280306,711.84369272688
lanl,2020-08-09,Albania,ALB,2020-09-21,346.525917419917,241.181594878432,721.254124684222
lanl,2020-08-09,Albania,ALB,2020-09-22,348.7457018409,241.702086494618,729.932790450497
lanl,2020-08-09,Albania,ALB,2020-09-23,350.35512232649,242.252326741597,738.538640882026
lanl,2020-08-09,Albania,ALB,2020-09-24,352.300810048633,242.91219126688,746.21611657634
lanl,2020-08-09,Albania,ALB,2020-09-25,354.48937024712,243.053386033503,756.429888639101
lanl,2020-08-09,Albania,ALB,2020-09-26,356.149316234652,243.406321995071,764.528351827661
lanl,2020-08-09,Algeria,DZA,2020-08-09,1302,1302,1302
lanl,2020-08-09,Algeria,DZA,2020-08-10,1310.48910156581,1304.56927573757,1322.16220897679
lanl,2020-08-09,Algeria,DZA,2020-08-11,1319.31146981555,1307.98640724838,1339.86410306345
lanl,2020-08-09,Algeria,DZA,2020-08-12,1327.86689961457,1311.90807133201,1357.44960346416
lanl,2020-08-09,Algeria,DZA,2020-08-13,1336.41789293329,1315.17158347467,1376.90707309022
lanl,2020-08-09,Algeria,DZA,2020-08-14,1344.7521704767,1318.67136736123,1395.82900091333
lanl,2020-08-09,Algeria,DZA,2020-08-15,1352.86208166011,1321.82768275979,1414.53656168695
lanl,2020-08-09,Algeria,DZA,2020-08-16,1360.79024511587,1324.54305910437,1433.76804104736
lanl,2020-08-09,Algeria,DZA,2020-08-17,1368.54196418481,1326.49096426324,1453.29082258878
lanl,2020-08-09,Algeria,DZA,2020-08-18,1376.7100063397,1329.55186238503,1472.39815413326
lanl,2020-08-09,Algeria,DZA,2020-08-19,1384.27997568065,1331.59180076628,1489.68770905687
lanl,2020-08-09,Algeria,DZA,2020-08-20,1391.39503425317,1334.95306359912,1508.03970029442
lanl,2020-08-09,Algeria,DZA,2020-08-21,1398.38982764563,1337.84305674856,1528.13424506017
lanl,2020-08-09,Algeria,DZA,2020-08-22,1405.38582899766,1340.15929818123,1545.57906687768
lanl,2020-08-09,Algeria,DZA,2020-08-23,1412.67714069849,1342.26619406907,1566.14469059444
lanl,2020-08-09,Algeria,DZA,2020-08-24,1419.21545674629,1344.26307946388,1585.76501368231
lanl,2020-08-09,Algeria,DZA,2020-08-25,1425.76212511973,1347.01930228447,1602.41569320357
lanl,2020-08-09,Algeria,DZA,2020-08-26,1431.88619783348,1349.59013519514,1626.32621193114
lanl,2020-08-09,Algeria,DZA,2020-08-27,1438.69239358293,1351.97110197406,1648.01376914966
lanl,2020-08-09,Algeria,DZA,2020-08-28,1444.61013088252,1353.51263313549,1667.98440311305
lanl,2020-08-09,Algeria,DZA,2020-08-29,1450.42956268435,1355.14987019025,1689.74360776982
lanl,2020-08-09,Algeria,DZA,2020-08-30,1456.16693533887,1356.94605687811,1710.92909255997
lanl,2020-08-09,Algeria,DZA,2020-08-31,1461.37045516354,1358.39071255383,1730.86962966712
lanl,2020-08-09,Algeria,DZA,2020-09-01,1467.09303860026,1360.26519327414,1749.78093881182
lanl,2020-08-09,Algeria,DZA,2020-09-02,1472.52819860837,1361.4783061475,1763.33010649962
lanl,2020-08-09,Algeria,DZA,2020-09-03,1478.63936434578,1362.94202941154,1782.93084071971
lanl,2020-08-09,Algeria,DZA,2020-09-04,1483.12348117448,1363.27682686371,1799.72279694403
lanl,2020-08-09,Algeria,DZA,2020-09-05,1487.8073282673,1364.67328866098,1811.41518943694
lanl,2020-08-09,Algeria,DZA,2020-09-06,1492.48487380976,1367.19574387383,1834.42310234207
lanl,2020-08-09,Algeria,DZA,2020-09-07,1496.96597360655,1367.64061930118,1857.95584348715
lanl,2020-08-09,Algeria,DZA,2020-09-08,1501.76734507557,1369.14789061221,1876.14680978182
lanl,2020-08-09,Algeria,DZA,2020-09-09,1505.60351571328,1369.45672313771,1888.70718888127
lanl,2020-08-09,Algeria,DZA,2020-09-10,1510.66948595479,1371.58425410534,1909.06589243413
lanl,2020-08-09,Algeria,DZA,2020-09-11,1514.90119506095,1372.54127190694,1927.18816432991
lanl,2020-08-09,Algeria,DZA,2020-09-12,1518.8665081841,1373.80572009137,1950.63039918988
lanl,2020-08-09,Algeria,DZA,2020-09-13,1522.93277461473,1374.73752423841,1968.11795809772
lanl,2020-08-09,Algeria,DZA,2020-09-14,1526.82296435512,1375.28087212044,1993.12828477526
lanl,2020-08-09,Algeria,DZA,2020-09-15,1529.24149214113,1375.48101557279,2012.7373548767
lanl,2020-08-09,Algeria,DZA,2020-09-16,1533.92775076489,1376.43114008698,2030.99663463664
lanl,2020-08-09,Algeria,DZA,2020-09-17,1537.81533530078,1377.0263864436,2051.29224535869
lanl,2020-08-09,Algeria,DZA,2020-09-18,1541.87549585804,1377.38212439317,2067.66781107413
lanl,2020-08-09,Algeria,DZA,2020-09-19,1545.34464864766,1378.05532591628,2090.05417718672
lanl,2020-08-09,Algeria,DZA,2020-09-20,1549.30069226513,1378.323852982,2104.17941043944
lanl,2020-08-09,Algeria,DZA,2020-09-21,1553.00187720562,1378.75903890907,2118.54543675539
lanl,2020-08-09,Algeria,DZA,2020-09-22,1556.05559021128,1379.18694122118,2131.89716152477
lanl,2020-08-09,Algeria,DZA,2020-09-23,1559.29761031541,1380.37256700498,2143.03749408157
lanl,2020-08-09,Algeria,DZA,2020-09-24,1562.21055510574,1380.63691866822,2159.41236195218
lanl,2020-08-09,Algeria,DZA,2020-09-25,1565.12884482953,1380.8730444222,2180.71996897927
lanl,2020-08-09,Algeria,DZA,2020-09-26,1567.3504562917,1381.72109232846,2199.64799037898
lanl,2020-08-09,Andorra,AND,2020-08-09,52,52,52
lanl,2020-08-09,Andorra,AND,2020-08-10,52.0600846229452,52.0017887237719,53.1077753988537
lanl,2020-08-09,Andorra,AND,2020-08-11,52.1731295104454,52.00891554182,53.8232452353179
lanl,2020-08-09,Andorra,AND,2020-08-12,52.2979916302027,52.0203075287678,54.525360274167
lanl,2020-08-09,Andorra,AND,2020-08-13,52.416564848096,52.0297115687413,54.9965050090828
lanl,2020-08-09,Andorra,AND,2020-08-14,52.5285557262577,52.0466401101469,55.5198374381674
lanl,2020-08-09,Andorra,AND,2020-08-15,52.6523699849103,52.0579483428766,56.0044842865208
lanl,2020-08-09,Andorra,AND,2020-08-16,52.7595954952266,52.0741496936155,56.3683707441242
lanl,2020-08-09,Andorra,AND,2020-08-17,52.8882019827272,52.0889241896499,56.9483918021947
lanl,2020-08-09,Andorra,AND,2020-08-18,52.9825064108884,52.0998566176385,57.3919984583758
lanl,2020-08-09,Andorra,AND,2020-08-19,53.085636025514,52.1168105447677,57.823313408268
lanl,2020-08-09,Andorra,AND,2020-08-20,53.1965991133487,52.1382320791572,58.0318562190674
lanl,2020-08-09,Andorra,AND,2020-08-21,53.2936246547055,52.1557095877438,58.4182852725557
lanl,2020-08-09,Andorra,AND,2020-08-22,53.4068099746485,52.1733340528781,58.8167062460634
lanl,2020-08-09,Andorra,AND,2020-08-23,53.5017044835642,52.1782055086698,59.2753944026621
lanl,2020-08-09,Andorra,AND,2020-08-24,53.6005053551027,52.189958234073,59.6486993746821
lanl,2020-08-09,Andorra,AND,2020-08-25,53.704618638579,52.2009842335862,59.9592126967588
lanl,2020-08-09,Andorra,AND,2020-08-26,53.7780572557546,52.210887970311,60.2470467826078
lanl,2020-08-09,Andorra,AND,2020-08-27,53.8418729261107,52.2297574541753,60.4889108051181
lanl,2020-08-09,Andorra,AND,2020-08-28,53.9359769693667,52.2391946402196,60.8305708514835
lanl,2020-08-09,Andorra,AND,2020-08-29,53.9978575058728,52.2539330224929,61.1831123439776
lanl,2020-08-09,Andorra,AND,2020-08-30,54.0772365832689,52.2797417780165,61.447053729758
lanl,2020-08-09,Andorra,AND,2020-08-31,54.1641730949443,52.2964867276599,61.881233920241
lanl,2020-08-09,Andorra,AND,2020-09-01,54.2362572756124,52.3062570779422,62.0534090112043
lanl,2020-08-09,Andorra,AND,2020-09-02,54.3005446706669,52.3098242300674,62.3780334964682
lanl,2020-08-09,Andorra,AND,2020-09-03,54.3499993857109,52.3174036836284,62.7209958686554
lanl,2020-08-09,Andorra,AND,2020-09-04,54.4360621112321,52.327818254871,62.8161409047251
lanl,2020-08-09,Andorra,AND,2020-09-05,54.4937726612535,52.3327628118168,63.1036526114782
lanl,2020-08-09,Andorra,AND,2020-09-06,54.5709153039722,52.3380197788705,63.4717057822894
lanl,2020-08-09,Andorra,AND,2020-09-07,54.6140051391074,52.3482320274866,63.8745946820294
lanl,2020-08-09,Andorra,AND,2020-09-08,54.657394674451,52.3515008845529,63.9955772167367
