model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-26,Afghanistan,AFG,2020-09-20,1474.95675695084,1425.55132626961,1576.59218484566
lanl,2020-08-26,Afghanistan,AFG,2020-09-21,1476.71000993283,1426.78117636006,1581.1755341893
lanl,2020-08-26,Afghanistan,AFG,2020-09-22,1478.59743158926,1427.39013041796,1585.20628700197
lanl,2020-08-26,Afghanistan,AFG,2020-09-23,1480.57764242819,1427.79709285156,1590.14022470664
lanl,2020-08-26,Afghanistan,AFG,2020-09-24,1482.65258437261,1428.19496417982,1596.02025187268
lanl,2020-08-26,Afghanistan,AFG,2020-09-25,1484.21563726273,1428.57292170185,1600.10866253415
lanl,2020-08-26,Afghanistan,AFG,2020-09-26,1486.24959432579,1428.6129227315,1604.38089430339
lanl,2020-08-26,Afghanistan,AFG,2020-09-27,1488.32776212857,1428.85523550603,1611.47042349282
lanl,2020-08-26,Afghanistan,AFG,2020-09-28,1489.46000926361,1429.28541172843,1616.01455488821
lanl,2020-08-26,Afghanistan,AFG,2020-09-29,1491.1318113822,1429.53210182602,1620.27204959049
lanl,2020-08-26,Afghanistan,AFG,2020-09-30,1492.31778517461,1430.0601001766,1628.25053344271
lanl,2020-08-26,Afghanistan,AFG,2020-10-01,1493.7133150964,1430.44007029516,1634.14019499155
lanl,2020-08-26,Afghanistan,AFG,2020-10-02,1494.90450057688,1430.78774886021,1637.65370591759
lanl,2020-08-26,Afghanistan,AFG,2020-10-03,1496.16740638268,1431.10525481469,1641.90699987201
lanl,2020-08-26,Afghanistan,AFG,2020-10-04,1497.62623657075,1431.17184304802,1645.25767960162
lanl,2020-08-26,Afghanistan,AFG,2020-10-05,1498.62783948567,1431.89497830728,1647.54136099603
lanl,2020-08-26,Afghanistan,AFG,2020-10-06,1499.93705935339,1432.00221796262,1649.81284802898
lanl,2020-08-26,Afghanistan,AFG,2020-10-07,1501.45352852004,1432.06020353969,1651.55654380967
lanl,2020-08-26,Afghanistan,AFG,2020-10-08,1502.61276111994,1432.28285512491,1654.18619097979
lanl,2020-08-26,Afghanistan,AFG,2020-10-09,1504.08925355635,1432.58893695037,1658.07092661769
lanl,2020-08-26,Afghanistan,AFG,2020-10-10,1504.90511571375,1432.99554758437,1663.34379512899
lanl,2020-08-26,Afghanistan,AFG,2020-10-11,1505.83663598303,1433.27082750773,1666.49210967044
lanl,2020-08-26,Afghanistan,AFG,2020-10-12,1506.87950392513,1433.44535690057,1670.28481213957
lanl,2020-08-26,Afghanistan,AFG,2020-10-13,1507.95526088009,1433.52887827987,1673.46551995529
lanl,2020-08-26,Alabama,USA_523,2020-08-26,2045,2045,2045
lanl,2020-08-26,Alabama,USA_523,2020-08-27,2063.98993566496,2052.27087770155,2083.50190775496
lanl,2020-08-26,Alabama,USA_523,2020-08-28,2083.16256074659,2060.82014613446,2119.51754789486
lanl,2020-08-26,Alabama,USA_523,2020-08-29,2101.40888630629,2068.85597302,2155.74269861608
lanl,2020-08-26,Alabama,USA_523,2020-08-30,2118.65057846044,2076.92917565177,2190.77121798197
lanl,2020-08-26,Alabama,USA_523,2020-08-31,2136.7591949494,2083.87436465754,2224.47971238363
lanl,2020-08-26,Alabama,USA_523,2020-09-01,2154.21050872907,2091.49244577089,2262.77976054278
lanl,2020-08-26,Alabama,USA_523,2020-09-02,2171.16477936731,2098.54146550997,2298.24300496332
lanl,2020-08-26,Alabama,USA_523,2020-09-03,2187.97745237932,2103.67741306661,2337.8360980173
lanl,2020-08-26,Alabama,USA_523,2020-09-04,2205.80426464223,2110.2713203164,2373.77273762975
lanl,2020-08-26,Alabama,USA_523,2020-09-05,2221.1683762187,2115.08582103957,2405.96491543982
lanl,2020-08-26,Alabama,USA_523,2020-09-06,2237.47873137483,2121.48888574149,2446.41296113873
lanl,2020-08-26,Alabama,USA_523,2020-09-07,2252.14629139963,2126.99082996265,2485.42169651782
lanl,2020-08-26,Alabama,USA_523,2020-09-08,2266.84197118459,2133.67115897813,2520.65759902666
lanl,2020-08-26,Alabama,USA_523,2020-09-09,2280.96626646079,2137.99573255642,2552.65265601069
lanl,2020-08-26,Alabama,USA_523,2020-09-10,2296.62692896009,2144.01213850374,2593.13655934622
lanl,2020-08-26,Alabama,USA_523,2020-09-11,2310.18485735842,2149.1148926082,2626.20889411409
lanl,2020-08-26,Alabama,USA_523,2020-09-12,2324.71677726237,2152.46206059876,2657.82302851787
lanl,2020-08-26,Alabama,USA_523,2020-09-13,2337.07095583015,2155.94214184425,2689.75246904499
lanl,2020-08-26,Alabama,USA_523,2020-09-14,2349.62531762303,2160.09417502874,2722.13538440791
lanl,2020-08-26,Alabama,USA_523,2020-09-15,2362.95067968636,2164.06581688959,2758.41616633876
lanl,2020-08-26,Alabama,USA_523,2020-09-16,2375.26098385601,2166.71542829696,2786.45897340119
lanl,2020-08-26,Alabama,USA_523,2020-09-17,2387.64858024262,2170.0853323301,2825.72518016846
lanl,2020-08-26,Alabama,USA_523,2020-09-18,2398.45196979035,2173.21961503096,2856.14883043413
lanl,2020-08-26,Alabama,USA_523,2020-09-19,2408.99860090934,2177.59341544799,2897.11507489198
lanl,2020-08-26,Alabama,USA_523,2020-09-20,2420.12108742318,2179.63645111635,2938.21178328529
lanl,2020-08-26,Alabama,USA_523,2020-09-21,2430.66505943353,2184.99857218467,2960.82261357252
lanl,2020-08-26,Alabama,USA_523,2020-09-22,2441.65962241322,2187.13239570128,2992.54843515861
lanl,2020-08-26,Alabama,USA_523,2020-09-23,2451.09481256385,2189.68586273786,3019.29956894452
lanl,2020-08-26,Alabama,USA_523,2020-09-24,2460.67712876636,2191.2260463021,3054.55974146635
lanl,2020-08-26,Alabama,USA_523,2020-09-25,2471.03333969281,2193.70644104976,3086.93710785399
lanl,2020-08-26,Alabama,USA_523,2020-09-26,2481.2828164471,2194.67625246802,3119.3895941632
lanl,2020-08-26,Alabama,USA_523,2020-09-27,2491.34188452923,2196.32058292067,3154.63674268926
lanl,2020-08-26,Alabama,USA_523,2020-09-28,2499.34985245179,2197.15684138604,3182.27387683282
lanl,2020-08-26,Alabama,USA_523,2020-09-29,2507.33466542648,2200.14267637441,3215.28854633758
lanl,2020-08-26,Alabama,USA_523,2020-09-30,2516.45450025077,2202.08795427396,3246.97862924982
lanl,2020-08-26,Alabama,USA_523,2020-10-01,2526.20221976093,2205.37542506751,3270.90856039478
lanl,2020-08-26,Alabama,USA_523,2020-10-02,2532.87587382153,2206.79184650589,3292.29663848445
lanl,2020-08-26,Alabama,USA_523,2020-10-03,2539.08207520247,2208.51231562313,3319.11925843072
lanl,2020-08-26,Alabama,USA_523,2020-10-04,2545.90736531315,2210.39902800984,3357.69658225998
lanl,2020-08-26,Alabama,USA_523,2020-10-05,2552.82098326329,2212.30331893658,3386.60379759063
lanl,2020-08-26,Alabama,USA_523,2020-10-06,2558.4090294765,2215.07005874426,3424.57030812397
lanl,2020-08-26,Alabama,USA_523,2020-10-07,2566.28518375623,2217.50322862199,3473.46642738993
lanl,2020-08-26,Alabama,USA_523,2020-10-08,2573.37188307421,2219.6543778836,3501.52102992511
lanl,2020-08-26,Alabama,USA_523,2020-10-09,2579.76604692208,2221.21760182317,3542.69629503051
lanl,2020-08-26,Alabama,USA_523,2020-10-10,2586.80914514085,2222.19291890317,3571.08979221262
lanl,2020-08-26,Alabama,USA_523,2020-10-11,2592.17775185608,2224.12376217696,3594.52011208727
lanl,2020-08-26,Alabama,USA_523,2020-10-12,2597.94163184825,2224.24067823937,3618.89462336612
lanl,2020-08-26,Alabama,USA_523,2020-10-13,2603.73942778957,2226.64780669503,3652.15387749221
lanl,2020-08-26,Alaska,USA_524,2020-08-26,37,37,37
lanl,2020-08-26,Alaska,USA_524,2020-08-27,37.1645817925275,37.0082616359678,38.7930595809592
lanl,2020-08-26,Alaska,USA_524,2020-08-28,37.4242405886779,37.0372529636123,39.8126862752331
lanl,2020-08-26,Alaska,USA_524,2020-08-29,37.680102698249,37.0781768112701,41.0326890455861
lanl,2020-08-26,Alaska,USA_524,2020-08-30,37.9286154655144,37.1237959909823,41.7573198595764
lanl,2020-08-26,Alaska,USA_524,2020-08-31,38.2149966375322,37.1990376820543,42.802971474211
lanl,2020-08-26,Alaska,USA_524,2020-09-01,38.4979169183715,37.27003783586,43.5657837492734
lanl,2020-08-26,Alaska,USA_524,2020-09-02,38.7523479626355,37.3373187663703,44.1101014314998
lanl,2020-08-26,Alaska,USA_524,2020-09-03,38.9914864679513,37.3935979952516,44.9158363035514
lanl,2020-08-26,Alaska,USA_524,2020-09-04,39.2401484629874,37.4494388648466,45.8701195188996
lanl,2020-08-26,Alaska,USA_524,2020-09-05,39.5281478163878,37.498243240159,46.6580434063133
lanl,2020-08-26,Alaska,USA_524,2020-09-06,39.7721595382246,37.5492512423672,47.5018115452899
lanl,2020-08-26,Alaska,USA_524,2020-09-07,40.0311482392628,37.6142505738837,48.6814102666243
lanl,2020-08-26,Alaska,USA_524,2020-09-08,40.3282267580308,37.6808960798843,49.2166666706446
lanl,2020-08-26,Alaska,USA_524,2020-09-09,40.5338854609153,37.7293971032698,49.4814223543639
lanl,2020-08-26,Alaska,USA_524,2020-09-10,40.7941583463431,37.821213376943,50.3759160164476
lanl,2020-08-26,Alaska,USA_524,2020-09-11,41.0098979760314,37.8614384007523,50.856977845297
lanl,2020-08-26,Alaska,USA_524,2020-09-12,41.2424226315639,37.9087990756149,51.7668351780895
lanl,2020-08-26,Alaska,USA_524,2020-09-13,41.4984258518653,37.9382684624208,52.6281061315357
lanl,2020-08-26,Alaska,USA_524,2020-09-14,41.7065833926625,37.9844403276745,53.5105833349771
lanl,2020-08-26,Alaska,USA_524,2020-09-15,41.9052559293026,38.0707774055692,54.1802538642024
lanl,2020-08-26,Alaska,USA_524,2020-09-16,42.1165657067698,38.1130381138875,54.9199530251436
lanl,2020-08-26,Alaska,USA_524,2020-09-17,42.338007025046,38.1329540063903,56.1633779589324
lanl,2020-08-26,Alaska,USA_524,2020-09-18,42.5731653180069,38.1949916825318,56.6630664151237
lanl,2020-08-26,Alaska,USA_524,2020-09-19,42.8148608004967,38.234020875421,57.3632001833684
lanl,2020-08-26,Alaska,USA_524,2020-09-20,42.98904475154,38.2691222349451,57.481419777533
lanl,2020-08-26,Alaska,USA_524,2020-09-21,43.182035551948,38.3201391415779,58.4673222598669
lanl,2020-08-26,Alaska,USA_524,2020-09-22,43.3546129545861,38.3644844451855,58.884148047995
lanl,2020-08-26,Alaska,USA_524,2020-09-23,43.5399439884244,38.3920969322308,59.4573376657736
lanl,2020-08-26,Alaska,USA_524,2020-09-24,43.7347399649935,38.4070816309571,60.5635241281838
lanl,2020-08-26,Alaska,USA_524,2020-09-25,43.8729681001697,38.4509352064801,61.1537961253217
lanl,2020-08-26,Alaska,USA_524,2020-09-26,44.037629515519,38.473132639451,61.5458913857383
lanl,2020-08-26,Alaska,USA_524,2020-09-27,44.1789809912235,38.5215413838981,62.5581313885198
lanl,2020-08-26,Alaska,USA_524,2020-09-28,44.3020684063534,38.5444625650346,63.4139809808751
lanl,2020-08-26,Alaska,USA_524,2020-09-29,44.470318773891,38.5665594589657,64.3173048079022
lanl,2020-08-26,Alaska,USA_524,2020-09-30,44.5973476169367,38.6017729109905,65.4558816673249
lanl,2020-08-26,Alaska,USA_524,2020-10-01,44.6773345060798,38.6485682561993,66.0977094659032
lanl,2020-08-26,Alaska,USA_524,2020-10-02,44.8625112322041,38.7084595931417,66.3737642779002
lanl,2020-08-26,Alaska,USA_524,2020-10-03,44.9943832738679,38.7244264114241,67.0696547924275
lanl,2020-08-26,Alaska,USA_524,2020-10-04,45.1188947949877,38.7373242262016,67.3355963741919
lanl,2020-08-26,Alaska,USA_524,2020-10-05,45.2717694446868,38.7626369798107,68.1409470225799
lanl,2020-08-26,Alaska,USA_524,2020-10-06,45.4188104967236,38.7661518536694,69.190534727749
lanl,2020-08-26,Alaska,USA_524,2020-10-07,45.5350278081798,38.7756363025823,69.5133819114642
lanl,2020-08-26,Alaska,USA_524,2020-10-08,45.7059905646397,38.7852160932358,70.2621160916349
lanl,2020-08-26,Alaska,USA_524,2020-10-09,45.7961187064559,38.8103709836992,70.7708772068576
lanl,2020-08-26,Alaska,USA_524,2020-10-10,45.9827827155901,38.8785392278054,71.7504598653516
lanl,2020-08-26,Alaska,USA_524,2020-10-11,46.0476903198841,38.8989480550963,72.6501661632989
lanl,2020-08-26,Alaska,USA_524,2020-10-12,46.1676673508287,38.9335915561043,73.2014821587828
lanl,2020-08-26,Alaska,USA_524,2020-10-13,46.2757134460199,38.946973498666,73.3822753193276
lanl,2020-08-26,Albania,ALB,2020-08-26,263,263,263
lanl,2020-08-26,Albania,ALB,2020-08-27,266.805284590829,263.815038812108,273.899919912128
lanl,2020-08-26,Albania,ALB,2020-08-28,270.882555838683,265.27785507716,282.417919595213
lanl,2020-08-26,Albania,ALB,2020-08-29,274.697296630723,266.530492400956,290.006782010894
lanl,2020-08-26,Albania,ALB,2020-08-30,278.824117647582,267.974171832176,298.994662972269
lanl,2020-08-26,Albania,ALB,2020-08-31,282.659459883792,269.498228786465,308.201570649778
lanl,2020-08-26,Albania,ALB,2020-09-01,286.401749064245,270.951590676372,316.280386280838
lanl,2020-08-26,Albania,ALB,2020-09-02,290.078871428936,272.207690914219,324.703406729562
lanl,2020-08-26,Albania,ALB,2020-09-03,293.805618244417,273.254320823827,334.580267507192
lanl,2020-08-26,Albania,ALB,2020-09-04,297.599025774124,274.393341096157,343.481173620325
lanl,2020-08-26,Albania,ALB,2020-09-05,301.160705015159,275.507561766677,354.372500463992
lanl,2020-08-26,Albania,ALB,2020-09-06,305.09327517603,277.156960939954,364.124302474753
lanl,2020-08-26,Albania,ALB,2020-09-07,308.49633438842,278.106753475351,374.853112328889
lanl,2020-08-26,Albania,ALB,2020-09-08,312.150075763468,279.037868402695,385.235044976469
lanl,2020-08-26,Albania,ALB,2020-09-09,315.42126363252,279.891796095631,392.881264401761
lanl,2020-08-26,Albania,ALB,2020-09-10,318.707959661589,280.813591070891,405.467678498811
lanl,2020-08-26,Albania,ALB,2020-09-11,322.312710850743,281.572804872366,415.31784842618
lanl,2020-08-26,Albania,ALB,2020-09-12,325.388984535508,282.821971805662,424.740121080127
lanl,2020-08-26,Albania,ALB,2020-09-13,328.296402511218,284.007920148372,434.001104609504
lanl,2020-08-26,Albania,ALB,2020-09-14,331.208939220955,284.581204500863,443.153096531467
lanl,2020-08-26,Albania,ALB,2020-09-15,334.431956798338,285.525123706657,453.009520621474
lanl,2020-08-26,Albania,ALB,2020-09-16,337.576607150987,286.174107426091,462.003025795946
lanl,2020-08-26,Albania,ALB,2020-09-17,340.396373006564,286.530179503499,470.711196092138
lanl,2020-08-26,Albania,ALB,2020-09-18,343.257065962267,286.947441003211,485.600060874392
lanl,2020-08-26,Albania,ALB,2020-09-19,345.972285862546,288.136637628627,495.095045097784
lanl,2020-08-26,Albania,ALB,2020-09-20,348.569997300264,288.858303088227,505.927856744655
lanl,2020-08-26,Albania,ALB,2020-09-21,351.21519082105,289.377330582219,519.881172009645
lanl,2020-08-26,Albania,ALB,2020-09-22,353.383017916564,290.149894784691,529.299910667539
lanl,2020-08-26,Albania,ALB,2020-09-23,356.525448543373,291.186119402968,541.989187073878
lanl,2020-08-26,Albania,ALB,2020-09-24,358.556020640624,291.57542074793,552.315672894349
lanl,2020-08-26,Albania,ALB,2020-09-25,361.220949569276,291.978955067029,562.195382505192
lanl,2020-08-26,Albania,ALB,2020-09-26,363.54254975821,292.343481193591,576.514553592373
lanl,2020-08-26,Albania,ALB,2020-09-27,365.357459574427,292.700921200944,589.952022719524
lanl,2020-08-26,Albania,ALB,2020-09-28,367.072582973571,293.281180649577,599.997435142117
lanl,2020-08-26,Albania,ALB,2020-09-29,370.013150523992,293.393309785023,614.48442785834
lanl,2020-08-26,Albania,ALB,2020-09-30,371.967065127647,293.514129707995,625.70266587801
lanl,2020-08-26,Albania,ALB,2020-10-01,374.351211567441,293.95728120621,636.237520618016
lanl,2020-08-26,Albania,ALB,2020-10-02,376.428937067704,294.041855516104,649.149145132422
lanl,2020-08-26,Albania,ALB,2020-10-03,378.438498878329,294.509968648312,659.37456393151
lanl,2020-08-26,Albania,ALB,2020-10-04,380.718694599485,294.792177702907,675.01125350057
lanl,2020-08-26,Albania,ALB,2020-10-05,383.028297773791,295.028368673889,688.817582067252
lanl,2020-08-26,Albania,ALB,2020-10-06,384.699631908427,295.127701820441,705.118304449987
lanl,2020-08-26,Albania,ALB,2020-10-07,386.547551415796,295.389865588882,718.030081198858
lanl,2020-08-26,Albania,ALB,2020-10-08,388.665171341339,296.067989438826,727.581350706572
lanl,2020-08-26,Albania,ALB,2020-10-09,390.421063750424,296.435224446834,737.827434532298
lanl,2020-08-26,Albania,ALB,2020-10-10,392.079155908605,297.961560863253,751.801256489527
lanl,2020-08-26,Albania,ALB,2020-10-11,393.378092412279,298.130580176863,761.881588766014
lanl,2020-08-26,Albania,ALB,2020-10-12,395.199294237582,298.14255325075,773.24139967996
lanl,2020-08-26,Albania,ALB,2020-10-13,396.470886628,298.149674782756,788.64613862394
lanl,2020-08-26,Algeria,DZA,2020-08-26,1465,1465,1465
lanl,2020-08-26,Algeria,DZA,2020-08-27,1472.90541196307,1467.17389280555,1484.37621540195
lanl,2020-08-26,Algeria,DZA,2020-08-28,1480.97150793711,1470.25128744366,1500.64981277375
lanl,2020-08-26,Algeria,DZA,2020-08-29,1488.47792690018,1473.26388260613,1516.55961334741
lanl,2020-08-26,Algeria,DZA,2020-08-30,1495.85309397787,1476.3578619099,1531.45107903336
lanl,2020-08-26,Algeria,DZA,2020-08-31,1503.78945636066,1478.86559383036,1548.34080861303
lanl,2020-08-26,Algeria,DZA,2020-09-01,1510.80126821364,1481.98803020795,1561.33192228952
lanl,2020-08-26,Algeria,DZA,2020-09-02,1518.11646501582,1484.31637590074,1574.93758433196
lanl,2020-08-26,Algeria,DZA,2020-09-03,1524.98000480774,1486.6263947813,1590.7378564545
lanl,2020-08-26,Algeria,DZA,2020-09-04,1532.07687680013,1488.84493774777,1605.85350377946
lanl,2020-08-26,Algeria,DZA,2020-09-05,1539.19865666881,1490.64797114151,1619.49637665706
lanl,2020-08-26,Algeria,DZA,2020-09-06,1545.10166464385,1493.47299490909,1634.98484170938
lanl,2020-08-26,Algeria,DZA,2020-09-07,1551.32073752668,1495.62755974599,1651.41609942828
lanl,2020-08-26,Algeria,DZA,2020-09-08,1557.88440682092,1497.28956292692,1667.47836038193
lanl,2020-08-26,Algeria,DZA,2020-09-09,1563.42710799765,1499.01284727943,1682.81812343906
lanl,2020-08-26,Algeria,DZA,2020-09-10,1569.95852268239,1501.13258537381,1699.0638583612
lanl,2020-08-26,Algeria,DZA,2020-09-11,1575.13150936617,1503.25317193542,1712.54604354586
lanl,2020-08-26,Algeria,DZA,2020-09-12,1580.14025533072,1504.82865764109,1727.06289984434
lanl,2020-08-26,Algeria,DZA,2020-09-13,1585.91850564493,1506.79127003084,1742.73735214603
lanl,2020-08-26,Algeria,DZA,2020-09-14,1591.2694975321,1507.55582540538,1755.84568706617
lanl,2020-08-26,Algeria,DZA,2020-09-15,1596.25119732481,1508.75863584419,1767.27137820623
lanl,2020-08-26,Algeria,DZA,2020-09-16,1601.18065782337,1509.2091478227,1779.44385287206
lanl,2020-08-26,Algeria,DZA,2020-09-17,1606.01808508343,1510.95654810382,1792.50029403333
lanl,2020-08-26,Algeria,DZA,2020-09-18,1611.58509839431,1511.97526346356,1807.78766158615
lanl,2020-08-26,Algeria,DZA,2020-09-19,1615.65682189231,1513.54591325862,1821.12698912653
lanl,2020-08-26,Algeria,DZA,2020-09-20,1619.63614813043,1514.35076511979,1833.27283414109
lanl,2020-08-26,Algeria,DZA,2020-09-21,1623.9701057591,1514.99315518985,1845.49112093507
lanl,2020-08-26,Algeria,DZA,2020-09-22,1629.28459247685,1516.63485903021,1858.52027900407
lanl,2020-08-26,Algeria,DZA,2020-09-23,1633.2794271512,1517.65235469891,1875.59163595772
lanl,2020-08-26,Algeria,DZA,2020-09-24,1637.39712864866,1518.13892192035,1889.73821417951
lanl,2020-08-26,Algeria,DZA,2020-09-25,1641.9266653017,1518.97809392923,1902.06226369711
lanl,2020-08-26,Algeria,DZA,2020-09-26,1645.40525090136,1520.05556912871,1915.04247132419
lanl,2020-08-26,Algeria,DZA,2020-09-27,1649.55183839524,1520.23620157672,1925.57440173575
lanl,2020-08-26,Algeria,DZA,2020-09-28,1653.02033925213,1522.04746161186,1940.35687131997
lanl,2020-08-26,Algeria,DZA,2020-09-29,1656.47608671368,1523.04352194655,1957.02233182146
lanl,2020-08-26,Algeria,DZA,2020-09-30,1659.42291417071,1523.96268389061,1972.90274335859
lanl,2020-08-26,Algeria,DZA,2020-10-01,1662.32739406934,1524.64507863893,1985.61373777707
lanl,2020-08-26,Algeria,DZA,2020-10-02,1664.90000023361,1525.13226200415,1997.51135780373
lanl,2020-08-26,Algeria,DZA,2020-10-03,1668.57950656148,1525.80019582714,2013.98949129726
lanl,2020-08-26,Algeria,DZA,2020-10-04,1671.65762073987,1526.34875775692,2028.65031708705
lanl,2020-08-26,Algeria,DZA,2020-10-05,1674.90687117283,1527.36558802749,2040.42413324617
lanl,2020-08-26,Algeria,DZA,2020-10-06,1677.97183395856,1527.64978231425,2051.8256395546
lanl,2020-08-26,Algeria,DZA,2020-10-07,1681.74781712451,1527.89426353224,2068.77317907737
lanl,2020-08-26,Algeria,DZA,2020-10-08,1685.07450117947,1528.30907869612,2088.80779149684
lanl,2020-08-26,Algeria,DZA,2020-10-09,1687.74580169308,1529.19212973177,2097.51668575326
lanl,2020-08-26,Algeria,DZA,2020-10-10,1689.8510097936,1529.39982570708,2110.2879625741
lanl,2020-08-26,Algeria,DZA,2020-10-11,1693.10128933403,1530.20444875175,2122.24137560016
lanl,2020-08-26,Algeria,DZA,2020-10-12,1695.7797884641,1531.54049398036,2138.54758075718
lanl,2020-08-26,Algeria,DZA,2020-10-13,1698.11387863623,1531.76301807995,2142.21637391309
lanl,2020-08-26,Andorra,AND,2020-08-26,53,53,53
lanl,2020-08-26,Andorra,AND,2020-08-27,53.0703944843837,53.0017829077795,54.1967242316862
lanl,2020-08-26,Andorra,AND,2020-08-28,53.1970348633371,53.009178257325,55.0682295094223
lanl,2020-08-26,Andorra,AND,2020-08-29,53.3410276846844,53.022006977289,55.6917681558692
lanl,2020-08-26,Andorra,AND,2020-08-30,53.4726690681094,53.0360125876424,56.313495829269
lanl,2020-08-26,Andorra,AND,2020-08-31,53.641373923236,53.0530530770411,56.8900033570853
lanl,2020-08-26,Andorra,AND,2020-09-01,53.7824004556089,53.069564819889,57.5022371462336
lanl,2020-08-26,Andorra,AND,2020-09-02,53.9193793214821,53.0833773639424,57.9437220106671
lanl,2020-08-26,Andorra,AND,2020-09-03,54.0641243656782,53.1005288941897,58.5452822871716
lanl,2020-08-26,Andorra,AND,2020-09-04,54.1944263634482,53.1138302367461,58.9200360101041
lanl,2020-08-26,Andorra,AND,2020-09-05,54.3528723373418,53.127662049929,59.4485168683827
lanl,2020-08-26,Andorra,AND,2020-09-06,54.4715117765801,53.1570142142265,59.9541139352643
lanl,2020-08-26,Andorra,AND,2020-09-07,54.5857107767538,53.1824375479174,60.4500168022089
lanl,2020-08-26,Andorra,AND,2020-09-08,54.6994893262072,53.2039165527175,60.8855209073025
lanl,2020-08-26,Andorra,AND,2020-09-09,54.8613456194126,53.2231258645944,61.5552472948667
lanl,2020-08-26,Andorra,AND,2020-09-10,54.9959750297387,53.2401894485288,61.9007516409678
lanl,2020-08-26,Andorra,AND,2020-09-11,55.1077101372699,53.2597602774046,62.1699537807594
lanl,2020-08-26,Andorra,AND,2020-09-12,55.2272169669851,53.2782904182742,62.5494680661311
lanl,2020-08-26,Andorra,AND,2020-09-13,55.3502541513759,53.2898868353546,62.9897441274648
lanl,2020-08-26,Andorra,AND,2020-09-14,55.4520000738194,53.3030214563035,63.2750516832201
lanl,2020-08-26,Andorra,AND,2020-09-15,55.5395522855408,53.325943597376,63.8314848748228
lanl,2020-08-26,Andorra,AND,2020-09-16,55.690932674962,53.3396556046847,64.1922015033532
lanl,2020-08-26,Andorra,AND,2020-09-17,55.7682613132837,53.3464226580776,64.5804609363382
lanl,2020-08-26,Andorra,AND,2020-09-18,55.8749083509876,53.3577880951298,64.910401298061
lanl,2020-08-26,Andorra,AND,2020-09-19,55.9880050956606,53.3657262983101,65.2300927018453
lanl,2020-08-26,Andorra,AND,2020-09-20,56.0810879892856,53.3966552645511,65.5190489272182
lanl,2020-08-26,Andorra,AND,2020-09-21,56.2334112997735,53.4089029005863,65.9035747521813
lanl,2020-08-26,Andorra,AND,2020-09-22,56.3066229964723,53.4143107468816,66.5998363763288
lanl,2020-08-26,Andorra,AND,2020-09-23,56.4069128635996,53.4205620585599,66.9279030308982
lanl,2020-08-26,Andorra,AND,2020-09-24,56.4763942709689,53.4220484092951,67.4641601395488
lanl,2020-08-26,Andorra,AND,2020-09-25,56.5447504172084,53.4497374501036,67.7226353142876
