model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-19,Florida,USA_532,2021-05-21,36373,36342.975,36404,56,35,75.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-05-22,36420,36377,36460,46,32,62
lanl,2021-05-19,Florida,USA_532,2021-05-23,36444,36397,36494,22,16,43
lanl,2021-05-19,Florida,USA_532,2021-05-24,36484,36428,36543,40,27,55
lanl,2021-05-19,Florida,USA_532,2021-05-25,36534,36461,36607,49,28,71
lanl,2021-05-19,Florida,USA_532,2021-05-26,36575,36490,36658,41,28,56
lanl,2021-05-19,Florida,USA_532,2021-05-27,36613,36517,36708,37,24.975,53
lanl,2021-05-19,Florida,USA_532,2021-05-28,36657,36543.975,36763,44,27,63
lanl,2021-05-19,Florida,USA_532,2021-05-29,36695,36570,36811,37,24,53
lanl,2021-05-19,Florida,USA_532,2021-05-30,36713,36585,36844.025,18,12,34.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-05-31,36746,36608.975,36887,32,21,47
lanl,2021-05-19,Florida,USA_532,2021-06-01,36785,36632.975,36936.025,39,21,60
lanl,2021-05-19,Florida,USA_532,2021-06-02,36818,36655.95,36982,33,21,50
lanl,2021-05-19,Florida,USA_532,2021-06-03,36848,36676.975,37025.05,29,19,48
lanl,2021-05-19,Florida,USA_532,2021-06-04,36883,36696.975,37081,35,20,58
lanl,2021-05-19,Florida,USA_532,2021-06-05,36913,36717,37131,29,18,50
lanl,2021-05-19,Florida,USA_532,2021-06-06,36928,36731,37155.025,14,9,31
lanl,2021-05-19,Florida,USA_532,2021-06-07,36954,36749,37202,26,16,48
lanl,2021-05-19,Florida,USA_532,2021-06-08,36986,36766.95,37257,31,17,59.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-06-09,37012,36784.975,37308.025,26,16,54
lanl,2021-05-19,Florida,USA_532,2021-06-10,37036,36803.925,37360,24,14,54
lanl,2021-05-19,Florida,USA_532,2021-06-11,37066,36821.925,37416,29,16,67
lanl,2021-05-19,Florida,USA_532,2021-06-12,37090,36837.975,37475,24,14,60
lanl,2021-05-19,Florida,USA_532,2021-06-13,37102,36847.975,37506,12,7,34
lanl,2021-05-19,Florida,USA_532,2021-06-14,37124,36863.975,37562.075,21,13,59
lanl,2021-05-19,Florida,USA_532,2021-06-15,37151,36879.975,37627,26,14,73
lanl,2021-05-19,Florida,USA_532,2021-06-16,37174,36895,37698.025,22,13,68
lanl,2021-05-19,Florida,USA_532,2021-06-17,37195,36910.95,37768.025,21,11,68.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-06-18,37221,36926.875,37850.025,25,13,84
lanl,2021-05-19,Florida,USA_532,2021-06-19,37242.5,36941.825,37922,22,11,75.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-06-20,37253,36950.925,37961.05,11,6,42
lanl,2021-05-19,Florida,USA_532,2021-06-21,37272,36964,38040,20,10,75
lanl,2021-05-19,Florida,USA_532,2021-06-22,37297,36975.95,38123.075,24,11,92
lanl,2021-05-19,Florida,USA_532,2021-06-23,37318,36985.95,38213,21,11,87
lanl,2021-05-19,Florida,USA_532,2021-06-24,37339,36999.95,38299,20,10,88.0249999999997
lanl,2021-05-19,Florida,USA_532,2021-06-25,37362,37014.95,38392.05,25,12,107
lanl,2021-05-19,Florida,USA_532,2021-06-26,37382,37026.95,38486.05,22,10,96.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-06-27,37393,37034.975,38532.025,12,5,54
lanl,2021-05-19,Florida,USA_532,2021-06-28,37412,37051.9,38618.075,20,9,95
lanl,2021-05-19,Florida,USA_532,2021-06-29,37437,37066.925,38739.025,25,10.975,118.025
lanl,2021-05-19,Florida,USA_532,2021-06-30,37459,37078.95,38836.05,22,10,108
lanl,2021-05-19,Florida,USA_532,2021-07-01,37479,37090.975,38935.125,21,9,108
lanl,2021-05-19,Florida,USA_532,2021-07-02,37505.5,37102.9,39064.1,26,11,136.025
lanl,2021-05-19,Florida,USA_532,2021-07-03,37528,37113.975,39173.1,23,10,118
lanl,2021-05-19,Florida,USA_532,2021-07-04,37540,37120.975,39232.025,13,5,67.0249999999996
lanl,2021-05-19,Florida,USA_532,2021-07-05,37561,37134.95,39337.025,22,9,117.025
lanl,2021-05-19,Florida,USA_532,2021-07-06,37587.5,37148,39472.05,27,11,145.025
lanl,2021-05-19,France,FRA,2021-05-19,108342,108342,108342,141,141,141
lanl,2021-05-19,France,FRA,2021-05-20,108473,108446,108516,131,104,174
lanl,2021-05-19,France,FRA,2021-05-21,108620,108569,108689.025,146,119,183
lanl,2021-05-19,France,FRA,2021-05-22,108717.5,108650,108813,97,78,135
lanl,2021-05-19,France,FRA,2021-05-23,108786,108704,108904,64,51,129
lanl,2021-05-19,France,FRA,2021-05-24,108954,108837,109102,165,122,215
lanl,2021-05-19,France,FRA,2021-05-25,109108,108956,109287,153,111,198
lanl,2021-05-19,France,FRA,2021-05-26,109230,109050.975,109434,120,91,160
lanl,2021-05-19,France,FRA,2021-05-27,109334.5,109126,109572.025,103,76,144
lanl,2021-05-19,France,FRA,2021-05-28,109451,109215,109723,115,86,152
lanl,2021-05-19,France,FRA,2021-05-29,109529,109274,109830.025,78,57,113
lanl,2021-05-19,France,FRA,2021-05-30,109586,109314.975,109909.025,53,37,99
lanl,2021-05-19,France,FRA,2021-05-31,109717,109408,110087,130,88.975,190
lanl,2021-05-19,France,FRA,2021-06-01,109839,109492.975,110257.025,122,82,176
lanl,2021-05-19,France,FRA,2021-06-02,109938,109558.95,110395,97,67,145
lanl,2021-05-19,France,FRA,2021-06-03,110023,109616.975,110521.075,83,55,135
lanl,2021-05-19,France,FRA,2021-06-04,110118,109681,110664.075,93,62,153.025
lanl,2021-05-19,France,FRA,2021-06-05,110184.5,109725,110771.05,64,41,112
lanl,2021-05-19,France,FRA,2021-06-06,110232,109754,110849,44,27,86.0249999999996
lanl,2021-05-19,France,FRA,2021-06-07,110340.5,109825.975,111036,106,68,202
lanl,2021-05-19,France,FRA,2021-06-08,110444,109890,111215,100,62,194
lanl,2021-05-19,France,FRA,2021-06-09,110529.5,109940,111375.075,81,50,168
lanl,2021-05-19,France,FRA,2021-06-10,110605,109985.95,111519.075,72,42,161
lanl,2021-05-19,France,FRA,2021-06-11,110687.5,110034,111696.075,80,47,185.025
lanl,2021-05-19,France,FRA,2021-06-12,110745,110066,111824.025,57,31,136
lanl,2021-05-19,France,FRA,2021-06-13,110789,110091,111929.075,41,20,98
lanl,2021-05-19,France,FRA,2021-06-14,110886,110144,112162.025,95,51,249
lanl,2021-05-19,France,FRA,2021-06-15,110980,110191.975,112376.025,91,46,243.025
lanl,2021-05-19,France,FRA,2021-06-16,111057,110232.925,112578.075,76,38,213
lanl,2021-05-19,France,FRA,2021-06-17,111126,110267.925,112779.075,69,32,200
lanl,2021-05-19,France,FRA,2021-06-18,111206,110306.975,112996.125,79,35,237
lanl,2021-05-19,France,FRA,2021-06-19,111262,110334.975,113172.025,57.5,24,172
lanl,2021-05-19,France,FRA,2021-06-20,111308,110353.95,113285.025,42,16,124
lanl,2021-05-19,France,FRA,2021-06-21,111406.5,110394,113606.025,97,40,316.049999999999
lanl,2021-05-19,France,FRA,2021-06-22,111502.5,110431.975,113918.2,94,36,307
lanl,2021-05-19,France,FRA,2021-06-23,111583.5,110469,114163.325,81,29,270
lanl,2021-05-19,France,FRA,2021-06-24,111658,110493.975,114420.125,75,25,257
lanl,2021-05-19,France,FRA,2021-06-25,111746,110526,114698.075,87,28,299
lanl,2021-05-19,France,FRA,2021-06-26,111807.5,110546.975,114919.075,63,19,221.025
lanl,2021-05-19,France,FRA,2021-06-27,111859.5,110562.975,115041.225,47,13,157
lanl,2021-05-19,France,FRA,2021-06-28,111969,110600.95,115411.2,108,32,399
lanl,2021-05-19,France,FRA,2021-06-29,112069,110630,115776.2,105,30,386.025
lanl,2021-05-19,France,FRA,2021-06-30,112161,110660,116103.4,90,25,338
lanl,2021-05-19,France,FRA,2021-07-01,112250.5,110683.9,116415.2,84,22,322.049999999999
lanl,2021-05-19,France,FRA,2021-07-02,112351,110712.975,116752.175,96,25,372.025
lanl,2021-05-19,France,FRA,2021-07-03,112424,110732.975,117006.15,70,17,276
lanl,2021-05-19,France,FRA,2021-07-04,112480,110747,117196.5,51,12,195
lanl,2021-05-19,France,FRA,2021-07-05,112601.5,110782.85,117723.15,117,30,498.025
lanl,2021-05-19,France,FRA,2021-07-06,112722,110810,118218.125,113,28,485.025
lanl,2021-05-19,Gabon,GAB,2021-05-19,147,147,147,2,2,2
lanl,2021-05-19,Gabon,GAB,2021-05-20,147,147,148,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-05-21,148,147,152,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-05-22,148,147,152,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-05-23,148,147,152,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-05-24,149,147,154,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-05-25,149,147,154,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-05-26,150,147,155,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-05-27,150,147,155,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-05-28,151,147,157,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-05-29,151,147,158,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-05-30,151,147,158,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-05-31,152,147,159,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-01,152,147,159,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-02,152,148,160,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-03,152,148,160,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-04,154,148,162,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-06-05,154,148,162,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-06-06,154,148,162,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-07,155,149,164,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-08,155,149,164,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-09,155,149,165,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-10,155,149,165,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-11,157,150,166,1,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-12,157,150,167,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-06-13,157,150,167,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-14,158,150,168,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-15,158,150,168,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-16,158,151,169,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-17,158,151,169,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-18,159,152,170,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-06-19,160,152,171,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-06-20,160,152,171,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-21,161,152,172,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-22,161,152,172,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-23,161,152,173,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-24,161,152,173,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-25,162,153,174,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-06-26,163,153,174,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-06-27,163,153,175,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-28,163,154,175,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-06-29,163,154,175,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-06-30,164,154,176,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-07-01,164,154,176,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-07-02,165,155,178,1,0,5
lanl,2021-05-19,Gabon,GAB,2021-07-03,165,155,178,0,0,2
lanl,2021-05-19,Gabon,GAB,2021-07-04,165,155,178,0,0,1
lanl,2021-05-19,Gabon,GAB,2021-07-05,166,156,179,0,0,4
lanl,2021-05-19,Gabon,GAB,2021-07-06,166,156,179,0,0,1
lanl,2021-05-19,Georgia,USA_533,2021-05-19,20569,20569,20569,37,37,37
lanl,2021-05-19,Georgia,USA_533,2021-05-20,20585,20573,20608,16,4,39
lanl,2021-05-19,Georgia,USA_533,2021-05-21,20603,20579,20643,17,4,42
lanl,2021-05-19,Georgia,USA_533,2021-05-22,20618,20583.975,20671,14,4,36
lanl,2021-05-19,Georgia,USA_533,2021-05-23,20622,20585,20680,2,0,18
lanl,2021-05-19,Georgia,USA_533,2021-05-24,20626,20586,20694,2,1,18
lanl,2021-05-19,Georgia,USA_533,2021-05-25,20635,20590,20713,9,2,24
lanl,2021-05-19,Georgia,USA_533,2021-05-26,20654,20594,20750,18,4,45
lanl,2021-05-19,Georgia,USA_533,2021-05-27,20665,20598,20773.025,11,3,32
lanl,2021-05-19,Georgia,USA_533,2021-05-28,20678,20602,20804,12,3,34
lanl,2021-05-19,Georgia,USA_533,2021-05-29,20688,20605.975,20828,10,2.97500000000001,30
lanl,2021-05-19,Georgia,USA_533,2021-05-30,20691,20606,20836,2,0,14
lanl,2021-05-19,Georgia,USA_533,2021-05-31,20694,20607,20851,2,0,14
lanl,2021-05-19,Georgia,USA_533,2021-06-01,20701,20609,20867,6,2,19
lanl,2021-05-19,Georgia,USA_533,2021-06-02,20713,20613,20894,12,3,37
lanl,2021-05-19,Georgia,USA_533,2021-06-03,20722,20615,20917,8,2,26
lanl,2021-05-19,Georgia,USA_533,2021-06-04,20730,20618,20945,8,2,29
lanl,2021-05-19,Georgia,USA_533,2021-06-05,20737,20620,20963.075,7,1,25
lanl,2021-05-19,Georgia,USA_533,2021-06-06,20740,20621,20971,1,0,12
lanl,2021-05-19,Georgia,USA_533,2021-06-07,20743,20622,20980,2,0,12
lanl,2021-05-19,Georgia,USA_533,2021-06-08,20748,20623,20995,4,1,17
lanl,2021-05-19,Georgia,USA_533,2021-06-09,20757,20626,21019.05,9,2,32
lanl,2021-05-19,Georgia,USA_533,2021-06-10,20763,20627,21038.05,6,1,24
lanl,2021-05-19,Georgia,USA_533,2021-06-11,20769,20629,21064,6,1,27
lanl,2021-05-19,Georgia,USA_533,2021-06-12,20775,20631,21076.1,5,1,23
lanl,2021-05-19,Georgia,USA_533,2021-06-13,20777,20631,21083.05,1,0,10
lanl,2021-05-19,Georgia,USA_533,2021-06-14,20779,20631,21095,1,0,11
lanl,2021-05-19,Georgia,USA_533,2021-06-15,20782.5,20632,21106.025,4,1,17
lanl,2021-05-19,Georgia,USA_533,2021-06-16,20790,20634,21133,7,1,35
lanl,2021-05-19,Georgia,USA_533,2021-06-17,20795.5,20635.975,21153.05,5,1,24
lanl,2021-05-19,Georgia,USA_533,2021-06-18,20801,20636.975,21174.05,5,1,28
lanl,2021-05-19,Georgia,USA_533,2021-06-19,20805.5,20637.975,21198,4,1,24.0249999999996
lanl,2021-05-19,Georgia,USA_533,2021-06-20,20807,20637.975,21203.1,1,0,10
lanl,2021-05-19,Georgia,USA_533,2021-06-21,20809,20638,21213.05,1,0,11
lanl,2021-05-19,Georgia,USA_533,2021-06-22,20812,20639,21230.05,3,0,19
lanl,2021-05-19,Georgia,USA_533,2021-06-23,20818,20640,21258.075,6,1,38
lanl,2021-05-19,Georgia,USA_533,2021-06-24,20822,20641,21283,4,0.975000000000009,28
lanl,2021-05-19,Georgia,USA_533,2021-06-25,20828,20642.975,21309.025,4,1,31
lanl,2021-05-19,Georgia,USA_533,2021-06-26,20832,20643.975,21338,4,0,29
lanl,2021-05-19,Georgia,USA_533,2021-06-27,20834,20644,21346,1,0,12
lanl,2021-05-19,Georgia,USA_533,2021-06-28,20835.5,20645,21358.05,1,0,13
lanl,2021-05-19,Georgia,USA_533,2021-06-29,20839,20646,21380.025,3,0,22
lanl,2021-05-19,Georgia,USA_533,2021-06-30,20845,20646.975,21417.1,5,1,43
lanl,2021-05-19,Georgia,USA_533,2021-07-01,20849,20647.975,21448.05,4,0,32
lanl,2021-05-19,Georgia,USA_533,2021-07-02,20854,20648,21477,4,0,37
lanl,2021-05-19,Georgia,USA_533,2021-07-03,20858,20648,21506.025,4,0,33
lanl,2021-05-19,Georgia,USA_533,2021-07-04,20860,20648,21525.05,1,0,14
lanl,2021-05-19,Georgia,USA_533,2021-07-05,20862,20648.975,21540,1,0,15
lanl,2021-05-19,Georgia,USA_533,2021-07-06,20865,20649.975,21557.15,3,0,25
lanl,2021-05-19,Georgia (Country),GEO,2021-05-19,4519,4519,4519,20,20,20
lanl,2021-05-19,Georgia (Country),GEO,2021-05-20,4540,4534,4546,21,15,27
lanl,2021-05-19,Georgia (Country),GEO,2021-05-21,4559,4550,4570,19,14,25
lanl,2021-05-19,Georgia (Country),GEO,2021-05-22,4582,4568,4599,23,16,31
lanl,2021-05-19,Georgia (Country),GEO,2021-05-23,4604,4583,4626,22,15,29
lanl,2021-05-19,Georgia (Country),GEO,2021-05-24,4628,4600,4654.025,24,15,32
lanl,2021-05-19,Georgia (Country),GEO,2021-05-25,4654,4616,4686,26,16,33
lanl,2021-05-19,Georgia (Country),GEO,2021-05-26,4678,4631,4714,24,14,32
lanl,2021-05-19,Georgia (Country),GEO,2021-05-27,4697,4646,4738,19,13,26
lanl,2021-05-19,Georgia (Country),GEO,2021-05-28,4714,4659,4762,18,12,24
lanl,2021-05-19,Georgia (Country),GEO,2021-05-29,4736,4672,4791,21,13,30
lanl,2021-05-19,Georgia (Country),GEO,2021-05-30,4756,4685,4817.025,20,13,29
lanl,2021-05-19,Georgia (Country),GEO,2021-05-31,4779,4698.975,4849,22,13,32
lanl,2021-05-19,Georgia (Country),GEO,2021-06-01,4803,4711.975,4881,24,13,35
lanl,2021-05-19,Georgia (Country),GEO,2021-06-02,4826,4724.975,4909,22,13,33
lanl,2021-05-19,Georgia (Country),GEO,2021-06-03,4843.5,4736,4935.025,18,11,28
lanl,2021-05-19,Georgia (Country),GEO,2021-06-04,4860,4748,4961,17,11,27
lanl,2021-05-19,Georgia (Country),GEO,2021-06-05,4881,4760.975,4994,20,12,35
lanl,2021-05-19,Georgia (Country),GEO,2021-06-06,4900,4771.975,5026.025,19,11,33
lanl,2021-05-19,Georgia (Country),GEO,2021-06-07,4921,4783.975,5061,21,11,37
lanl,2021-05-19,Georgia (Country),GEO,2021-06-08,4944,4796,5101,23,12,42
lanl,2021-05-19,Georgia (Country),GEO,2021-06-09,4965,4807.975,5138.025,21,11,40
lanl,2021-05-19,Georgia (Country),GEO,2021-06-10,4983,4818.975,5170.025,17,10,35
lanl,2021-05-19,Georgia (Country),GEO,2021-06-11,5000,4830,5202.025,17,10,33
lanl,2021-05-19,Georgia (Country),GEO,2021-06-12,5020,4841.975,5242,20,11,43
lanl,2021-05-19,Georgia (Country),GEO,2021-06-13,5040,4852,5280.025,19,10,41
lanl,2021-05-19,Georgia (Country),GEO,2021-06-14,5062,4863.975,5328.025,21,10,47
lanl,2021-05-19,Georgia (Country),GEO,2021-06-15,5085,4875,5375.025,23,11,53
lanl,2021-05-19,Georgia (Country),GEO,2021-06-16,5107,4887.975,5424.025,22,10,51
lanl,2021-05-19,Georgia (Country),GEO,2021-06-17,5125,4898.95,5465.025,18,9,44
lanl,2021-05-19,Georgia (Country),GEO,2021-06-18,5142.5,4907.95,5507,17,9,42
lanl,2021-05-19,Georgia (Country),GEO,2021-06-19,5163,4918,5560,21,10,55
lanl,2021-05-19,Georgia (Country),GEO,2021-06-20,5184,4927,5611.025,20,9,54
lanl,2021-05-19,Georgia (Country),GEO,2021-06-21,5206,4937,5666.025,22,10,58
lanl,2021-05-19,Georgia (Country),GEO,2021-06-22,5229.5,4948.975,5728.075,24,10,68
lanl,2021-05-19,Georgia (Country),GEO,2021-06-23,5253,4959.975,5796.025,23,10,65
lanl,2021-05-19,Georgia (Country),GEO,2021-06-24,5273,4970.925,5849,19,8,57
lanl,2021-05-19,Georgia (Country),GEO,2021-06-25,5292,4979.975,5905.1,19,8,54
lanl,2021-05-19,Georgia (Country),GEO,2021-06-26,5314.5,4988.975,5978.025,22,9,71
lanl,2021-05-19,Georgia (Country),GEO,2021-06-27,5336,4999.975,6047.025,22,9,67
lanl,2021-05-19,Georgia (Country),GEO,2021-06-28,5360,5010.95,6117,24,9,74
lanl,2021-05-19,Georgia (Country),GEO,2021-06-29,5385,5022.925,6206,26,10,86
lanl,2021-05-19,Georgia (Country),GEO,2021-06-30,5409,5032.975,6288.075,25,9,83
lanl,2021-05-19,Georgia (Country),GEO,2021-07-01,5430.5,5045.975,6363,21,8,73
lanl,2021-05-19,Georgia (Country),GEO,2021-07-02,5450,5060.95,6433,20,8,70
lanl,2021-05-19,Georgia (Country),GEO,2021-07-03,5474.5,5069.975,6520.05,24,9,89
lanl,2021-05-19,Georgia (Country),GEO,2021-07-04,5498,5080.9,6600.075,23,8.97500000000001,86.0249999999996
lanl,2021-05-19,Georgia (Country),GEO,2021-07-05,5522.5,5089.975,6692.1,25,9,94.0249999999996
lanl,2021-05-19,Georgia (Country),GEO,2021-07-06,5549,5101.975,6790.15,27,9,108
lanl,2021-05-19,Germany,DEU,2021-05-19,86908,86908,86908,237,237,237
lanl,2021-05-19,Germany,DEU,2021-05-20,87115,87013,87174,207,105,266
lanl,2021-05-19,Germany,DEU,2021-05-21,87283,87115,87373,166,95,214
lanl,2021-05-19,Germany,DEU,2021-05-22,87370,87191,87499,83,60,175
lanl,2021-05-19,Germany,DEU,2021-05-23,87425,87238,87652,49,37,170
lanl,2021-05-19,Germany,DEU,2021-05-24,87624,87334.925,87854.025,195,88.975,246
lanl,2021-05-19,Germany,DEU,2021-05-25,87823,87428.875,88076,195,92,246
lanl,2021-05-19,Germany,DEU,2021-05-26,87982,87513,88257.025,155,84,209
lanl,2021-05-19,Germany,DEU,2021-05-27,88152,87599,88469.025,166,85.975,225.025
lanl,2021-05-19,Germany,DEU,2021-05-28,88287,87681.975,88635.025,133,78.95,181
lanl,2021-05-19,Germany,DEU,2021-05-29,88356,87741.875,88746.025,68,47,143
lanl,2021-05-19,Germany,DEU,2021-05-30,88401,87783.95,88856,40,29,136
lanl,2021-05-19,Germany,DEU,2021-05-31,88559,87853.975,89039,155,71,211
lanl,2021-05-19,Germany,DEU,2021-06-01,88720,87924.85,89234.025,156,74,214
lanl,2021-05-19,Germany,DEU,2021-06-02,88847,87997.95,89409.025,125,69,185
lanl,2021-05-19,Germany,DEU,2021-06-03,88983.5,88069,89597.025,134,68,205
lanl,2021-05-19,Germany,DEU,2021-06-04,89093,88137.95,89749.025,108,63,171.025
lanl,2021-05-19,Germany,DEU,2021-06-05,89149,88181.8,89848.025,56,36,124.025
lanl,2021-05-19,Germany,DEU,2021-06-06,89185,88217.825,89934.05,34,22,114
lanl,2021-05-19,Germany,DEU,2021-06-07,89312,88274.9,90129.075,125,61,216
lanl,2021-05-19,Germany,DEU,2021-06-08,89439,88339.9,90328.15,127,62.975,224.025
lanl,2021-05-19,Germany,DEU,2021-06-09,89543,88410.875,90525.05,103,58,195.025
lanl,2021-05-19,Germany,DEU,2021-06-10,89657,88474.775,90694.3,113,56,217.025
lanl,2021-05-19,Germany,DEU,2021-06-11,89749,88529.95,90857.175,93,50,185.025
lanl,2021-05-19,Germany,DEU,2021-06-12,89798,88574.925,90975.075,49,28,125
lanl,2021-05-19,Germany,DEU,2021-06-13,89830,88599.975,91083.05,31,17,109
lanl,2021-05-19,Germany,DEU,2021-06-14,89942.5,88656.875,91305.175,110,50,232.025
lanl,2021-05-19,Germany,DEU,2021-06-15,90056,88709.975,91527.15,111,53,252
lanl,2021-05-19,Germany,DEU,2021-06-16,90149.5,88761.975,91745.225,93,46,219
lanl,2021-05-19,Germany,DEU,2021-06-17,90255,88825,91985.95,103,47,247
lanl,2021-05-19,Germany,DEU,2021-06-18,90341.5,88884.75,92194.075,86,42,208
lanl,2021-05-19,Germany,DEU,2021-06-19,90389.5,88941.25,92311.025,47,22,138
lanl,2021-05-19,Germany,DEU,2021-06-20,90425,88958.4,92412.025,30,14,118
lanl,2021-05-19,Germany,DEU,2021-06-21,90530,88998.8,92705.2,105,44,276.025
lanl,2021-05-19,Germany,DEU,2021-06-22,90638.5,89048.9,92946.05,107,45,293
lanl,2021-05-19,Germany,DEU,2021-06-23,90733.5,89106.975,93179.25,90,40,254
lanl,2021-05-19,Germany,DEU,2021-06-24,90836.5,89164.95,93438.025,101,42,284
lanl,2021-05-19,Germany,DEU,2021-06-25,90923,89220.4,93679.175,84,35,243
lanl,2021-05-19,Germany,DEU,2021-06-26,90970.5,89235.45,93825.025,47,18,161
lanl,2021-05-19,Germany,DEU,2021-06-27,91003,89249.85,93913.5,31,12,134.025
lanl,2021-05-19,Germany,DEU,2021-06-28,91106,89289.95,94225.2,103,39,309.049999999999
lanl,2021-05-19,Germany,DEU,2021-06-29,91215,89339.9,94549.025,107,41,341
lanl,2021-05-19,Germany,DEU,2021-06-30,91309.5,89386.9,94838.325,90,34,290
lanl,2021-05-19,Germany,DEU,2021-07-01,91414.5,89432.9,95179.025,100,36,327.099999999999
lanl,2021-05-19,Germany,DEU,2021-07-02,91501.5,89482.95,95423.05,83,31,284
lanl,2021-05-19,Germany,DEU,2021-07-03,91550,89515.975,95592.275,47,16,186
lanl,2021-05-19,Germany,DEU,2021-07-04,91583.5,89542.75,95732,32,10,158
lanl,2021-05-19,Germany,DEU,2021-07-05,91685.5,89586.975,96044.65,102,36,369.025
lanl,2021-05-19,Germany,DEU,2021-07-06,91790.5,89631.8,96386.5,106,36,386.049999999999
lanl,2021-05-19,Ghana,GHA,2021-05-19,783,783,783,0,0,0
lanl,2021-05-19,Ghana,GHA,2021-05-20,783,783,791,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-05-21,783,783,791,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-22,783,783,791,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-23,783,783,791,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-24,783,783,791,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-25,784,783,792,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-05-26,785,783,794,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-05-27,786,783,796,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-05-28,786,783,796,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-29,786,783,796,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-30,786,783,796.025,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-05-31,786,783,797,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-01,787,783,798,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-06-02,788,783,799,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-06-03,789,783,802,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-06-04,789,783,802,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-05,789,783,802,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-06,789,783,802,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-07,789,783,802,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-08,790,783,803,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-06-09,791,783,804.025,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-06-10,792,784,807,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-06-11,792,784,807,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-12,792,784,807,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-13,792,784,807,0,0,1
